"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-06-28 18:00:00,0,2018-06-28 18:00:00,-0.720032923841929,0.661085241741467,-0.714249858175557,0.151341000745747,-1.03795385525594,1.54706296741515,0.746211962472425,-1.03211900448693,-0.815934421277442,1.06576750015224,-1.50304268565046,0.421417355983142,-0.812698386115458,-0.165351912255481,-1.2925827287791,0.781005198143012,-0.688772378183251,1.44088985248993,-1.09669373476847,1.94506329890523,-0.702206980335686,0.769099992812147,-0.783521522442915,0.438712128489123,-0.453970518342425,1.00678566458809,0.846507745756902,-1.25421048492296,-0.597796323621885,0.0129221694204779,-1.26868802580493,0.550375396434499,-1.20217749589484,0.974512713827234,-1.0704466882397,0.414905921241382,-0.670821401360776,-0.0453126236677965,-0.890347651727898,2.59787164933292,-0.403426847090069,1.07865192281427
2018-06-28 18:00:00,3,2018-06-28 21:00:00,-2.29915269205329,1.63300622417407,-2.20298160303242,0.725491366123542,-1.12945304101224,1.78543735009137,-1.00747570377291,-1.14435002096075,-0.812460708744567,0.227996200955074,-2.1601368883048,2.05021567558142,-2.44195209192016,0.8756305436756,-0.887505885601579,1.3244962905833,-0.511203420998515,1.92318090978263,-0.350441772252892,1.5419366168189,-0.864881606753635,0.970839240953223,-2.06292421788115,1.6433575241191,-0.906142620347259,1.48376137695443,-0.984245897913163,-1.21792330142117,-2.44199498904809,1.14852395348479,-1.87290569993723,1.20235422347141,-1.7187377928237,1.1408700135723,-2.71596692045781,1.49909821508174,-2.70752432689176,1.03960247657168,-0.421340915886459,2.18948388942251,-0.935015051003925,1.78698657207145
2018-06-28 18:00:00,6,2018-06-29 00:00:00,-0.00596040287530967,1.70863552795115,-0.942456197482806,1.81654730190778,1.2470078550946,1.97828008105457,-1.49750213489317,1.36637023921998,-0.0506047159131328,1.55098228190651,-0.125630454749073,1.96243164040685,-1.33101555012214,2.18784731174158,0.556811879390805,1.43213765302658,1.10097680929023,1.64898451230173,1.39274197554837,0.921723840040587,0.632465221100871,1.29184024793899,0.0215234715158151,2.07884416508876,0.315273192835416,1.18775161831697,-1.48385314854223,1.4650098634243,-0.458339807284922,1.89242524548542,-0.358644533195574,2.04846045782496,0.0918055817430103,1.51865630707681,-0.435952454322609,2.04702837298751,-0.529483400732877,1.77565281705789,1.38362943774719,1.84880612015832,-0.534200578714266,2.53127225930271
2018-06-28 18:00:00,9,2018-06-29 03:00:00,0.520893182365264,2.98580537152885,-0.434694716191611,3.60705547100465,1.56914863930549,2.17287688763157,-0.778829805745356,3.28699037312533,1.12785159882768,3.03470513168916,0.256705609264131,2.76965359732071,-0.791903828773381,2.93832918023738,0.863395726463187,2.49392337423472,1.82698438961599,2.15111539456554,1.83414341625231,1.75711281691216,1.46021312881575,2.96238212039096,0.712699701735416,3.06529240675735,1.02113280253848,2.60501430068973,-0.598163914258036,2.59653178287172,1.08239697632102,3.09393359041744,0.717395338551441,3.26451893323774,0.833798962747109,2.60708212622405,0.61435798389637,3.3131769188349,0.0802434434681344,3.29063869257939,1.69331467124126,2.87541561313115,0.575057855293548,3.69865942512579
2018-06-28 18:00:00,12,2018-06-29 06:00:00,1.44292518939831,2.58696571832565,0.816499037274648,3.46381575154885,2.11787611931729,1.99379410879237,0.56950406716572,3.16494693959505,1.98051890762726,2.13970695872878,1.26547191786331,2.59533196458895,-0.126770712420675,3.46024127594287,1.76666215414128,2.22076309409874,2.25066718232297,1.89723438983386,1.8911369357309,1.93991696597558,2.30356026116469,1.89737110309849,1.57416405313328,2.39974382227279,2.31243916812648,2.1612325571928,0.276403659572034,2.90065898418649,2.04307211302117,2.49404414180572,1.24080652170334,2.67780088577639,1.5729546928755,2.17563844512643,1.08781189292689,2.86077036050909,1.5794551277776,2.72919507965361,1.87041619006524,2.56815422538491,1.73206187544425,3.17581156396838
2018-06-28 18:00:00,15,2018-06-29 09:00:00,2.03674025818101,1.14590166719846,1.75078817406963,2.2442680890492,2.1588391059947,0.703691544576758,1.16056158112679,1.98816083662389,2.01541536937187,0.599020685768756,2.15663400763796,0.777061035167268,1.27444443414176,2.25990599365418,2.49297526951927,0.436124635537419,2.39923725187545,1.06435559950629,2.08536886878655,1.04220645533061,2.46487858001223,0.576650214640859,1.9436546737219,1.19809650078426,2.11001349957999,0.316423877182803,1.27564374004513,1.54362672387599,2.10630468134034,0.692398812878809,1.81635777940551,1.45509788106009,2.06613486547927,0.611592466762913,1.7058108072059,1.4279335124032,2.06396559152481,0.950944200113361,2.31515498383212,1.41125830554691,2.1550604290302,1.93526392866276
2018-06-28 18:00:00,18,2018-06-29 12:00:00,1.27074053865249,0.49576342137253,1.54162822299336,1.46305650032864,1.52849995330921,0.508998198494343,0.685378182171226,1.21794077881355,1.28914227772681,-0.0989203092858178,1.15784194220276,-0.264060063771961,1.69702936354102,0.716164059058961,1.61329427018494,-0.559023851782159,1.84890099658324,0.826619778813745,1.52072670228055,0.502054603132887,1.84216666749886,0.0720286379139497,1.37878774297274,0.31892455775195,1.1682370897229,0.102898272793107,0.684648873435077,1.08824420806406,1.11293448116575,0.347004587566615,1.03362685818605,0.719245564738361,1.18479448460505,-0.00660587426996044,0.834162540232117,0.740747292059641,1.26972767495982,0.406838891138835,1.72351465165191,1.11618337176154,1.67923840574361,1.41234863179054
2018-06-28 18:00:00,21,2018-06-29 15:00:00,-0.125574379940543,1.08317911970291,0.575740973341879,1.53403337779071,0.618728485810785,1.04522511321071,-0.481108983774838,1.58364913645375,0.00425466936656361,0.218175146131473,-0.0810475473621166,0.487312007764853,0.0518524604741971,0.858900423266314,0.0176590461084213,0.359082894112907,0.839265058929396,1.76079951863589,0.203918597519912,1.22463818931741,0.65425990987255,0.63933691807398,-0.472765651443518,1.19935055196403,-0.208668965853204,1.16430959226402,-0.386985941137118,1.6375754525262,-0.0611231458370315,0.399946038380543,-0.550594952343353,1.08408844089924,-0.0812144389354474,0.486057490683767,-0.308362896727815,0.760527491767708,-0.182728591242095,0.938209795048353,0.619603049264807,1.79301543542037,0.733225436842679,1.77825932733702
2018-06-28 18:00:00,24,2018-06-29 18:00:00,-1.55700945000326,2.45805608522287,-1.45380234765896,2.57365243943463,-1.14177330415741,2.35282628719657,-2.36598227617921,2.40680177062368,-1.73057678823173,2.4040204324913,-1.41679777385147,2.09652140337433,-1.88915891783556,1.94762952359488,-1.71439993987718,1.94375500892746,-0.546989712052943,2.42182219495731,-1.50717102117326,2.50013878044637,-1.26111180920541,1.72571505725843,-1.79495581987388,2.48751342762761,-1.72867059410461,2.69946581771976,-2.2813750763457,2.89716674573614,-1.70165678884341,1.85588100334651,-1.96654037873768,2.9028705456365,-1.51708769038667,2.08192558938446,-2.33606624255355,1.85747578042665,-1.90961428703926,2.26065295412255,-0.738150025506999,2.71087151271433,-1.00109612834104,2.47614980388756
2018-06-28 18:00:00,27,2018-06-29 21:00:00,-3.17310920074085,3.65722762321486,-3.5246876693035,3.82514786603823,-2.57976363632959,3.92578438253392,-4.06090241240915,3.23021513568377,-3.23195817905423,3.36954888571072,-3.43379166416508,3.15927785733068,-3.93637751153134,2.81128457538613,-2.69148897930308,3.49339856999103,-2.80173610178782,2.72317180736176,-2.80511150912565,2.84465788133692,-3.16023336866756,2.75964146171015,-3.48922308398876,3.05145130513115,-3.13321526193734,3.80888048134775,-3.7948022640186,3.11864570985205,-3.68244261335205,3.53156727261285,-3.05298656760745,3.89114532966223,-2.83668356893122,3.0320083454443,-4.58495698019034,2.98554101517227,-3.5105321242042,4.0730986579288,-1.99574420436005,3.88246649086655,-2.76438141083154,4.09871168504479
