"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-04-10 18:00:00,0,2018-04-10 18:00:00,5.3672000140283,0.109266201072057,5.32667607693539,-1.36016920231451,4.64937573414982,-0.391569118315263,4.90681282088534,0.527576896708256,5.08699853244199,-0.555882723144244,5.83808901664654,-0.663040977425183,5.85609251360275,0.444949280674137,5.92298451066487,-0.141755476761217,5.04381786704244,-0.663455581802904,5.35047819979488,-0.294524121088269,6.09513102817752,0.19442529198816,5.54285930000394,2.0218821140542,6.59578974163375,1.83797263454806,4.95586298206576,1.35900107223677,5.69202748791318,0.971638259173974,5.45942606330728,0.564665064645232,5.43685724846443,0.0182905476836183,4.89098172914443,-1.10347559888887,5.66368556344847,-1.36067594787535,4.99115469725978,-0.729725582840716,4.12323467798828,1.2222321414139
2018-04-10 18:00:00,3,2018-04-10 21:00:00,4.12447170395547,1.83767769890968,3.76160160721756,2.16207692267797,3.62774960671901,2.7880025350155,2.531868056164,2.51315244212704,4.3714546409075,2.01840580464217,3.92030482601541,0.130236427188831,4.45995455876382,1.78283729876174,3.95587352124241,0.877708614320722,3.84012256761898,1.82987485074735,3.66989800058049,2.86710318041813,4.90120524293463,2.19470207883933,4.97860364653216,2.65854113931569,3.93084479725773,1.72162049908707,4.29252975801257,0.472173257591343,4.27493530471491,1.22057934609911,3.07937996240854,2.1185840138873,4.19452235676956,2.28056344512631,3.9860196822783,2.56711782593164,3.92439326691465,0.953251457021601,2.26971863543357,2.21915215379745,4.37571215845533,1.89835291495991
2018-04-10 18:00:00,6,2018-04-11 00:00:00,2.99316096141578,1.95031186973645,2.92121824319402,2.79465141761986,3.35934436069557,2.57905948542805,2.80260108457034,2.25861197897869,3.17258070317416,2.126833339249,2.82398950976942,0.843685918066794,2.96627805946369,1.04080366410109,3.4491519212164,1.55511499140832,3.00764924250885,1.59315186427213,3.17862618028465,2.31943379296154,4.00894088010509,1.7545591868943,3.63154891067275,1.61130519064986,3.55222360844256,2.07092390057162,3.13708322419316,-0.07385728011501,2.53241436525761,1.30066126495185,1.7870874196564,2.11746127309059,3.29999224282749,1.64937911781408,2.98435040027768,2.94201465788749,2.80204809993331,1.49155504807577,1.76139590460686,3.08193109913436,3.06572356536894,1.62318298216507
2018-04-10 18:00:00,9,2018-04-11 03:00:00,3.92047972117796,0.317860897043406,3.54673689754382,1.79445282752582,4.10176544785136,0.237046976453436,4.22545995995034,0.733957621902145,3.91925212801292,0.767070210721917,3.40227459136157,0.143512704158545,3.86179439177075,-0.383215126379682,4.28262127915405,-0.473512994048474,3.49950707842289,0.555612627976677,4.01976160108077,0.640184893070618,4.4785049454025,0.212638028011702,4.46650517537799,-0.759610155256664,4.60552659566819,1.04100623728474,2.75996979338702,-2.21394704809625,3.04518367668139,0.35628313814136,2.3793113517556,1.3891926932299,3.75786989525336,0.492873772510908,3.51688717449303,0.846741890223285,3.58887993359198,0.262162283236316,3.17293705544968,1.10776791017917,4.14093415275451,-0.280925291750787
2018-04-10 18:00:00,12,2018-04-11 06:00:00,3.99819291770513,-2.20286316794316,4.527062859137,-0.439206026613696,2.5075465473033,-2.87523525938782,4.4475026131438,-2.96189694708051,3.78860937842411,-1.33185492875234,3.65999791096226,-2.35871039378519,3.63487493238128,-2.85402967125585,2.8488133550597,-3.54220033364382,4.06436874060055,-0.36893056428835,3.93791013854744,-2.15934784004991,3.99210212980113,-1.18495561290079,3.12075215253919,-3.9865236724907,4.5438859848996,-1.31615061260518,2.31051539633999,-2.85560198072172,4.34243345448485,-1.67592908844828,3.25379721511584,1.1923536146548,4.02113913581288,-1.50424626297049,4.45266580824772,-0.620537212697075,3.92975522574296,-0.803776459879792,4.21348339213807,-1.92344623574607,4.56349481077718,-2.40973425481315
2018-04-10 18:00:00,15,2018-04-11 09:00:00,3.34433450262501,-5.35935255828477,3.43730804237829,-4.23364695720298,2.53609380850563,-5.18589500358039,2.74901584299226,-5.41812684877939,3.10450649245963,-4.58711325787612,2.30438342039589,-5.33478170574847,3.57711961546409,-5.16433958970806,2.69310792366433,-5.33018057459887,3.62096163568109,-4.09657399046992,3.72444641884527,-5.18032801060113,3.47083306614022,-5.05178319281611,2.70740109206063,-5.11854614399703,2.73580357949204,-4.91418648212758,2.57876191268766,-5.42418138914351,2.40343435846968,-5.38898608403028,2.92548721870125,-3.44679932998711,2.6479467682239,-5.23216043108562,3.92060371073795,-4.74013197403633,3.10040336335967,-5.23873993454905,3.17325614922455,-4.512423733055,2.99424595091605,-4.90778076913293
2018-04-10 18:00:00,18,2018-04-11 12:00:00,1.53895761914754,-7.21781658094716,1.47490767790183,-6.50208561485782,1.58653088394107,-6.90493700696265,1.86268538577954,-7.27810234470632,1.14805251104098,-7.16283485089086,1.72645898609999,-7.08045172477744,1.60353333670137,-7.61258369680481,1.96497785445882,-6.89114363589641,1.2410881581711,-7.07226669397798,2.09026301173203,-7.13360465711937,1.34753118040367,-7.03365079867169,2.37981018874673,-7.01813530505807,1.60625510839809,-6.29816902162503,1.41240158123925,-6.94046251568691,1.74735492889106,-7.11136960259596,1.78527839804156,-6.05507135745443,1.61304118385101,-7.37403481786661,1.88305237248996,-6.91545711169255,1.21992867492858,-7.27095455584445,2.90426607487035,-7.36514102745651,1.97308234241575,-7.01420971822984
2018-04-10 18:00:00,21,2018-04-11 15:00:00,-0.00400362993043553,-7.50130567824495,-0.546490858097996,-7.16462016596413,0.254592930979512,-7.32048223405361,0.466539756909053,-7.08846091696272,-0.866442784297784,-7.61648964461642,0.433823206681968,-7.39998651542674,0.256096637103281,-7.27775030703516,0.346111446478733,-7.17879338969012,-0.554421089137553,-7.53265264283989,-0.121584322962626,-7.66452870521291,-0.235925639231988,-7.30604642329606,0.460612179528161,-7.47665079643969,0.152079069209789,-6.88059346758424,-0.439499514626577,-7.828443575128,0.293571551318233,-7.82361217846723,0.592421354565935,-6.9109633928888,0.0933417903283648,-7.80622653727083,0.0784840719965607,-7.69957840884806,-0.556402968947773,-7.73056999417099,0.7148296812777,-7.90950902388264,0.159126900935446,-7.67326202648935
2018-04-10 18:00:00,24,2018-04-11 18:00:00,-1.35048086797404,-7.07843579571445,-1.72789921993842,-6.5107409992766,-1.23026393755713,-6.79532910847305,-1.28366198606306,-6.95716311389794,-2.04756003445746,-7.17976013086681,-1.22497174184012,-7.06685934723167,-1.36635490890669,-7.03864526509722,-1.34282514388284,-7.1716766637612,-2.03510569264532,-7.25448601998787,-1.75438347473207,-7.282748567751,-1.49520292797569,-7.09096503427554,-1.12668237112825,-7.44026653943584,-1.70605463984509,-6.72958410935435,-2.05281975530767,-7.21940418472616,-1.25957825953128,-7.25826508878084,-1.08086908649959,-6.87491639697614,-1.72985026681584,-7.5698484118455,-1.34284655073815,-7.18530659430418,-1.43732356071403,-7.34273359654723,-0.830294332106866,-7.61701597403405,-1.73253908398531,-7.31675812095357
2018-04-10 18:00:00,27,2018-04-11 21:00:00,-2.89711340918891,-7.27077753916398,-2.76893147040652,-6.64278635719665,-2.74882961639879,-6.99669436628898,-2.80700175631155,-7.03334996950502,-3.17118273193283,-7.02680449250605,-2.58757847574764,-7.28528750366712,-3.1372564296195,-7.1109529329468,-2.92088053848145,-7.23718810611337,-3.41371411112472,-7.22046094192475,-3.3393941197797,-7.20450960081672,-3.3849977869564,-7.129323318227,-2.63419127901219,-7.57204180070198,-2.9998584570942,-6.92947191657934,-3.16076429444499,-7.09393513673788,-3.0353076852012,-7.31653823873067,-2.91290338223263,-7.43270066953823,-3.41793686713937,-7.82710415349816,-2.79842756150129,-7.42132944197208,-2.91708301463918,-7.53017216022137,-2.44857804296602,-7.7088357374994,-2.96227301107459,-7.16374286112065
