"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-07-23 18:00:00,0,2017-07-23 18:00:00,-1.13129341649772,2.83343081172952,-1.39623209701877,3.35904479077904,-2.07888192173893,2.4235485961854,-0.433844426224322,3.11909051501826,-0.786489078610332,3.40469680831072,-1.74997798128433,2.72341850201786,-1.48005025191753,3.70675113488885,-1.04338680111611,3.20132657534065,-0.579378936402142,3.01726076978502,-0.796359368413154,2.67502755385302,-0.963626725909607,3.42841853905429,-0.358485809073387,2.36297049815821,-0.549954110141593,3.3944851183998,-1.98112514105606,2.20229745553425,-1.51253642718423,1.61553319780146,-2.27479986993663,2.95219991030638,-1.44384106355351,3.3049488534693,0.089431443324019,2.93424893551752,-0.0500389538293446,1.16916133095388,-0.864385335017251,2.8318880876718,-2.15117778643177,2.70283248823344
2017-07-23 18:00:00,3,2017-07-23 21:00:00,2.40285055395865,2.63347026093554,1.59210419424893,2.81342740657134,1.32312547822012,1.98163883507179,1.93655178213132,2.62526513166642,1.75086517599649,2.5465034417446,2.25322711739665,2.871335764307,3.14733416989629,2.49537960203971,2.8974717932698,2.21734894213812,2.0038150339536,2.34382370795966,2.64913742111465,2.66517407650279,2.57344103631762,2.6762683603514,1.97361816514365,2.25824224505432,2.13097626145793,3.48988185971581,1.93169144940927,2.05932893883595,1.92254642298216,2.06615196179746,1.69159673277904,2.65167302539819,2.341168003002,3.03180835276087,1.32758071058219,2.73523431776997,2.05609812045257,0.997488320138463,2.36198427647308,2.83273214591689,1.97399905694512,2.3606753846032
2017-07-23 18:00:00,6,2017-07-24 00:00:00,1.30479846965176,1.91278642536849,1.06717792061597,2.03506848703212,-0.102628364938489,1.42629163655997,0.901126043230315,2.78502084430414,0.691728146710303,2.52505321765636,1.35213313965467,2.46765972359735,1.35108268962205,1.13951969361738,1.61241784320214,1.68152029975445,0.939110202546583,2.22647129053443,1.56963657906609,2.02694717552089,1.01293753448633,1.67564864375915,1.01015633066401,2.12983901266246,1.21877410908269,3.06276087218543,0.952709508539673,1.85685015643154,0.819856055701391,1.6000336255679,0.830603252070937,1.94246691169962,0.926487138427809,2.95428056907108,0.668329240474586,2.68659204055543,0.377786629433924,1.82625288786994,1.62024098500519,2.1430610122142,0.813163824842516,2.16493754834665
2017-07-23 18:00:00,9,2017-07-24 03:00:00,1.660927811622,1.15099322733346,1.31175290892558,1.73571825872473,-0.330516558066266,1.86723406035274,1.76435537736424,2.30765691986054,0.504074988421126,2.3135457368259,2.0947290165145,1.11265031231525,1.35554005530409,0.262424569167559,2.0023760765679,0.950353421616012,1.09379645190508,2.36732251488526,1.98472671405538,1.13642419501494,0.938575587160495,1.80614304993314,1.01378931452757,2.09646012093181,2.37210660764362,2.25926968608867,0.911112949861723,1.72459952845936,1.09584237724104,1.0062364444186,0.619708592180875,1.40249904129256,2.18872328658218,2.50785334825381,1.03454826105097,2.66487151670758,1.17779930611321,1.98078257656427,2.16805574780711,0.80961230241228,1.36333185124767,1.25581166493569
2017-07-23 18:00:00,12,2017-07-24 06:00:00,1.29978117271157,1.0391592356677,1.67834268501806,2.05639234842505,0.0962205334775456,2.69221732297036,1.79418196238392,2.21545954005634,0.846998645258133,2.57340089359664,1.47122001685719,0.780066402474097,0.49116844545231,1.57707606871838,1.27971386020512,1.67161394769107,1.50249058556115,2.80494346165053,1.71867976524459,1.40035668922053,0.864764394051807,2.72973619155223,1.1192304047353,2.59051328322744,2.63110006487605,1.77796012493539,0.341072276781919,2.35637465541544,0.697310502721801,1.30491808491747,0.478412754706727,1.89269522010206,2.39356838530483,2.32952505326448,1.12443407571434,2.49981647687635,1.2191443600775,2.20238625154976,1.75187176207506,0.0447993548998086,0.641797183158257,1.55087586804879
2017-07-23 18:00:00,15,2017-07-24 09:00:00,1.47188512672119,1.22778484005453,2.45378612689693,0.996149357099111,1.23086571210327,2.57199109292791,2.40102755251719,1.32012785264594,1.57420820415761,1.89198837112206,1.08679857126753,0.965653605129492,2.13010621192309,1.34048905305171,1.59295194620883,2.37944352569294,1.97714419822452,2.29208293174847,1.97560013685309,0.961599853800718,1.70563450859142,2.41181961601996,1.40268906092875,2.11513304298017,2.51940820256834,1.9346883414776,1.23284593149042,2.5178576099318,1.70670816341717,1.47348989533765,1.06869119764283,1.84024692793747,2.35386871468016,2.30124968075287,0.72279184666261,2.4842378156742,0.94894243365984,2.37553252414102,1.52160901376246,0.129657977516008,1.27584853633782,2.1820801961835
2017-07-23 18:00:00,18,2017-07-24 12:00:00,1.5596159834625,0.804896048298906,2.51781971307055,-0.263254726035937,1.84102769476188,0.927724698268326,1.98212369989457,0.629524734885067,2.16278347356249,0.683755776868177,1.0425325494766,0.78747745257524,2.18644801960308,-0.785666517556897,1.71056893536912,2.10274324469025,2.26886005488332,1.46367732810185,1.61452260052884,0.342018433456733,2.68215383164867,1.17642143838001,1.84197793862179,1.26517844938726,2.16650835073585,1.67588165593699,1.60289337763751,2.04586445106974,2.0304573972182,0.58857999487405,1.66913881557503,1.03759089553231,2.51438698875329,1.99509342217743,1.03180851458918,2.24421422691071,1.61525929040178,2.18071169624769,1.75062307988686,0.242630632021241,1.84095100855702,1.61330186025191
2017-07-23 18:00:00,21,2017-07-24 15:00:00,1.59953525127341,1.14334274163811,1.2965008870443,-0.0826464497765662,1.75706238624012,0.618017503638375,1.43055910898124,1.57321160629522,0.99537268942405,0.405838702015307,1.18611938127231,2.22064240431494,-0.495079618600955,0.574945346172746,1.83266828180308,2.99832601211383,2.05649591781585,1.53199324458389,1.16879318596062,1.60931862281937,1.94479752416651,0.904519585751696,1.78035444172139,0.821917646108979,1.61284376924237,1.21910756646258,1.87918590261261,1.88543959106569,1.46521317371029,0.840899610082165,1.07259347288612,1.48694013700055,1.88485261479329,1.84784005698022,1.59798379500605,2.07047012416644,1.55514309874441,1.95748893993347,0.907162417372662,0.794819882331555,1.92914550663483,1.34750947529985
2017-07-23 18:00:00,24,2017-07-24 18:00:00,-0.251373686105614,1.73222360781877,-0.759341306827714,1.48601068602544,-0.751727187542448,1.35862199150845,0.977121892362045,1.71860302400321,-1.96563329190515,1.50221155562552,0.654841025767433,2.83355306875067,-1.20729714397669,4.27789424339913,0.490494279645515,4.46889296019856,0.949139292501542,1.73790641227591,-0.951540597262563,1.97723339717021,-1.15667520904323,1.97523825958219,-1.50610922399349,2.10108100703446,-1.83281099037908,3.56953489278768,0.521489943748155,1.9373682115297,-0.724776279216043,1.3899052971289,-0.335141807985285,2.19228711872407,-0.267112073985331,2.25627947280736,0.251441300421887,2.76040204113837,0.361197401097208,1.92990133952392,-0.962533059898909,2.4552305076869,-1.16724480857501,3.4504220837855
2017-07-23 18:00:00,27,2017-07-24 21:00:00,-1.84694160870086,4.16901211011021,-0.59957522845173,3.77579221581291,-1.92789884769357,4.31584790665108,-2.23921117783108,4.18197429681533,-2.74103843708314,4.88932223632155,0.601854264236516,3.30758020023641,0.106393759111302,4.22265039275987,0.61095497781098,4.59606675610402,-1.5412478462287,3.74475232668961,-0.901776727689222,4.2400558611484,-1.90881265474355,3.82855707038764,-1.30786983701216,4.36031476916335,-0.0832253700806615,5.40826527019277,-2.77542852367799,3.69823483498945,-1.06733327237546,3.58633828521448,-0.929322248909604,3.71594031492118,-1.15940789063722,4.58623945505198,-1.92174646162506,4.56161574672344,-0.737121662438416,2.35850264231958,-1.04881844890632,4.58739886422164,-0.700431525031945,5.20756969964082
