"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-03-27 18:00:00,0,2018-03-27 18:00:00,-7.44706541590984,0.23264078402284,-7.46615612223177,0.36602084338078,-7.23423798860422,0.318432689314452,-6.94577074606299,0.106626384151708,-7.44915025176414,0.393284843483641,-7.22068221180684,0.321089152168046,-7.07967549345183,-0.595108683695076,-8.16148586363515,1.78585792113793,-7.62314756139328,0.563922009326216,-7.83581542384964,0.0826574902698134,-7.00848111815694,-0.210758527800474,-6.87436130442725,-0.0512022012630297,-7.55236007591429,0.362710656506825,-7.86390327373144,-0.0962678295218363,-7.44896044043435,0.0535639278319841,-8.00503604875166,0.88115520929175,-6.97468532935788,0.172197110560284,-7.40363243407417,0.155797200210311,-7.40346843989412,-0.0676818295212088,-7.30233508369886,-0.596993133551135,-7.85761804796217,0.697853713973847
2018-03-27 18:00:00,3,2018-03-27 21:00:00,-7.70110767194575,-0.388634214011916,-7.94213263696716,-0.134190846530138,-7.44769124828787,-0.211533978088948,-7.4966029479486,-0.607400198954466,-7.46240542790866,0.034221075384158,-7.3411940888484,-0.519728484101396,-7.7090898387004,-1.02536272141528,-7.60554792579322,0.583394923146105,-7.80540373773533,0.0428893395113917,-7.99309256442297,0.00106146566502872,-7.89493967697558,-0.832153464681043,-7.34111109547756,-0.800411629667982,-7.70379224064909,-0.582686992337182,-7.72389618873302,-0.697254876064754,-7.44145648070889,-0.650306176540992,-8.03173844869139,0.116819457185003,-7.70349755736734,-0.678873686115946,-7.53999144134418,-0.374539830880721,-7.5594172681265,-0.485477068580219,-7.92302809427328,-1.00036753305637,-8.19516815506444,0.222654891672321
2018-03-27 18:00:00,6,2018-03-28 00:00:00,-5.81748246370487,0.00165485069450585,-6.21173175235437,0.375839101778412,-5.67452395546908,0.0191344517586605,-5.69594181210612,-0.182436432561506,-5.63859311638469,0.198685375961804,-5.5673288548467,-0.220031123793957,-5.83069139678247,-0.0956607424304741,-5.62218796552874,0.253053049278572,-6.00017955308367,0.686743574297222,-5.97509141065599,0.564172555342764,-6.11764147489734,-0.154873108882295,-5.54989930638525,-0.652841047436533,-5.76790631728614,-0.487879367261664,-5.64415844045897,-0.366237637454005,-5.43236662101505,-0.44882774704552,-6.08914034610272,0.280010832186856,-5.86792383470831,-0.264141659515342,-5.79989661209766,0.24729275529948,-5.7961718306144,-0.0208759610814722,-5.81146535578702,-0.133388641464772,-6.24602841835533,0.543379911288753
2018-03-27 18:00:00,9,2018-03-28 03:00:00,-4.74851952423052,0.833668652338546,-5.00020877418161,1.04613612879666,-4.71873415218831,0.813757777287904,-4.79177137253332,0.544910939605325,-4.71110922823444,0.994472682236197,-4.80622760338354,0.602211155938942,-4.72920862578819,0.83485976592993,-4.7098311303245,0.554565230717367,-4.89545265233913,1.0807887081428,-4.74603550335375,1.40639041027614,-4.70372202758227,0.94744176514043,-4.42202736153775,0.190907822054291,-4.73261406919003,0.308240121426244,-4.57038104057099,0.311581338437682,-4.67509252590419,0.268288277157424,-4.87478278948771,1.12883438580275,-4.69300752822157,0.764963146597956,-4.66752552117476,1.15282595568183,-4.41981728019343,0.651842932882113,-4.7332277341011,0.481078380918716,-5.11006846179773,1.00647952146637
2018-03-27 18:00:00,12,2018-03-28 06:00:00,-4.3297672138316,1.20456485264803,-4.52817151288345,1.09526263200262,-4.33398113022101,1.20321631483819,-4.59886833299366,0.842095073730792,-4.32775439109209,1.35137501020748,-4.72608498854054,1.21029475207739,-4.27552504352326,1.26903494738844,-4.40466482944438,0.973836503156256,-4.61865329944828,1.05945402046404,-4.15256072736558,1.81372971271555,-4.17922596762292,1.24161120684888,-4.01631767381815,0.744823725286616,-4.36579570759309,0.852991016521863,-4.29409620663018,0.32958006337012,-4.46591524085131,0.753188776404361,-4.18537487195603,1.39091398115107,-4.33657737139106,1.40977507455232,-4.09978932241288,1.25155612998122,-3.9920225947912,0.794033789279318,-4.56211731142143,0.974048436826456,-4.64513660875668,1.33705698390582
2018-03-27 18:00:00,15,2018-03-28 09:00:00,-4.14054346153614,1.99157865790922,-4.41880514574499,1.73777999923512,-4.09010806028292,1.92000164201053,-4.46896031405892,1.75174323326431,-4.16629204601497,2.0366689409677,-4.55933698491252,1.99073555566491,-4.2121372793719,2.00898259232662,-4.22748643506898,1.93667221643033,-4.39989287866835,1.87609379474651,-3.81764400735661,2.44322984131263,-4.00001048753679,1.96360961204142,-3.92685334210509,1.79839741133464,-4.16842177589695,1.81833868093501,-4.38028346782486,1.15627833805206,-4.41817037805163,1.78917852147582,-4.07491981264984,1.7842299621878,-4.23319476581472,2.21382323420022,-3.95931230259459,2.07753129567738,-4.11200850090085,1.68387057875621,-4.36905558434593,2.06954158595763,-4.37282057300768,1.93274494111349
2018-03-27 18:00:00,18,2018-03-28 12:00:00,-4.04620691201333,2.50418722255005,-4.35482543343536,2.42239812491197,-4.14108526140161,2.38208240498614,-4.23140057573984,2.63290101425909,-4.18426723722042,2.44385479637725,-4.37903394749048,2.76198500782746,-4.19440913657832,2.66764289414203,-4.10166541812864,2.36275282149435,-4.11331829002066,2.45484879943301,-3.82327936574319,2.87056429507452,-3.98546988472464,2.60644221168118,-3.83974055271119,2.15913886795412,-4.01086203757787,2.48270022267325,-4.38145374197685,1.93881258711898,-4.21990457440949,2.66640099870372,-4.45196148000149,2.24419533293106,-4.16941099641342,2.30919745028456,-3.89737948862444,2.81845175895807,-4.13378121594859,2.32485747722994,-4.05200611651077,2.59981414689898,-4.24359738812813,2.43765099076392
2018-03-27 18:00:00,21,2018-03-28 15:00:00,-5.39831744763353,4.28218602147882,-5.28948699254129,4.03642532191213,-5.59224741723795,4.0293865244355,-5.15753020591382,4.40609617120196,-5.75219235412942,3.96118700791722,-5.24265742068815,4.71511913191157,-5.4415885484017,4.17816174083176,-5.23180103572868,4.30338866898303,-5.45140144511861,4.2464671023055,-5.00285493681137,4.08009544587445,-5.26674599589745,4.37976073100167,-5.31055604041519,4.03139607171239,-5.28298984686095,3.92935358366737,-5.60717082248223,4.1518734151873,-5.1841755443589,4.47137355754352,-6.25037993114727,4.37034121138532,-5.38867469043431,3.80399946401907,-5.34036663467299,4.17062340936798,-5.08239543441525,4.23065364208939,-5.14602322432742,4.48719044129144,-5.53069849342987,4.14251246414227
2018-03-27 18:00:00,24,2018-03-28 18:00:00,-5.02429513202983,4.68293046324705,-5.26142576250253,4.36035714183347,-5.02915422895274,4.55725619434213,-5.18817448161565,4.55110514937821,-5.36796384460558,5.12388712899936,-4.9883754350298,4.94951731505179,-5.11351363006018,4.32041603406141,-4.90815793719699,4.63538368398649,-5.32449353922559,5.04832491855939,-5.10161072515481,4.72781765226057,-4.72288269148622,4.69422821920995,-4.9122746044969,4.80491749635507,-5.23848494727635,4.5761509439966,-4.77171370023524,4.38532749980527,-4.94170756865672,4.40996926072367,-5.38215680628189,4.46759290177653,-5.05091834813452,4.70552287529768,-5.29330226380589,4.79934103019643,-4.86051048531512,4.46038197222059,-5.00059133805515,4.62575805238098,-5.24461617235899,4.18238538791895
2018-03-27 18:00:00,27,2018-03-28 21:00:00,-5.44805741264486,4.64569621038066,-5.78560935048043,4.76927010481159,-5.33098494515588,4.53671503006441,-5.63333822251824,4.72890030853987,-5.36654756118344,5.16345834684322,-5.49914897468763,4.76614045125913,-5.7835413165632,4.04823101310436,-5.54281353448734,4.43533141085564,-5.43385447651149,5.02751882996191,-5.28272170149126,5.41090461531078,-5.33826050668982,4.41735965694112,-5.22898367008832,4.18072259070536,-5.75028231712376,4.87477806331822,-4.97978499193925,4.23250382172171,-5.70258194276417,4.61252347977468,-5.54988543456041,4.58442255556064,-5.50222611134996,4.66714232093662,-5.56836387359872,4.78705645769076,-5.66571059051766,4.4716411433554,-5.28093760059989,4.27136410394777,-5.83027960907705,4.41061690757822
