"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-09-11 18:00:00,0,2017-09-11 18:00:00,4.29123183701666,7.84353858506547,3.67769459719955,7.85269999408292,3.90954871281961,7.89411331987458,4.69623823563177,8.52619418436478,4.23709264178875,7.43120185212177,4.5378641968196,8.08684405174747,4.20272384739929,7.54093106750101,5.51221874924952,8.30688401516667,3.1880247071541,8.92838288637205,3.39408122483436,7.51465236513873,3.91234518398407,7.98850589757479,4.94848055601825,6.64266928963569,5.45440154967842,8.02154741294054,4.75061401932955,7.28504180570429,4.12222021504881,8.48746994647285,4.29169133941278,7.61708192311836,5.16262742324411,7.25852266671639,3.99221896549055,8.33005754318871,4.31757879154616,8.53692219644079,3.96998954974988,8.96376723874177,3.94757809564468,7.0994190341314
2017-09-11 18:00:00,3,2017-09-11 21:00:00,6.24334261701994,6.58966805403493,5.94262195856246,7.05812951027151,5.28452782903295,7.72976112337741,6.12965033792173,6.18836428176721,5.57977801584279,5.02683422008238,6.49033406411609,6.89986872506984,6.78127542707337,6.42519015298651,5.83564673433848,7.40620196440212,5.63076737915122,6.73663854641797,4.62728941607968,6.54801117215884,6.19838406431503,6.58044123669338,5.49592456912856,6.35236714973447,6.79323567268555,7.0049540520352,6.47202700039461,6.38943380285327,6.52406067687992,6.11597619956067,6.56810055583659,6.64400161313178,6.13641387176404,6.19419113942491,6.10197802907357,7.18221118486702,6.2842000621911,6.61534735451564,5.98059673835583,6.50967080273523,5.35976548840376,6.1667011117615
2017-09-11 18:00:00,6,2017-09-12 00:00:00,4.54896299458738,5.09108063099874,5.15533848013783,4.47481742015427,4.1218631092155,5.70358878636115,3.58492087868602,4.4538946798991,4.28290180381705,4.11437192971754,4.14507818235354,5.29245325091512,4.74754413215136,4.70900701915976,4.62265381046719,5.63610045512098,3.99629039872722,5.10897923696665,3.50017407612924,5.96663669610105,4.1995668003151,5.63897808309848,4.16797094281585,5.12333253401382,4.48727627181835,5.60069852501536,4.86772341536732,5.49215121929205,4.12114284321029,5.0079524687302,4.64538155719134,5.09960239084984,4.69029343380001,5.60072158498291,5.80179928903649,4.62364557278738,4.13247123748221,5.05422008342083,4.96812871820919,4.79978735877934,4.13542892078368,5.39950121695083
2017-09-11 18:00:00,9,2017-09-12 03:00:00,3.67992979865869,4.88369490259415,3.79460435227604,4.46304548145263,4.27145275724783,4.85957344693045,3.28160724341942,4.36271761954449,3.37731717489831,4.55696868389078,3.44827829159865,4.79426357982106,3.79182055568072,4.53598788365283,3.92012859768292,5.3371960684252,3.86596961009198,5.1055254707281,3.31319220787081,5.65908953349394,3.47463371350854,5.09405756148836,4.00566295979155,4.25003446222773,3.70779998887936,5.04279257070614,4.52350850897167,4.52101133968979,3.77957017146782,4.3944888898629,3.47081485688381,5.35947834632986,4.07132657209705,4.73193850196492,3.91583908281859,4.04621550401189,3.27619290208756,4.88757425217996,3.56989144179713,4.47133100928596,4.68287510407666,4.90018880033012
2017-09-11 18:00:00,12,2017-09-12 06:00:00,3.31751423887932,3.96929583420589,3.21849542512125,4.49353452066868,3.39434651877918,3.91164781490811,2.99322002340667,3.29344847397727,3.16357113462893,4.03149749527169,3.0662829862813,4.29509307365996,3.10395202060591,4.28795495463487,3.4471314364472,4.26204454940228,3.74399271326934,3.73305780492341,2.94837388554229,4.44334153546737,3.03366494642749,4.31133136046084,3.57869493963058,3.61749589062182,3.37805227779722,4.0682887240224,4.1825966690752,3.14707145586551,3.57098374684325,3.56618316345515,3.69804554600731,4.22594061899419,3.27206343755743,3.94287952750644,2.87661534428226,3.90016790585422,2.81361506941223,4.38989621640179,3.10113413465151,4.09646610444115,4.14567698551007,3.20485579659945
2017-09-11 18:00:00,15,2017-09-12 09:00:00,2.7557762467448,3.11169508539124,2.90240758698963,3.79516428345767,2.61616969201721,3.60082062935282,2.54363362597612,2.23921262397023,2.79293782542401,3.18972890548174,2.84329532574321,3.56983745848391,2.44115970804198,4.08809755571874,3.12206299917436,3.23816613154259,3.21426785377183,1.81663627085331,2.78035082946681,3.14162567880858,3.21206513980517,3.22855936057397,2.81410835709441,3.19558771769221,2.83588192987194,3.2924475360259,2.54080954230497,3.14198245570804,3.51240598625648,2.31751568298485,2.8306390109588,3.39293433309656,2.95213016361163,3.1621097075188,2.39777137647471,3.21804207326348,2.98708856832388,2.92832799885096,2.61894306201328,3.52142404325207,2.87736520214392,2.69808654794444
2017-09-11 18:00:00,18,2017-09-12 12:00:00,2.66510227821921,2.19146139369085,2.99986940783599,2.50428213576116,2.64461012536885,2.92166236086414,2.40192823719397,1.70133746389732,2.36007228501612,2.28730430297143,2.94773719990744,2.04712165063638,2.89846848744608,3.20481129440023,2.7824910192908,1.91870581767171,2.87102308253281,0.382339050571769,2.70397061051255,1.63852260382176,4.01325399803931,1.10797949353703,2.36649617595805,2.82674818707357,2.81058402774762,2.13607934378025,2.0046382856313,3.54720820247288,2.64190994397298,1.65400993127191,2.44565416726818,2.7124902481454,2.97446707214278,1.89395509816353,2.41676481994801,2.15449207686974,2.24904128993078,1.95193863565118,2.45663120655856,2.36018194470806,2.90589749600988,2.06466873979444
2017-09-11 18:00:00,21,2017-09-12 15:00:00,3.82001537679136,1.70705406685239,4.42083829484417,1.89851026659186,4.23981706325208,2.17860357183551,3.03498829474068,1.86161694007413,3.08653574630119,1.65158790249826,4.07842521248757,1.19879860991216,4.49465400449184,2.17837012979542,3.8017786049006,1.92480562864651,2.17198088186935,0.79241842375338,2.88302050033891,1.66052655941779,4.23670582550516,0.551194511638561,5.01285228521099,2.09132006174886,3.62004846562868,1.93745524443647,4.68459617892388,2.47486356163007,2.97063466027776,1.17768674046955,3.97571064696399,2.04769527019729,4.07107463365375,1.52231776489119,2.73305889785405,1.64872810184043,2.52956411326183,1.78333817154897,3.02212278712827,1.42295895447697,3.96973014710537,1.72948876437069
2017-09-11 18:00:00,24,2017-09-12 18:00:00,2.87163265955847,2.09677851345146,3.69112712302563,1.29111506297427,3.58339238220492,1.63053294120388,2.33878439281346,1.70114640300926,3.21604534807765,1.80841257911929,3.07904080116462,1.50022271930245,3.19020343083692,1.35029100481242,3.52113835876646,2.38472150689214,1.7804605218777,1.81975456600387,2.27430483661918,1.93777774325408,2.86149656812246,1.24167963452702,4.53883711280929,0.955215347683839,2.88580152009188,2.20460789628226,4.44362814046326,1.69772274045928,1.39499878685437,2.15465697588146,3.18653854738058,2.15440328933614,2.87283185073539,1.88864646544346,1.43469414287468,2.40091245644788,2.16875991360123,1.95438654181178,2.09069559744641,1.55806495174257,3.20886758928999,1.30125204548281
2017-09-11 18:00:00,27,2017-09-12 21:00:00,2.18833146037894,1.93124736066723,2.23033984002853,0.92390511963369,2.7068741533259,0.719641685262014,0.832900281657127,1.6577384546664,2.30451826943142,1.56571084416867,2.27765903227277,1.09010073551593,1.43183370072808,0.892354576056116,3.19409166714984,1.62793501940335,1.4008590654114,1.32378236587283,1.63820654437004,1.37702700862628,1.71988874415181,1.10276769314063,3.03438242765571,0.626272186813393,2.34619911814033,1.95739126825364,2.62942084844816,1.55113575434448,0.647054982785766,1.85743206974249,2.99878917331914,1.87455983624118,1.9847868669433,2.27070587069926,1.03121604486929,2.04856159681835,1.29934387192941,1.71435645188233,0.827539269014398,1.75117390864761,2.25160889583133,1.29593549313812
