"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-04-03 00:00:00,NA,NA,NA,NA,-5.72034002345926,4.62996,20
"2",2019-04-03 01:00:00,NA,NA,NA,NA,-6.70221143336049,5.65884,10
"3",2019-04-03 02:00:00,NA,NA,NA,NA,-7.47495208762967,6.68772,20
"4",2019-04-03 03:00:00,NA,NA,NA,NA,-9.23588837216913,5.65884,10
"5",2019-04-03 04:00:00,NA,NA,NA,NA,-11.0514583065206,6.17328,20
"6",2019-04-03 05:00:00,NA,NA,NA,NA,-11.935131588393,5.65884,10
"7",2019-04-03 06:00:00,NA,NA,NA,NA,-11.4579946357273,5.65884,10
"8",2019-04-03 07:00:00,NA,NA,NA,NA,-12.027433895863,5.1444,10
"9",2019-04-03 08:00:00,NA,NA,NA,NA,-13.0335845380654,5.65884,360
"10",2019-04-03 09:00:00,NA,NA,NA,NA,-13.8283236372154,4.62996,20
"11",2019-04-03 10:00:00,NA,NA,NA,NA,-16.0851438334231,6.68772,10
"12",2019-04-03 11:00:00,NA,NA,NA,NA,-16.7610938305429,6.17328,10
"13",2019-04-03 12:00:00,NA,NA,NA,NA,-16.9653788764974,5.1444,10
"14",2019-04-03 13:00:00,NA,NA,NA,NA,-16.9653788764974,5.65884,10
"15",2019-04-03 14:00:00,NA,NA,NA,NA,-16.7781467200289,6.17328,20
"16",2019-04-03 15:00:00,NA,NA,NA,NA,-16.572813881002,5.1444,20
"17",2019-04-03 16:00:00,NA,NA,NA,NA,-16.0277032503786,5.65884,30
"18",2019-04-03 17:00:00,NA,NA,NA,NA,-15.3748799259304,5.65884,30
"19",2019-04-03 18:00:00,NA,NA,NA,NA,-14.1474073898372,6.68772,50
"20",2019-04-03 19:00:00,NA,NA,NA,NA,-12.4785715546078,5.65884,70
"21",2019-04-03 20:00:00,NA,NA,NA,NA,-10.4205452237659,4.62996,70
"22",2019-04-03 21:00:00,NA,NA,NA,NA,-9.41560916836785,6.68772,60
"23",2019-04-03 22:00:00,NA,NA,NA,NA,-8.15974378950504,6.68772,50
"24",2019-04-03 23:00:00,NA,NA,NA,NA,-6.57000981596272,6.17328,60
"25",2019-04-04 00:00:00,NA,NA,NA,NA,-5.74433608237002,5.65884,60
"26",2019-04-04 01:00:00,NA,NA,NA,NA,-4.31694535837011,6.17328,60
"27",2019-04-04 02:00:00,NA,NA,NA,NA,-3.12847869811273,5.65884,70
"28",2019-04-04 03:00:00,NA,NA,NA,NA,-2.32356085694001,4.62996,70
"29",2019-04-04 04:00:00,NA,NA,NA,NA,-1.3567894418547,5.1444,80
"30",2019-04-04 05:00:00,NA,NA,NA,NA,-0.583328718486193,4.11552,90
"31",2019-04-04 06:00:00,NA,NA,NA,NA,-0.198454110164333,4.11552,80
"32",2019-04-04 07:00:00,NA,NA,NA,NA,-0.126990730825391,3.60108,90
"33",2019-04-04 08:00:00,NA,NA,NA,NA,-0.126294945915883,3.08664,80
"34",2019-04-04 09:00:00,NA,NA,NA,NA,-0.0422454618238348,3.08664,80
"35",2019-04-04 10:00:00,NA,NA,NA,NA,0.22520187096214,3.60108,80
"36",2019-04-04 11:00:00,NA,NA,NA,NA,0.313852200025632,3.60108,70
"37",2019-04-04 12:00:00,NA,NA,NA,NA,0.519368448850822,3.08664,70
"38",2019-04-04 13:00:00,NA,NA,NA,NA,0.871894269090805,4.11552,90
"39",2019-04-04 14:00:00,NA,NA,NA,NA,1.48763574773421,6.17328,100
"40",2019-04-04 15:00:00,NA,NA,NA,NA,2.05824083590018,5.65884,100
"41",2019-04-04 16:00:00,NA,NA,NA,NA,2.31713123492254,6.17328,90
"42",2019-04-04 17:00:00,NA,NA,NA,NA,2.581742726654,5.1444,100
"43",2019-04-04 18:00:00,NA,NA,NA,NA,3.17285887136676,6.17328,100
"44",2019-04-04 19:00:00,NA,NA,NA,NA,3.31835601491841,5.1444,90
"45",2019-04-04 20:00:00,NA,NA,NA,NA,3.56182543330518,5.65884,80
"46",2019-04-04 21:00:00,NA,NA,NA,NA,3.31912878029514,6.17328,70
"47",2019-04-04 22:00:00,NA,NA,NA,NA,3.72343333479435,5.1444,90
"48",2019-04-04 23:00:00,NA,NA,NA,NA,4.17200870820115,5.1444,90
"49",2019-04-05 00:00:00,NA,NA,NA,NA,4.92596324079027,4.62996,110
"50",2019-04-05 01:00:00,NA,NA,NA,NA,5.51760171037454,4.11552,110
"51",2019-04-05 02:00:00,NA,NA,NA,NA,5.0829645834183,5.1444,100
"52",2019-04-05 03:00:00,NA,NA,NA,NA,5.02001784693009,5.1444,100
"53",2019-04-05 04:00:00,NA,NA,NA,NA,5.28481966855516,4.11552,120
"54",2019-04-05 05:00:00,NA,NA,NA,NA,5.0112522170486,3.08664,100
"55",2019-04-05 06:00:00,NA,NA,NA,NA,4.73077275872157,2.5722,130
"56",2019-04-05 07:00:00,NA,NA,NA,NA,4.69226338472807,3.08664,100
"57",2019-04-05 08:00:00,NA,NA,NA,NA,5.23896963644121,2.5722,150
"58",2019-04-05 09:00:00,NA,NA,NA,NA,5.66541538899119,2.05776,170
"59",2019-04-05 10:00:00,NA,NA,NA,NA,5.93632175285522,3.60108,120
"60",2019-04-05 11:00:00,NA,NA,NA,NA,6.4124587776987,3.08664,150
"61",2019-04-05 12:00:00,NA,NA,NA,NA,5.51675628760065,1.54332,240
"62",2019-04-05 13:00:00,NA,NA,NA,NA,5.25533165109452,2.05776,160
"63",2019-04-05 14:00:00,NA,NA,NA,NA,5.17150355983027,2.5722,140
"64",2019-04-05 15:00:00,NA,NA,NA,NA,5.6020850404225,4.11552,140
"65",2019-04-05 16:00:00,NA,NA,NA,NA,5.62291647787121,3.60108,140
"66",2019-04-05 17:00:00,NA,NA,NA,NA,6.08499815578066,3.60108,190
"67",2019-04-05 18:00:00,NA,NA,NA,NA,6.67310964341364,6.17328,110
"68",2019-04-05 19:00:00,NA,NA,NA,NA,7.36274653214686,4.62996,120
"69",2019-04-05 20:00:00,NA,NA,NA,NA,7.99109067102076,5.65884,120
"70",2019-04-05 21:00:00,NA,NA,NA,NA,8.83229747319754,5.65884,120
"71",2019-04-05 22:00:00,NA,NA,NA,NA,8.80323068162579,3.08664,130
"72",2019-04-05 23:00:00,NA,NA,NA,NA,8.31671791536439,2.05776,190
"73",2019-04-06 00:00:00,NA,NA,NA,NA,8.80225179718962,1.54332,160
"74",2019-04-06 01:00:00,NA,NA,NA,NA,8.65016827361851,1.54332,160
"75",2019-04-06 02:00:00,NA,NA,NA,NA,7.96627834774413,1.54332,230
