"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"24",2019-05-14 05:00:00,NA,NA,NA,NA,0.421249522682962,1.54332,270
"25",2019-05-14 06:00:00,NA,NA,NA,NA,0.258641307174101,2.05776,270
"26",2019-05-14 07:00:00,NA,NA,NA,NA,1.86092488763631,3.08664,250
"27",2019-05-14 08:00:00,NA,NA,NA,NA,2.57859716204796,2.05776,230
"28",2019-05-14 09:00:00,NA,NA,NA,NA,3.2451156350256,3.08664,240
"29",2019-05-14 10:00:00,NA,NA,NA,NA,2.68562246051891,3.08664,220
"30",2019-05-14 11:00:00,NA,NA,NA,NA,2.40259102204369,2.5722,220
"31",2019-05-14 12:00:00,NA,NA,NA,NA,2.03332147560702,3.08664,220
"32",2019-05-14 13:00:00,NA,NA,NA,NA,1.52388520372995,4.11552,240
"33",2019-05-14 14:00:00,NA,NA,NA,NA,1.05370160947776,3.60108,230
"34",2019-05-14 15:00:00,NA,NA,NA,NA,0.468581423016599,3.60108,260
"35",2019-05-14 16:00:00,NA,NA,NA,NA,0.427680375599542,4.11552,240
"36",2019-05-14 17:00:00,NA,NA,NA,NA,0.575587926546428,3.60108,240
"37",2019-05-14 18:00:00,NA,NA,NA,NA,0.824517272460334,3.08664,230
"38",2019-05-14 19:00:00,NA,NA,NA,NA,0.182757715608155,4.62996,350
"39",2019-05-14 20:00:00,NA,NA,NA,NA,-0.135399045779395,4.11552,350
"40",2019-05-14 21:00:00,NA,NA,NA,NA,-0.535651826339857,3.60108,350
"41",2019-05-14 22:00:00,NA,NA,NA,NA,-0.956495907776674,2.5722,30
"42",2019-05-14 23:00:00,NA,NA,NA,NA,-1.52595964365218,2.05776,350
"43",2019-05-15 00:00:00,NA,NA,NA,NA,-1.81004691510073,0,0
"44",2019-05-15 01:00:00,NA,NA,NA,NA,-1.9145310153968,1.54332,80
"45",2019-05-15 02:00:00,NA,NA,NA,NA,-2.42067300904295,1.54332,300
"46",2019-05-15 03:00:00,NA,NA,NA,NA,-2.13949247610882,1.54332,230
"47",2019-05-15 04:00:00,NA,NA,NA,NA,-2.87013790337513,2.5722,350
"48",2019-05-15 05:00:00,NA,NA,NA,NA,-2.7207009962646,1.54332,200
"49",2019-05-15 06:00:00,NA,NA,NA,NA,-2.96382916093058,1.54332,250
"50",2019-05-15 07:00:00,NA,NA,NA,NA,-1.93160232966556,0,0
"51",2019-05-15 08:00:00,NA,NA,NA,NA,-0.986214019336994,2.05776,220
"52",2019-05-15 09:00:00,NA,NA,NA,NA,-0.74731237032481,2.5722,300
"53",2019-05-15 10:00:00,NA,NA,NA,NA,-0.743043335071548,1.54332,340
"54",2019-05-15 11:00:00,NA,NA,NA,NA,-0.463120941492163,0,0
"55",2019-05-15 12:00:00,NA,NA,NA,NA,-0.339017037806777,3.08664,90
"56",2019-05-15 13:00:00,NA,NA,NA,NA,-0.570039671619954,5.1444,50
"57",2019-05-15 14:00:00,NA,NA,NA,NA,-0.518663509659729,5.65884,60
"58",2019-05-15 15:00:00,NA,NA,NA,NA,-0.450464484408238,5.65884,80
"59",2019-05-15 16:00:00,NA,NA,NA,NA,-0.176381370236603,5.1444,70
"60",2019-05-15 17:00:00,NA,NA,NA,NA,-0.289813298526803,5.1444,70
"61",2019-05-15 18:00:00,NA,NA,NA,NA,-0.263264355411117,5.65884,70
"62",2019-05-15 19:00:00,NA,NA,NA,NA,-0.117057324491465,5.1444,90
"63",2019-05-15 20:00:00,NA,NA,NA,NA,-0.159223447091097,5.65884,70
"64",2019-05-15 21:00:00,NA,NA,NA,NA,0.0156370852813718,5.65884,80
"65",2019-05-15 22:00:00,NA,NA,NA,NA,0.036687109999068,5.65884,60
"66",2019-05-15 23:00:00,NA,NA,NA,NA,0.164667573915313,4.62996,80
"67",2019-05-16 00:00:00,NA,NA,NA,NA,0.171269000310728,4.11552,90
"68",2019-05-16 01:00:00,NA,NA,NA,NA,0.621813828205875,5.65884,80
"69",2019-05-16 02:00:00,NA,NA,NA,NA,0.779205079516387,4.62996,80
"70",2019-05-16 03:00:00,NA,NA,NA,NA,0.946058339979259,5.1444,90
"71",2019-05-16 04:00:00,NA,NA,NA,NA,1.30015364395748,4.11552,90
"72",2019-05-16 05:00:00,NA,NA,NA,NA,1.50374076660127,5.1444,90
"73",2019-05-16 06:00:00,NA,NA,NA,NA,1.86131101455073,4.11552,90
"74",2019-05-16 07:00:00,NA,NA,NA,NA,1.80240586467592,4.11552,100
"75",2019-05-16 08:00:00,NA,NA,NA,NA,2.35603012808146,4.11552,100
"76",2019-05-16 09:00:00,NA,NA,NA,NA,2.38981594212962,3.08664,100
"77",2019-05-16 10:00:00,NA,NA,NA,NA,3.11884816445968,3.60108,100
"78",2019-05-16 11:00:00,NA,NA,NA,NA,3.24142383876047,3.60108,90
"79",2019-05-16 12:00:00,NA,NA,NA,NA,3.45033456127954,4.11552,100
"80",2019-05-16 13:00:00,NA,NA,NA,NA,3.62336869650908,5.1444,90
"81",2019-05-16 14:00:00,NA,NA,NA,NA,3.62336869650908,4.62996,80
"82",2019-05-16 15:00:00,NA,NA,NA,NA,3.16279901918524,5.1444,70
"83",2019-05-16 16:00:00,NA,NA,NA,NA,3.58025654562074,6.17328,100
"84",2019-05-16 17:00:00,NA,NA,NA,NA,3.63483745607707,5.65884,90
"85",2019-05-16 18:00:00,NA,NA,NA,NA,3.50349698392172,5.1444,80
"86",2019-05-16 19:00:00,NA,NA,NA,NA,2.97918406691989,6.17328,70
"87",2019-05-16 20:00:00,NA,NA,NA,NA,3.06365216738169,5.1444,100
"88",2019-05-16 21:00:00,NA,NA,NA,NA,3.37736570168074,6.68772,90
"89",2019-05-16 22:00:00,NA,NA,NA,NA,3.80162208691204,5.65884,110
"90",2019-05-16 23:00:00,NA,NA,NA,NA,4.27947723985472,5.65884,100
"91",2019-05-17 00:00:00,NA,NA,NA,NA,4.38440179072417,5.1444,100
"92",2019-05-17 01:00:00,NA,NA,NA,NA,4.62222763476003,4.62996,100
"93",2019-05-17 02:00:00,NA,NA,NA,NA,5.27533619336643,5.1444,110
"94",2019-05-17 03:00:00,NA,NA,NA,NA,6.18892572461272,4.62996,110
"95",2019-05-17 04:00:00,NA,NA,NA,NA,6.0724380944418,3.60108,120
"96",2019-05-17 05:00:00,NA,NA,NA,NA,6.22577876515423,3.08664,120
"97",2019-05-17 06:00:00,NA,NA,NA,NA,6.28983644245767,2.05776,120
"98",2019-05-17 07:00:00,NA,NA,NA,NA,6.33868214656734,0,0
"99",2019-05-17 08:00:00,NA,NA,NA,NA,5.20448386533767,2.05776,280
"100",2019-05-17 09:00:00,NA,NA,NA,NA,4.39506848012129,1.54332,260
"101",2019-05-17 10:00:00,NA,NA,NA,NA,3.37275520435022,0,0
"102",2019-05-17 11:00:00,NA,NA,NA,NA,2.36107984521241,1.54332,300
"103",2019-05-17 12:00:00,NA,NA,NA,NA,1.74467198091994,0,0
"104",2019-05-17 13:00:00,NA,NA,NA,NA,1.25739908784534,0,0
"105",2019-05-17 14:00:00,NA,NA,NA,NA,0.836417922764623,2.05776,100
"106",2019-05-17 15:00:00,NA,NA,NA,NA,0.436036597443268,2.5722,80
"107",2019-05-17 16:00:00,NA,NA,NA,NA,0.104888276197245,3.60108,70
"108",2019-05-17 17:00:00,NA,NA,NA,NA,0.0339360069924965,4.62996,90
"109",2019-05-17 18:00:00,NA,NA,NA,NA,0.142857849043831,4.11552,110
"110",2019-05-17 19:00:00,NA,NA,NA,NA,0.653457100602879,5.65884,110
"111",2019-05-17 20:00:00,NA,NA,NA,NA,1.14596924398313,4.62996,90
"112",2019-05-17 21:00:00,NA,NA,NA,NA,1.51366932153554,5.1444,90
"113",2019-05-17 22:00:00,NA,NA,NA,NA,2.39741269681069,5.1444,120
"114",2019-05-17 23:00:00,NA,NA,NA,NA,3.55028040390079,4.62996,110
"115",2019-05-18 00:00:00,NA,NA,NA,NA,4.22119179922978,3.60108,110
"116",2019-05-18 03:00:00,4.47525756850234,3.14991554975114,5.7504222985518,4.30644138678143,NA,NA,NA
"117",2019-05-18 06:00:00,5.77060246735545,4.24326393678228,7.44818887103422,5.81491009188792,NA,NA,NA
"118",2019-05-18 09:00:00,5.12895137876948,3.61422900453646,7.13963740549775,5.18675553674597,NA,NA,NA
"119",2019-05-18 12:00:00,4.03894115722656,2.46224878256772,5.14117550334967,4.10824074504953,NA,NA,NA
"120",2019-05-18 15:00:00,2.95939615360188,1.66942568711024,3.82829960219721,2.95173644561727,NA,NA,NA
"121",2019-05-18 18:00:00,2.7455961557297,1.69818801588223,3.87917907503763,2.65114230484404,NA,NA,NA
"122",2019-05-18 21:00:00,2.92296431877011,1.59104677091912,4.54653664209487,2.77282990638217,NA,NA,NA
"123",2019-05-19 00:00:00,3.09710310920337,2.13943306526763,4.72048680061963,2.89202147469611,NA,NA,NA
"124",2019-05-19 03:00:00,3.84549739628803,2.78246399235981,5.53877639992389,3.65930355828605,NA,NA,NA
"125",2019-05-19 06:00:00,4.20383002886181,2.81485303690888,5.95778538441311,4.19822261236779,NA,NA,NA
"126",2019-05-19 09:00:00,4.26327345073484,2.69821536380238,5.72644850818856,4.20889515422579,NA,NA,NA
"127",2019-05-19 12:00:00,4.9868734105562,3.41925690407378,6.53621035205864,4.95823272087574,NA,NA,NA
"128",2019-05-19 15:00:00,5.92873890936365,4.2478061225639,7.45819085044536,6.09051589892648,NA,NA,NA
"129",2019-05-19 18:00:00,6.7659074368252,4.6664162644065,8.60580340871183,6.75249901459616,NA,NA,NA
"130",2019-05-19 21:00:00,7.55815396296911,5.07703493564311,9.37476171625576,7.5813786608511,NA,NA,NA
"131",2019-05-20 00:00:00,8.04659328488254,5.05294404457698,10.0514634200076,7.81014701128328,NA,NA,NA
"132",2019-05-20 03:00:00,7.93488152799102,4.97228211558992,9.5046114216627,7.79817900669757,NA,NA,NA
"133",2019-05-20 06:00:00,8.03033645119073,5.54036659935145,9.62632472008596,8.26777113251765,NA,NA,NA
"134",2019-05-20 09:00:00,7.50787287320483,5.71016093927959,9.80806328073578,7.53217221921212,NA,NA,NA
"135",2019-05-20 12:00:00,6.05664743518765,4.64192329733663,8.87188059174908,5.82434387221897,NA,NA,NA
"136",2019-05-20 15:00:00,4.4128456023139,2.40180815012897,7.07004866830664,4.24862297260439,NA,NA,NA
"137",2019-05-20 18:00:00,3.24808759682762,1.38572288029782,5.94351828012253,3.09617561750338,NA,NA,NA
"138",2019-05-20 21:00:00,3.28489770407831,1.36457987909146,6.2806230561322,3.50168536038343,NA,NA,NA
"139",2019-05-21 00:00:00,4.25919842392874,2.40271253193977,7.26117859615291,4.51417182304403,NA,NA,NA
"140",2019-05-21 03:00:00,5.77604949386057,3.92339778472339,8.22591088203503,5.82457086892965,NA,NA,NA
"141",2019-05-21 06:00:00,7.38476236341264,4.49764437455829,9.12246474909972,7.82997435722274,NA,NA,NA
"142",2019-05-21 09:00:00,7.73438718239229,4.73860341300252,9.68877154091695,8.1466132439058,NA,NA,NA
"143",2019-05-21 12:00:00,6.80025797947542,4.3896539860711,8.65555167376049,6.92175350815944,NA,NA,NA
"144",2019-05-21 15:00:00,5.44801469093279,3.07972559603426,7.2529695161926,5.43128778800778,NA,NA,NA
"145",2019-05-21 18:00:00,4.01579155856584,1.93589216764095,5.53120945927632,4.06953378046742,NA,NA,NA
"146",2019-05-21 21:00:00,3.69005046639933,2.03578036151437,5.77838578215358,3.7393258034101,NA,NA,NA
"147",2019-05-22 00:00:00,4.65788698366047,2.51121892352706,7.12447898093579,4.66911731676812,NA,NA,NA
"148",2019-05-22 03:00:00,6.08732213705179,3.66503488540844,9.393386805195,5.81831751035721,NA,NA,NA
"149",2019-05-22 06:00:00,7.77568013496381,4.98257113140019,11.8335221189645,7.41496833649243,NA,NA,NA
"150",2019-05-22 09:00:00,8.18217709797803,5.8861545247994,11.9640305403128,7.84665285140013,NA,NA,NA
"151",2019-05-22 12:00:00,7.13696788102675,4.57372012378484,9.71698878464596,6.57687675399404,NA,NA,NA
"152",2019-05-22 15:00:00,5.65034334018953,2.5565109795374,8.35365810995151,5.2051167689167,NA,NA,NA
"153",2019-05-22 18:00:00,3.95462067965625,0.709712938212157,6.65313332798152,3.93664882342418,NA,NA,NA
"154",2019-05-22 21:00:00,3.14444399372893,-0.0553352112253429,5.90784084825138,2.87954203328439,NA,NA,NA
"155",2019-05-23 00:00:00,3.18238048547236,-0.19231687485618,6.85423840780683,3.39394221291684,NA,NA,NA
"156",2019-05-23 03:00:00,3.51063279206808,-0.323847033979736,8.05112761026162,4.0002745875386,NA,NA,NA
