"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"55",2018-10-31 06:00:00,NA,NA,NA,NA,-1.98068779426561,4.11552,90
"56",2018-10-31 07:00:00,NA,NA,NA,NA,-0.881458448971005,3.60108,100
"57",2018-10-31 08:00:00,NA,NA,NA,NA,-0.121173930021397,3.60108,100
"58",2018-10-31 09:00:00,NA,NA,NA,NA,0.066635938265342,2.05776,80
"59",2018-10-31 10:00:00,NA,NA,NA,NA,0.267257948287475,2.05776,290
"60",2018-10-31 11:00:00,NA,NA,NA,NA,0.184644901979577,2.05776,290
"61",2018-10-31 12:00:00,NA,NA,NA,NA,0.15953827444868,2.5722,290
"62",2018-10-31 13:00:00,NA,NA,NA,NA,0.0447388509327559,1.54332,300
"63",2018-10-31 14:00:00,NA,NA,NA,NA,-0.0215043397303566,4.62996,60
"64",2018-10-31 15:00:00,NA,NA,NA,NA,0.043288579001359,4.62996,80
"65",2018-10-31 16:00:00,NA,NA,NA,NA,0.0594379218779148,4.62996,80
"66",2018-10-31 17:00:00,NA,NA,NA,NA,-0.113490342965018,5.1444,50
"67",2018-10-31 18:00:00,NA,NA,NA,NA,-0.188245408815125,5.1444,70
"68",2018-10-31 19:00:00,NA,NA,NA,NA,-0.378623410325118,4.62996,70
"69",2018-10-31 20:00:00,NA,NA,NA,NA,-0.353121048818646,5.65884,90
"70",2018-10-31 21:00:00,NA,NA,NA,NA,-0.115954577118793,6.17328,100
"71",2018-10-31 22:00:00,NA,NA,NA,NA,0.10171999736953,5.65884,90
"72",2018-10-31 23:00:00,NA,NA,NA,NA,0.587760301265782,5.65884,100
"73",2018-11-01 00:00:00,NA,NA,NA,NA,1.41962155268189,5.1444,100
"74",2018-11-01 01:00:00,NA,NA,NA,NA,2.31202575106518,4.62996,110
"75",2018-11-01 02:00:00,NA,NA,NA,NA,3.13725124848788,3.08664,120
"76",2018-11-01 03:00:00,NA,NA,NA,NA,3.48336763879587,3.60108,120
"77",2018-11-01 04:00:00,NA,NA,NA,NA,4.05997489221247,3.60108,120
"78",2018-11-01 05:00:00,NA,NA,NA,NA,5.40552266647623,2.5722,160
"79",2018-11-01 06:00:00,NA,NA,NA,NA,5.78710609727189,2.05776,190
"80",2018-11-01 07:00:00,NA,NA,NA,NA,6.27347312436272,1.54332,190
"81",2018-11-01 08:00:00,NA,NA,NA,NA,5.62540632359783,0,0
"82",2018-11-01 09:00:00,NA,NA,NA,NA,4.59354938366056,0,0
"83",2018-11-01 10:00:00,NA,NA,NA,NA,4.00595202186671,0,0
"84",2018-11-01 11:00:00,NA,NA,NA,NA,3.63263857146867,2.05776,200
"85",2018-11-01 12:00:00,NA,NA,NA,NA,3.87207858539857,3.60108,170
"86",2018-11-01 13:00:00,NA,NA,NA,NA,3.7399099684434,3.08664,190
"87",2018-11-01 14:00:00,NA,NA,NA,NA,3.81555292500885,3.60108,200
"88",2018-11-01 15:00:00,NA,NA,NA,NA,4.27962281546851,4.62996,170
"89",2018-11-01 16:00:00,NA,NA,NA,NA,5.03216140474101,5.65884,140
"90",2018-11-01 17:00:00,NA,NA,NA,NA,5.46370050820704,5.1444,120
"91",2018-11-01 18:00:00,NA,NA,NA,NA,6.14426315552437,4.11552,140
"92",2018-11-01 19:00:00,NA,NA,NA,NA,7.22046358976897,4.62996,160
"93",2018-11-01 20:00:00,NA,NA,NA,NA,8.91015663651713,5.1444,140
"94",2018-11-01 21:00:00,NA,NA,NA,NA,10.7120601780276,5.1444,140
"95",2018-11-01 22:00:00,NA,NA,NA,NA,12.1044068585239,3.60108,150
"96",2018-11-01 23:00:00,NA,NA,NA,NA,12.9191371944013,3.60108,150
"97",2018-11-02 00:00:00,NA,NA,NA,NA,12.530079509585,2.5722,160
"98",2018-11-02 01:00:00,NA,NA,NA,NA,13.0780488727039,4.11552,150
"99",2018-11-02 02:00:00,NA,NA,NA,NA,13.6542563966735,4.11552,170
"100",2018-11-02 03:00:00,NA,NA,NA,NA,12.7326584200167,3.60108,210
"101",2018-11-02 04:00:00,NA,NA,NA,NA,11.5071442652695,3.08664,200
"102",2018-11-02 05:00:00,NA,NA,NA,NA,10.7095581433814,4.11552,220
"103",2018-11-02 06:00:00,NA,NA,NA,NA,11.1411998029806,5.1444,170
"104",2018-11-02 07:00:00,NA,NA,NA,NA,10.5720414350467,3.60108,190
"105",2018-11-02 08:00:00,NA,NA,NA,NA,9.3560099721059,2.5722,210
"106",2018-11-02 09:00:00,NA,NA,NA,NA,8.14619522551829,2.05776,200
"107",2018-11-02 10:00:00,NA,NA,NA,NA,7.71364122575086,2.5722,190
"108",2018-11-02 11:00:00,NA,NA,NA,NA,7.27718787396126,2.5722,170
"109",2018-11-02 12:00:00,NA,NA,NA,NA,7.51685104890259,3.08664,160
"110",2018-11-02 13:00:00,NA,NA,NA,NA,7.49903623799058,4.11552,170
"111",2018-11-02 14:00:00,NA,NA,NA,NA,7.43575115980739,4.11552,180
"112",2018-11-02 15:00:00,NA,NA,NA,NA,8.15611610720374,4.62996,180
"113",2018-11-02 16:00:00,NA,NA,NA,NA,9.83538509986092,8.23104,190
"114",2018-11-02 17:00:00,NA,NA,NA,NA,11.2197390209706,7.7166,200
"115",2018-11-02 18:00:00,NA,NA,NA,NA,11.4526864890531,7.20216,200
"116",2018-11-02 19:00:00,NA,NA,NA,NA,12.1572821995857,5.65884,190
"117",2018-11-02 20:00:00,NA,NA,NA,NA,13.6740699946964,6.68772,190
"118",2018-11-02 21:00:00,NA,NA,NA,NA,15.8189812798863,6.68772,180
"119",2018-11-02 23:00:00,NA,NA,NA,NA,15.2010440355329,5.65884,260
"120",2018-11-03 00:00:00,NA,NA,NA,NA,14.4331663889697,2.05776,210
"121",2018-11-03 01:00:00,NA,NA,NA,NA,13.8182608157938,3.08664,170
"122",2018-11-03 02:00:00,NA,NA,NA,NA,12.8698198579522,2.05776,200
"123",2018-11-03 03:00:00,NA,NA,NA,NA,11.72067807036,2.5722,200
"124",2018-11-03 04:00:00,NA,NA,NA,NA,9.70965033048703,2.5722,200
"125",2018-11-03 05:00:00,NA,NA,NA,NA,7.83145249507106,3.08664,230
"126",2018-11-03 06:00:00,NA,NA,NA,NA,6.07024981354754,3.08664,240
"127",2018-11-03 09:00:00,-6.46424852448582,-8.36140842885086,-3.80178830113646,-6.51028538780068,NA,NA,NA
"128",2018-11-03 12:00:00,-11.661653003203,-14.3170922756241,-9.47550054513776,-11.7180958257148,NA,NA,NA
"129",2018-11-03 15:00:00,-19.7883173464302,-23.1831193047532,-17.487983520043,-20.0359938069301,NA,NA,NA
"130",2018-11-03 18:00:00,-22.5822520783879,-24.6206186538329,-20.6015300221601,-22.5437374425445,NA,NA,NA
"131",2018-11-03 21:00:00,-19.1640245888919,-22.023758457009,-17.2348274609599,-18.8890615232314,NA,NA,NA
"132",2018-11-04 00:00:00,-13.854376502291,-16.2166347825527,-12.4626064480308,-13.5449153823843,NA,NA,NA
"133",2018-11-04 03:00:00,-8.71057528083651,-10.4097532158526,-7.73853942320331,-8.6147273350506,NA,NA,NA
"134",2018-11-04 07:00:00,-5.16705921016639,-6.79558631219147,-3.92437564824449,-5.15348388727276,NA,NA,NA
"135",2018-11-04 10:00:00,-2.92620285144371,-4.49630174854707,-1.61340113170151,-2.91602594936331,NA,NA,NA
"136",2018-11-04 13:00:00,-1.42872393697198,-3.13484775535501,-0.421785167486546,-1.36158612307951,NA,NA,NA
"137",2018-11-04 16:00:00,-0.449640543407029,-1.79941678006138,0.262296848477654,-0.198856277880835,NA,NA,NA
"138",2018-11-04 19:00:00,0.519829924702682,-0.412315911616397,1.99255155239699,0.381818051991744,NA,NA,NA
"139",2018-11-04 22:00:00,2.33622405599932,0.147472423440578,5.20903443625854,2.10980026579309,NA,NA,NA
"140",2018-11-05 01:00:00,4.35809063399115,1.02838324633444,7.81088277764377,4.46011030333283,NA,NA,NA
"141",2018-11-05 04:00:00,6.48143949471276,2.93128833360253,10.162203041306,6.63363552283263,NA,NA,NA
"142",2018-11-05 07:00:00,8.10693856118803,4.36588755226579,11.1329810445373,8.31959056931334,NA,NA,NA
"143",2018-11-05 10:00:00,8.7587821085033,6.08714933319289,10.7931229599988,8.72573341899608,NA,NA,NA
"144",2018-11-05 13:00:00,9.43081259486151,7.29089995065299,11.5683319663462,9.85403128527179,NA,NA,NA
"145",2018-11-05 16:00:00,10.316458002772,7.12827562409074,12.6940773735668,10.5785543557059,NA,NA,NA
"146",2018-11-05 19:00:00,10.8105801130699,6.72327201103534,13.9278199671484,11.4312855113402,NA,NA,NA
"147",2018-11-05 22:00:00,11.0287113434465,6.28176604532089,16.1729636267186,11.0439314682897,NA,NA,NA
"148",2018-11-06 01:00:00,10.2830354141716,5.42501649877214,16.711942146765,10.1230948015731,NA,NA,NA
"149",2018-11-06 04:00:00,8.8697217314419,5.67284259842689,15.1063606401515,8.2684872507511,NA,NA,NA
"150",2018-11-06 07:00:00,7.57585472837441,4.83464597044837,13.1195954871229,7.25152737324867,NA,NA,NA
"151",2018-11-06 10:00:00,6.79972529748112,4.16902781068138,11.9424050120502,6.74395559443508,NA,NA,NA
"152",2018-11-06 13:00:00,7.02381886876303,4.31790894555279,11.4512790471247,6.95502406173003,NA,NA,NA
"153",2018-11-06 16:00:00,7.49419786259035,3.91504302308211,12.2972480194925,7.38696349741806,NA,NA,NA
"154",2018-11-06 19:00:00,7.78832027685849,3.92442680701726,12.6441988344474,7.76678613453864,NA,NA,NA
"155",2018-11-06 22:00:00,7.75035754216332,3.2363729014844,12.3370707305919,8.35622783018237,NA,NA,NA
"156",2018-11-07 01:00:00,7.67113066922527,2.11092233638948,12.303860413231,8.27782546877759,NA,NA,NA
"157",2018-11-07 04:00:00,7.20177934548924,1.31274624660095,10.8018148359687,8.09896308791794,NA,NA,NA
"158",2018-11-07 07:00:00,6.2508691109794,1.09074161057525,9.25374655195021,7.19330975719836,NA,NA,NA
"159",2018-11-07 10:00:00,4.70441267680134,0.28910986943642,8.70824306120655,4.98451687868164,NA,NA,NA
"160",2018-11-07 13:00:00,2.71082891887207,-0.767592798150984,6.73491276815767,3.12613412335522,NA,NA,NA
"161",2018-11-07 16:00:00,0.851813207419257,-4.04829490213489,4.23989469622074,0.601238882283735,NA,NA,NA
"162",2018-11-07 19:00:00,-0.493764008920784,-6.85689635634535,3.03956769396941,-0.0986909789806128,NA,NA,NA
"163",2018-11-07 22:00:00,-0.910228825951025,-7.54407206868835,3.38000302852964,-0.319230428634036,NA,NA,NA
"164",2018-11-08 01:00:00,-0.652514347842835,-7.15452623245137,4.52667278109349,-0.13585236522924,NA,NA,NA
"165",2018-11-08 04:00:00,-0.164214650320177,-7.0931369843136,5.46962164611886,0.0903541320456623,NA,NA,NA
"166",2018-11-08 07:00:00,0.0682743415887038,-6.83512488113993,5.09701835173294,0.108345352062096,NA,NA,NA
"167",2018-11-08 10:00:00,-0.18533927366975,-10.4960173454649,4.46426658217999,-0.146804809104467,NA,NA,NA
