"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-09-03 12:00:00,NA,NA,NA,NA,-0.00595902622508301,2.05776,80
"2",2018-09-03 13:00:00,NA,NA,NA,NA,0.202946139546816,6.68772,90
"3",2018-09-03 14:00:00,NA,NA,NA,NA,0.404603829833234,7.20216,100
"4",2018-09-03 15:00:00,NA,NA,NA,NA,1.09376151860345,8.23104,100
"5",2018-09-03 16:00:00,NA,NA,NA,NA,1.83626619355959,8.74548,100
"6",2018-09-03 17:00:00,NA,NA,NA,NA,2.29860039799903,4.11552,130
"7",2018-09-03 18:00:00,NA,NA,NA,NA,3.84159985427199,7.20216,140
"8",2018-09-03 19:00:00,NA,NA,NA,NA,5.23234451947476,5.65884,150
"9",2018-09-03 20:00:00,NA,NA,NA,NA,7.47524396836976,6.17328,130
"10",2018-09-03 21:00:00,NA,NA,NA,NA,8.43157300086542,3.60108,120
"11",2018-09-03 22:00:00,NA,NA,NA,NA,10.6866254900507,4.11552,120
"12",2018-09-03 23:00:00,NA,NA,NA,NA,11.1907139852218,4.62996,80
"13",2018-09-04 00:00:00,NA,NA,NA,NA,11.3335446929954,4.11552,80
"14",2018-09-04 01:00:00,NA,NA,NA,NA,11.0210864507702,4.11552,90
"15",2018-09-04 02:00:00,NA,NA,NA,NA,9.81259211797656,4.11552,80
"16",2018-09-04 03:00:00,NA,NA,NA,NA,8.88889578524778,4.62996,90
"17",2018-09-04 04:00:00,NA,NA,NA,NA,8.04122493292251,4.11552,100
"18",2018-09-04 05:00:00,NA,NA,NA,NA,7.50089205873759,2.05776,150
"19",2018-09-04 06:00:00,NA,NA,NA,NA,4.89537187787244,2.05776,20
"20",2018-09-04 07:00:00,NA,NA,NA,NA,3.69488214458355,4.11552,90
"21",2018-09-04 08:00:00,NA,NA,NA,NA,2.62465587689601,3.08664,90
"22",2018-09-04 09:00:00,NA,NA,NA,NA,2.14985115865143,3.08664,80
"23",2018-09-04 10:00:00,NA,NA,NA,NA,1.85455072790335,3.60108,100
"24",2018-09-04 11:00:00,NA,NA,NA,NA,1.88706975248965,3.08664,90
"25",2018-09-04 12:00:00,NA,NA,NA,NA,2.1716983191029,4.11552,100
"26",2018-09-04 13:00:00,NA,NA,NA,NA,2.31313073217003,4.11552,100
"27",2018-09-04 14:00:00,NA,NA,NA,NA,2.38328288658229,NA,NA
"28",2018-09-04 15:00:00,NA,NA,NA,NA,2.91634846859864,6.68772,100
"29",2018-09-04 16:00:00,NA,NA,NA,NA,3.16786101599478,6.17328,100
"30",2018-09-04 17:00:00,NA,NA,NA,NA,3.72948836150686,7.20216,100
"31",2018-09-04 18:00:00,NA,NA,NA,NA,5.38135779689087,5.65884,110
"32",2018-09-04 19:00:00,NA,NA,NA,NA,5.90891389665657,5.65884,100
"33",2018-09-04 20:00:00,NA,NA,NA,NA,5.98155980364599,5.1444,90
"34",2018-09-04 21:00:00,NA,NA,NA,NA,6.74179015881056,5.65884,90
"35",2018-09-04 22:00:00,NA,NA,NA,NA,6.51950441085192,4.11552,90
"36",2018-09-04 23:00:00,NA,NA,NA,NA,6.78662793835016,4.62996,90
"37",2018-09-05 00:00:00,NA,NA,NA,NA,6.37755188720282,3.60108,90
"38",2018-09-05 01:00:00,NA,NA,NA,NA,5.62414880884985,3.60108,70
"39",2018-09-05 02:00:00,NA,NA,NA,NA,5.07322480199794,3.60108,70
"40",2018-09-05 03:00:00,NA,NA,NA,NA,4.10105729389823,3.08664,80
"41",2018-09-05 04:00:00,NA,NA,NA,NA,3.38186745488103,4.11552,70
"42",2018-09-05 05:00:00,NA,NA,NA,NA,2.68205477401443,4.11552,90
"43",2018-09-05 06:00:00,NA,NA,NA,NA,1.97745379314617,3.60108,80
"44",2018-09-05 07:00:00,NA,NA,NA,NA,1.68924663025016,3.60108,90
"45",2018-09-05 08:00:00,NA,NA,NA,NA,1.36898619283463,2.05776,80
"46",2018-09-05 09:00:00,NA,NA,NA,NA,1.08930555054791,2.5722,80
"47",2018-09-05 10:00:00,NA,NA,NA,NA,0.902129075909827,2.5722,70
"48",2018-09-05 11:00:00,NA,NA,NA,NA,0.628228339053352,3.08664,70
"49",2018-09-05 12:00:00,NA,NA,NA,NA,0.429604618084042,3.60108,70
"50",2018-09-05 13:00:00,NA,NA,NA,NA,0.450778860519355,4.62996,70
"51",2018-09-05 14:00:00,NA,NA,NA,NA,0.591057168158206,5.1444,80
"52",2018-09-05 15:00:00,NA,NA,NA,NA,0.63011921489966,4.62996,80
"53",2018-09-05 16:00:00,NA,NA,NA,NA,0.907098338596568,5.1444,90
"54",2018-09-05 17:00:00,NA,NA,NA,NA,0.556916243293481,5.1444,60
"55",2018-09-05 18:00:00,NA,NA,NA,NA,0.614453647364407,6.17328,80
"56",2018-09-05 19:00:00,NA,NA,NA,NA,0.284314793108499,5.1444,60
"57",2018-09-05 20:00:00,NA,NA,NA,NA,0.110550436867127,5.65884,60
"58",2018-09-05 21:00:00,NA,NA,NA,NA,0.0337424904148007,5.65884,60
"59",2018-09-05 22:00:00,NA,NA,NA,NA,0.149217812104729,5.65884,80
"60",2018-09-05 23:00:00,NA,NA,NA,NA,0.0573789128908171,6.17328,60
"61",2018-09-06 00:00:00,NA,NA,NA,NA,0.0594637891314065,4.11552,70
"62",2018-09-06 01:00:00,NA,NA,NA,NA,-0.0325132117441272,4.62996,60
"63",2018-09-06 02:00:00,NA,NA,NA,NA,-0.0958425165559481,5.1444,70
"64",2018-09-06 03:00:00,NA,NA,NA,NA,-0.126934353582911,4.11552,70
"65",2018-09-06 04:00:00,NA,NA,NA,NA,-0.192060076377425,4.11552,70
"66",2018-09-06 05:00:00,NA,NA,NA,NA,-0.189004551160574,3.60108,70
"67",2018-09-06 06:00:00,NA,NA,NA,NA,-0.364780785379831,3.08664,50
"68",2018-09-06 07:00:00,NA,NA,NA,NA,-0.347622126578426,2.5722,60
"69",2018-09-06 08:00:00,NA,NA,NA,NA,-0.246268285544821,3.60108,70
"70",2018-09-06 09:00:00,NA,NA,NA,NA,-0.168473622402054,2.5722,60
"71",2018-09-06 10:00:00,NA,NA,NA,NA,-0.296488071739538,2.5722,60
"72",2018-09-06 11:00:00,NA,NA,NA,NA,-0.209917268005308,2.5722,80
"73",2018-09-06 12:00:00,NA,NA,NA,NA,-0.271552640742021,3.60108,60
"74",2018-09-06 13:00:00,NA,NA,NA,NA,-0.274545792884457,5.1444,60
"75",2018-09-06 14:00:00,NA,NA,NA,NA,-0.349032812015897,5.1444,60
"76",2018-09-06 15:00:00,NA,NA,NA,NA,-0.357782934888542,5.1444,70
"77",2018-09-06 16:00:00,NA,NA,NA,NA,-0.455974039551337,5.1444,60
"78",2018-09-06 17:00:00,NA,NA,NA,NA,-0.704736040734334,6.17328,50
"79",2018-09-06 18:00:00,NA,NA,NA,NA,-0.615846913382457,4.62996,60
"80",2018-09-06 19:00:00,NA,NA,NA,NA,-0.421553180907064,5.1444,90
"81",2018-09-06 20:00:00,NA,NA,NA,NA,-0.337841280780308,5.65884,70
"82",2018-09-06 21:00:00,NA,NA,NA,NA,-0.593273555119667,5.65884,50
"83",2018-09-06 22:00:00,NA,NA,NA,NA,-0.779322723839488,5.65884,50
"84",2018-09-06 23:00:00,NA,NA,NA,NA,-0.995625526760477,5.1444,60
"85",2018-09-07 00:00:00,NA,NA,NA,NA,-1.01809242108861,4.62996,60
"86",2018-09-07 01:00:00,NA,NA,NA,NA,-0.659592316622614,3.60108,80
"87",2018-09-07 02:00:00,NA,NA,NA,NA,-0.501055821533286,3.60108,80
"88",2018-09-07 03:00:00,NA,NA,NA,NA,-0.366604090564574,3.60108,90
"89",2018-09-07 04:00:00,NA,NA,NA,NA,-0.179023565781115,3.08664,90
"90",2018-09-07 05:00:00,NA,NA,NA,NA,-0.0495097469024234,4.11552,90
"91",2018-09-07 06:00:00,NA,NA,NA,NA,0.214339487651985,5.1444,90
