"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-01-02 01:00:00,NA,NA,NA,NA,NA,3.08664,140
"2",2019-01-02 02:00:00,NA,NA,NA,NA,NA,3.08664,150
"3",2019-01-02 03:00:00,NA,NA,NA,NA,NA,2.05776,160
"4",2019-01-02 04:00:00,NA,NA,NA,NA,NA,2.5722,170
"5",2019-01-02 05:00:00,NA,NA,NA,NA,NA,2.5722,200
"6",2019-01-02 06:00:00,NA,NA,NA,NA,NA,1.54332,200
"7",2019-01-02 07:00:00,NA,NA,NA,NA,NA,0,0
"8",2019-01-02 08:00:00,NA,NA,NA,NA,NA,0,0
"9",2019-01-02 09:00:00,NA,NA,NA,NA,NA,2.5722,280
"10",2019-01-02 10:00:00,NA,NA,NA,NA,NA,0,0
"11",2019-01-02 11:00:00,NA,NA,NA,NA,NA,0,0
"12",2019-01-02 12:00:00,NA,NA,NA,NA,1.17412274598978,2.05776,350
"13",2019-01-02 13:00:00,NA,NA,NA,NA,0.662896385583851,0,0
"14",2019-01-02 14:00:00,NA,NA,NA,NA,0.106141690920387,1.54332,20
"15",2019-01-02 15:00:00,NA,NA,NA,NA,-0.0634061064123031,0,0
"16",2019-01-02 16:00:00,NA,NA,NA,NA,0.000701779408841863,3.60108,140
"17",2019-01-02 17:00:00,NA,NA,NA,NA,0.121123867920762,4.11552,120
"18",2019-01-02 18:00:00,NA,NA,NA,NA,0.49308428471181,4.62996,130
"19",2019-01-02 19:00:00,NA,NA,NA,NA,0.718228608206103,4.11552,90
"20",2019-01-02 20:00:00,NA,NA,NA,NA,1.1013274887352,4.11552,100
"21",2019-01-02 21:00:00,NA,NA,NA,NA,1.35146343498367,3.60108,70
"22",2019-01-02 22:00:00,NA,NA,NA,NA,1.34921370389329,5.1444,70
"23",2019-01-02 23:00:00,NA,NA,NA,NA,1.61503553379392,3.08664,90
"24",2019-01-03 00:00:00,NA,NA,NA,NA,2.51937932236257,3.08664,110
"25",2019-01-03 01:00:00,NA,NA,NA,NA,3.14314512596601,3.08664,120
"26",2019-01-03 02:00:00,NA,NA,NA,NA,4.01875438501041,2.05776,150
"27",2019-01-03 03:00:00,NA,NA,NA,NA,4.46108905115513,2.05776,140
"28",2019-01-03 04:00:00,NA,NA,NA,NA,4.05255592256426,2.05776,150
"29",2019-01-03 05:00:00,NA,NA,NA,NA,3.76546217051135,2.05776,150
"30",2019-01-03 06:00:00,NA,NA,NA,NA,3.3719493653133,2.5722,150
"31",2019-01-03 07:00:00,NA,NA,NA,NA,3.40483460838981,1.54332,160
"32",2019-01-03 08:00:00,NA,NA,NA,NA,3.60701105583137,3.08664,170
"33",2019-01-03 09:00:00,NA,NA,NA,NA,3.97211154424715,1.54332,180
"34",2019-01-03 10:00:00,NA,NA,NA,NA,4.27192149945241,1.54332,200
"35",2019-01-03 11:00:00,NA,NA,NA,NA,4.46260891095486,2.05776,190
"36",2019-01-03 12:00:00,NA,NA,NA,NA,3.66743946085694,1.54332,280
"37",2019-01-03 13:00:00,NA,NA,NA,NA,2.9044411795699,1.54332,270
"38",2019-01-03 14:00:00,NA,NA,NA,NA,2.77190642827365,1.54332,160
"39",2019-01-03 15:00:00,NA,NA,NA,NA,2.87313476527239,3.08664,200
"40",2019-01-03 16:00:00,NA,NA,NA,NA,3.44050471749054,4.62996,180
