"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-08-13 18:00:00,0,2017-08-13 18:00:00,0.410390309944339,0.845331679552286,-0.122625983205821,1.04822357700759,0.0474834746280196,1.48907400597597,-0.788146223905845,1.15001555827982,0.933794322375983,-0.0444902461364395,1.44338637762562,0.456005957975377,0.674923693448015,0.223029899521951,0.351408170383712,0.374194886066082,1.15275354218014,1.13420644749716,0.98284553700453,2.26193247514458,-0.0523253026556049,0.483735559257407,0.169429381966766,1.11549625490737,1.01700525383969,-0.157685720911441,-0.166521701622851,1.11131873033616,0.369589393680998,0.679097073801625,0.348802300030475,0.490140562044179,0.140692017910775,1.3455162503761,0.777183355669223,0.744425633818585,0.395567125179177,1.06534307915505,0.553175389440672,0.781197724830363,0.436711264425805,0.261027247896905
2017-08-13 18:00:00,3,2017-08-13 21:00:00,0.862701888844295,0.225751228420937,1.2351855178926,0.572471369958493,1.26318746387495,1.19139217848838,-0.244766792277545,0.908004123475868,0.0386869681365172,-0.214085717059777,1.81960109735678,-0.16449531492238,0.905627428793696,-0.210391640023747,0.620008872344189,-0.16304842653397,1.43948022088382,-0.0793141443530803,2.55536455207205,0.93700926269031,0.10488900387755,0.969412282757869,0.685088336974941,-0.154216370708588,0.562112163247801,-0.598428963543406,0.35247859684871,0.676540854530732,0.533922297529954,-0.406883923267448,0.717941290569151,0.0161990684186582,0.879055799886639,0.653897362461179,1.19849338854831,0.643402934046154,1.76722042759615,0.979518917271282,1.13811846649705,0.325668383119293,1.13491906101152,-0.0459244812965802
2017-08-13 18:00:00,6,2017-08-14 00:00:00,-0.227804889935969,1.2865050149595,0.792746459215348,1.07743438603726,-0.351580521437998,2.43052948495312,-1.01645151720774,2.14556149761228,-1.00393956606867,1.04195045460067,0.588604731528166,0.58006328293877,-0.0760417575168262,1.20415595854501,-0.346011267277,1.20237416011276,0.123144139194766,0.814879006669795,1.654487118743,0.78631221257994,-0.547520052078441,1.9348800870889,-0.934971654708457,1.7731037185092,-1.21782989591053,0.773072830539891,-0.877121906197697,1.94422538478782,-0.868874085879051,0.956253731840611,-0.321755833289846,0.380129853065672,-0.174578965574726,1.38465428952851,-0.275201105800823,1.60771228114107,1.13546947843672,1.2154719533162,-0.0825838633630733,1.75623937515463,0.602645367247312,0.566140491989235
2017-08-13 18:00:00,9,2017-08-14 03:00:00,-0.197063047312502,3.5265906953836,0.636298475065163,1.72269928512263,0.158103442914186,4.00493310384691,-0.581210537245472,3.90960979809506,-1.03924721053976,3.49364872566546,0.367600364220491,2.64866169424216,0.126053877181589,3.35806208256786,0.114479325570328,3.4929207876623,0.289482511617432,2.64690514554374,1.50125097292182,2.00847527310143,-0.0500656384007771,4.08643554082879,-0.684261294911942,4.52428962556114,-1.34703945917281,4.25659126279951,-0.243149561813008,4.40732530548674,-1.16244941182745,3.93557727803415,-0.897180494352628,3.18970871933315,0.00177537009156006,3.54985635254009,0.0625621125671995,3.83182800357953,0.812861853456654,2.61075722593964,0.266143758893427,3.42179081434526,0.60684161814537,1.87553648968063
2017-08-13 18:00:00,12,2017-08-14 06:00:00,1.75896497534697,3.10158467483783,1.97109462329798,1.24433679335862,1.65502337613962,3.42894446608901,1.03492676263787,3.46218224801971,0.968174310095442,3.60059977475021,2.0499260376346,2.24278019024176,1.62417288103301,3.22003940456172,2.39211743392946,2.27463730476968,1.13555204339273,2.65992875748335,2.23015675786885,1.76861470613828,1.27565247225476,3.29230056654876,1.62041807521125,3.49436633134962,1.20129164017713,3.95681254319713,1.67231040544817,3.5533236189059,0.926720656574374,3.7176926237119,1.33852310306584,3.49007489799654,1.98383522811336,2.85608747444521,1.49527072272349,2.86124718374649,2.73559027766974,2.01079937064323,2.00037741589057,2.79035351589628,2.2375523048032,1.29253360183018
2017-08-13 18:00:00,15,2017-08-14 09:00:00,2.49328143433475,0.889702351229652,2.29184015869718,-0.0742395093634994,2.36986499691774,1.88157555803404,2.4897151765254,1.44334466610441,1.96401343735849,1.41804672473632,1.95215117801467,1.01547114741823,2.72885329557515,0.931219523514136,2.56337286174323,-0.421064659743958,1.69508428844743,0.944588824758076,2.39304966702414,-0.0924340153759474,2.5461613785305,0.689422537637084,2.50461573018505,1.08993668434228,2.27851530523974,1.79224978204442,2.02503671389129,2.14630081156735,1.95174094456432,1.65922610193298,2.78794239330582,0.299561370462547,2.21765563105852,0.678198793175071,2.21664626497052,1.26018742701624,2.51460418251309,-0.159260799285028,2.36215308864532,0.601768082687771,2.17167016724867,-0.127894615567458
2017-08-13 18:00:00,18,2017-08-14 12:00:00,1.97432760310577,-0.314168110219224,2.3073041824205,-0.282237902781198,2.38978956027114,0.382223459749579,2.07294746774254,-0.127559284143267,1.43606664814115,0.788988399624723,1.40850799755201,0.540497683670234,2.39749376375015,-0.182696953035117,2.10678607811033,-0.642623204877122,1.85071564212716,0.00937173613001378,2.29497933456451,-0.276323621874595,2.20632561646983,-0.475985719294641,1.88891390908717,0.227844482520138,2.20243218675279,0.313702431176327,2.10008831643158,1.27816204490477,2.21445542233244,0.0104766084061958,2.09600918105891,-0.417071204171593,2.01825160295998,-0.243631098717543,2.44690538136839,-0.308911111174854,2.24651654887232,-0.502713187556274,2.47427414073038,-0.316878482313181,2.14722873201477,-0.759668424246159
2017-08-13 18:00:00,21,2017-08-14 15:00:00,2.32051632216509,0.551413224200546,2.97460963132547,-0.0171383627843727,2.51145931337378,0.836209531604264,2.41050764436817,0.311247919601234,1.16393088174693,1.55966679802838,2.03339054036991,0.948579827144719,2.77856409390125,0.501776058682201,2.9544385869761,0.272502078196597,2.48416393195855,0.604007209466071,3.01593778183811,0.50561434335974,3.09390155385718,0.396210707089671,1.61036215965014,1.04145844188486,2.0966364189225,0.345733552961327,1.86941711564264,1.16498713239061,2.61067995203493,0.119535196236896,2.34138172233725,-0.122801651433246,2.21346613884483,0.156189941723134,2.78715919632275,-0.0870072274414891,3.13870305521228,0.129844074923585,3.04817492989045,0.556746564723183,3.21174280801657,0.0216112939805456
2017-08-13 18:00:00,24,2017-08-14 18:00:00,2.09892600185748,1.27798242427306,2.94696204247613,0.64525852570466,1.46273148801158,1.55307439582015,2.30753955932828,0.685275881298512,0.977841631604931,2.54843624778012,1.85738192672691,1.56545628558716,2.51447594914039,1.13591374100895,3.17206467062263,0.893376783895315,1.88920434320247,1.30985548828548,3.04787047259991,1.49632217124425,2.33196153371388,0.70621751553333,1.76598603060197,1.61520331452694,1.55840146189576,1.3832071980344,1.35055107197276,1.85777623035292,1.9458120344466,0.855246978032706,2.53805727180999,0.480096437914308,2.36102716588941,0.742458151347932,2.32949427349679,0.644136730940478,2.56182697483919,0.939185071777272,2.52914148754506,1.08412232715262,2.67624509258712,0.858289600712018
2017-08-13 18:00:00,27,2017-08-14 21:00:00,1.47184651754192,1.54746079546376,2.42825950812515,0.464755825704103,0.994826520388466,1.80377181086453,1.78976854251037,0.945170549346251,0.93819509238818,2.61737908499394,1.32733238650361,2.32018383630237,2.64904841874985,1.375033512425,2.33020045205994,0.33619358211977,1.48172911115538,1.36436465009533,2.69292480277054,1.70294392154965,1.29087179446978,1.87828782501523,1.02584808091441,1.71210137499574,0.976637057677324,2.2942041260017,0.76082836624139,2.10479427622214,0.733312277668943,1.7119337135246,2.17589484491915,0.399539993082593,1.34484497543777,1.03373664753463,1.33051162675746,1.5565349436079,2.31891962651967,1.77125658426283,1.69386836925324,0.944742866645571,2.2807347437894,1.36531363009058
