"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-08-06 18:00:00,0,2017-08-06 18:00:00,-3.04490592124138,0.923844506121669,-3.15787268792737,1.48505059091682,-3.86321168830272,0.272345391157009,-2.68596708873442,1.53860237676648,-2.6778555760928,0.752353759056433,-3.41277127654366,0.781751789886504,-3.22622365891389,1.3304704440322,-3.38483875680411,1.16902949205125,-3.31234407932792,1.11609025003996,-5.05985431870109,0.587607030495979,-2.14239379451487,0.878226407638852,-3.74532437248835,0.161270779120498,-2.35577615633192,0.782489998561623,-2.96292988214853,1.0256255753097,-3.30217647226949,1.89866340962523,-2.11975731337087,1.46932920745607,-3.26818315358808,0.79852789936426,-2.53048221181257,1.21351225553631,-2.40370635985323,1.39980632093083,-2.02163155876971,0.493529191783443,-2.69592744897185,-0.251018041851306
2017-08-06 18:00:00,3,2017-08-06 21:00:00,-5.51548429433698,1.82298528462992,-5.76737604339886,1.76638260389161,-5.95748461016016,1.37812404707621,-5.26664827508213,1.55645677139633,-4.99071258732023,1.92345954198877,-5.70567662436693,1.97131371392931,-5.66372016139608,2.05861023017636,-5.32650509282322,2.32262977687234,-5.43250270451641,1.41939321170443,-6.5289748442222,2.49596121459777,-4.83331870143274,1.36302418138913,-5.84675950861276,1.42355157746674,-5.07992941062109,1.6927924553559,-5.29041597179059,2.31882485813414,-5.24005315106806,2.66869880146893,-5.00781260700217,1.91539753615119,-5.78488358848444,1.3963269871263,-5.22856001961274,2.53874575419645,-4.95668082402179,1.86234886382431,-4.86587564025598,1.22968665918704,-5.48423929902349,1.1666744992293
2017-08-06 18:00:00,6,2017-08-07 00:00:00,-4.70282687954985,2.98371832097089,-4.82832374252672,3.03123102463149,-5.14969315311869,2.93541780817467,-4.93675684915427,2.86359010991575,-4.35653719693153,2.95013574874303,-4.61745907159879,3.15823272856395,-4.78883102840916,3.19925769358535,-4.35722592041985,2.94790143722297,-4.95194543420311,2.24139712664687,-4.95914864520651,3.01130575955212,-4.6577879457542,2.29132796964798,-5.1254833699217,2.65141812791457,-4.68474803112161,3.28968881357697,-4.27543909772264,2.92227818016514,-4.047487569277,3.52595022851724,-4.73372504490269,2.95430213122988,-5.17904296207936,3.10694223901139,-4.40154065749977,3.47496563250263,-4.51909087405126,3.21279207728656,-4.98133431551044,2.51569406974985,-4.86682688346657,2.85559869794826
2017-08-06 18:00:00,9,2017-08-07 03:00:00,-4.08019428783899,3.12496275680311,-4.0453654236375,3.49705777549739,-4.29086413693129,3.33513600995512,-4.45199749312655,3.07542967367876,-3.86305037465113,3.02506628554032,-3.75455351335899,3.32462937138593,-4.14161501435105,3.13398047700674,-4.32685062029925,2.68921916907099,-4.83411019107132,2.8598337250546,-4.45162002485689,3.01240576356716,-4.17287639225489,2.53304827670753,-4.45150821015122,2.84119155463187,-4.31790181333522,3.203025222641,-3.65612821303944,3.07803272856968,-3.35057133676193,3.22452655813382,-4.11887710382327,3.08959860238402,-4.39042080088449,3.54051816728132,-3.89671396144733,3.51657829139167,-3.55858415558472,3.5601483101486,-4.32075248405393,2.80542375834126,-4.11681351299595,3.43394353153176
2017-08-06 18:00:00,12,2017-08-07 06:00:00,-4.12935948532227,3.14847939308199,-4.08709836461261,3.34347728948762,-3.78016424446414,2.86044715996551,-4.61697344277922,3.13472300028621,-4.16131070778713,3.12301587646085,-3.70861473948103,3.53018445820752,-4.14496658978991,3.17788825609892,-4.63837147953497,2.63312942620973,-4.91564417119388,3.18776562296552,-4.45336490533242,3.35776833101224,-4.23957508628356,2.67251756451371,-4.37887347780955,2.96639669785849,-4.32570575770941,3.19537327325651,-3.76168506242248,2.65587837140628,-3.53087586019068,3.19222569669427,-4.13165697033187,3.40694725745186,-3.80829387473931,3.5873187015586,-3.6763849863246,3.39167330840123,-3.42669217652269,3.57443317944111,-4.44123256309381,2.98039733736297,-3.88169333463181,3.61748907107645
2017-08-06 18:00:00,15,2017-08-07 09:00:00,-3.97861492882759,3.09744475822381,-3.82567551122887,3.27486530523171,-3.74254275780121,2.44642075244678,-4.33225082912078,3.00974668632333,-3.91449826152768,3.20512818257715,-3.47895290540388,3.46349284186642,-3.85522700284792,3.3893342185857,-4.32525724932847,2.86298698695417,-4.55644223134132,3.29464644256692,-4.12644891657663,3.40324380089293,-4.24002180520859,2.82436272578208,-4.06824056043311,2.95875522948597,-3.93745675600434,3.24207234535451,-3.78583541349388,2.6520191791175,-3.39112973608257,2.95485831592339,-3.685416394831,3.23755545185678,-3.49469918742358,3.06704557320134,-3.52178320258452,3.34092007410963,-3.19076707718836,3.58433070360475,-4.14930190351359,3.09560805851133,-3.60963717204316,3.06363528112198
2017-08-06 18:00:00,18,2017-08-07 12:00:00,-3.55120517272917,3.22731852597115,-3.39945800355365,3.35665480845738,-3.51222258102634,2.70361355061005,-3.90835490759805,3.51697980639152,-3.71845033971338,2.99245655917322,-3.07478672539892,3.40616379043884,-3.77219304420641,3.2488069843364,-3.75234663930545,3.46935831972859,-3.96724639554903,3.25061930580396,-3.68933194688844,3.55759994029687,-3.867450772495,3.21493748017481,-3.80054957935554,3.10725979557153,-3.54229117060932,3.29012743005562,-3.5877392638845,2.68239050204951,-3.20133951536284,3.28290383175503,-3.49719474221319,2.90993361401897,-3.47634933750976,3.04382778673937,-3.21586388365383,3.1422790247596,-2.93853460222609,3.44217622526661,-3.53940254861665,3.29912132567112,-3.22695487828069,2.70631124020023
2017-08-06 18:00:00,21,2017-08-07 15:00:00,-4.3116940559414,3.59343755395843,-4.09779242218687,4.00727726378168,-4.19428972969553,3.35100572631516,-4.75452036217432,4.12140778121266,-4.5410042251395,3.401981874533,-3.637029767095,4.03221761903221,-4.69852617401294,3.72418499408726,-4.29784518283629,4.0331473137666,-4.95733163688974,3.62219509110421,-4.24532478390044,4.06503039879069,-4.50063942561449,3.81203839612999,-4.85401374522237,3.69217504122277,-4.3559778448148,3.50067115951156,-4.9476947812689,3.12302664567656,-4.13344917366962,3.75630038631961,-4.14606482913335,3.84407357121006,-4.13325976792742,3.85214734096063,-4.04606466730504,3.15443311646996,-3.78800378844116,3.46748958928034,-4.19608695147375,3.97627579969178,-3.77911475101849,3.16378905700916
2017-08-06 18:00:00,24,2017-08-07 18:00:00,-5.83456917897789,2.96270307288814,-5.43911618992332,3.39682728315315,-5.41926877922338,2.5701273808436,-5.43663059583165,2.72903188226583,-5.1124261408961,3.42240381748362,-5.01310055425305,3.51734111996085,-5.80260551776853,3.11334989480836,-5.15536476107877,3.64522267440792,-5.61113339543903,4.25751795792571,-5.59293080656382,3.33360850465133,-5.41702961902581,2.8408443190071,-5.66989881296567,3.37392695166021,-5.4653029989758,2.94953747965967,-6.10546535176911,2.81216468279535,-5.10394190769503,3.43328863194946,-5.42685996499305,3.3071890980767,-5.36988627325386,3.23685109398216,-5.17901681396214,2.83870600701828,-4.91332694612382,3.29819189365583,-5.37266530106901,3.34275909524105,-5.34466101197396,2.44447100743019
2017-08-06 18:00:00,27,2017-08-07 21:00:00,-6.00152318717947,3.35576014590991,-5.50478814260999,3.43063563918228,-5.87753184730055,2.76526181492641,-6.1776980429724,3.17610738145815,-5.62562016363094,3.10090117801984,-5.3794989733191,3.51020338490611,-6.1300974639207,3.97313782479448,-4.99221851600577,3.75444837798761,-5.72993207739043,3.96240606553003,-5.91860050334598,3.58492883509683,-6.16758836889753,3.39536488366332,-5.9759621443668,3.67426996626058,-5.96404318052772,3.17996175258766,-6.47384294259866,3.25564307693912,-5.76987146387841,3.7439927047109,-5.98115496412265,3.31859115857565,-6.62033782709728,3.19283587510239,-5.88328132285191,3.47580625466676,-5.23285748302977,3.03501909487801,-5.56745843655831,3.33579962384416,-5.82135893548102,2.44085679054707
2017-08-06 18:00:00,30,2017-08-08 00:00:00,-4.68342506670224,2.68933934964246,-4.51207365901738,3.15585075104148,-4.85435403219241,2.53514452389011,-4.83010070604058,2.54238171480337,-4.42779274001901,2.2373355283565,-4.8018541961412,2.67076084605234,-4.77335289175914,3.13291167085851,-4.25984502693365,2.82931778095885,-4.63669543822619,2.85069870588003,-4.75469774851875,3.17536531094468,-4.58841022029036,2.92610422134577,-4.85134237147874,3.00548833590655,-5.03784493325251,2.63827683893469,-5.23227303921664,2.5541949955153,-5.01907411339157,2.89068500381814,-4.97419487293075,2.59571041113934,-5.27890955179562,3.1326237331258,-4.89577777664869,2.64235577710268,-4.71582226508878,2.69141876940334,-4.74687712541584,2.66163305994537,-5.05843449702069,1.95829781268414
2017-08-06 18:00:00,33,2017-08-08 03:00:00,-3.83363109879407,2.87088520109362,-3.73403569990997,3.56129274025638,-4.06250889844229,3.13477919822657,-4.05939815993944,2.75154332692652,-3.97660999432705,2.66988944923552,-4.10722095119141,2.65013167003985,-3.97163309918913,3.2699031512974,-3.47237695978232,2.62977549389904,-3.93413097019698,3.28338076964234,-3.61009259565957,3.30360295432436,-3.39742997370919,2.6845664671403,-4.21482294162968,3.21167864256369,-4.11953926188127,3.03885048601385,-4.40527783910756,2.40804629428789,-4.28416392472424,3.05770074722824,-4.45605951666465,2.89531683155687,-4.07927187327407,3.36538116739649,-4.39849674664223,2.95264356676621,-4.02075420006079,3.35015972147687,-4.07274662174398,2.75801548039143,-4.39119985232584,2.52153988963558
2017-08-06 18:00:00,36,2017-08-08 06:00:00,-3.03204595875523,3.27814032877576,-2.94261816692956,3.76410706043428,-3.17677145604782,3.65952221294132,-3.5547423188898,3.28816752979384,-3.10614050371474,3.36735770573341,-3.39629158011364,3.20976994349556,-3.25620824932705,3.36990738600441,-2.61853666878404,3.30824950360656,-2.82319371873835,3.29032025932964,-2.52206034878396,3.51034795959178,-3.09788439742764,3.30611422332108,-3.55297566724875,3.55993114973154,-3.41412556786268,3.54073854874829,-3.93494302854468,3.2560269153459,-3.60461914585875,3.17849651867569,-3.32698879205233,3.30523402753261,-3.39717915703891,2.91091737982205,-3.29770926116323,3.73228421085287,-3.03589239509117,3.98790860274253,-3.36741663658132,3.33021131449899,-3.11797467096795,3.36324812925641
2017-08-06 18:00:00,39,2017-08-08 09:00:00,-2.64649862382894,3.54044577609719,-2.22485173544626,3.94392666990476,-2.42158104026569,3.30017511202736,-2.43903525728594,3.77397091458556,-1.82816755465467,3.85770568428502,-2.41207421267416,3.1726953491349,-2.75254439125331,3.32226934116369,-1.94274458790499,3.44331855539718,-2.34616945935964,3.17330454343779,-2.39112924266299,3.58512103144051,-2.92422382857565,3.2150962010534,-3.0358955748637,3.27695774491212,-2.72334032452907,3.77265611495992,-2.74122323004899,3.12261662326654,-2.70413880402324,3.51361923594739,-2.50636413312608,3.23856499353223,-3.2515050499623,3.02706708157123,-2.00166474912162,3.57349397669825,-2.70386928006245,3.50710577584854,-2.54784643239455,2.83104071468142,-2.7487510805008,3.21745163280569
