"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-10-28 00:00:00,NA,NA,NA,NA,-10.0980015946287,3.60108,290
"2",2018-10-28 01:00:00,NA,NA,NA,NA,-8.68855486063161,3.60108,300
"3",2018-10-28 02:00:00,NA,NA,NA,NA,-8.74123451814553,4.11552,300
"4",2018-10-28 03:00:00,NA,NA,NA,NA,-7.97500191317606,3.60108,310
"5",2018-10-28 04:00:00,NA,NA,NA,NA,-8.41313387887109,4.62996,310
"6",2018-10-28 05:00:00,NA,NA,NA,NA,-8.81082899083284,5.1444,310
"7",2018-10-28 06:00:00,NA,NA,NA,NA,-9.48991525504061,4.62996,310
"8",2018-10-28 07:00:00,NA,NA,NA,NA,-9.53857248437955,3.60108,320
"9",2018-10-28 08:00:00,NA,NA,NA,NA,-9.29110689649378,2.5722,330
"10",2018-10-28 09:00:00,NA,NA,NA,NA,-10.6749454655673,4.11552,320
"11",2018-10-28 10:00:00,NA,NA,NA,NA,-9.9638135431628,3.08664,310
"12",2018-10-28 11:00:00,NA,NA,NA,NA,-9.98562023192714,3.60108,320
"13",2018-10-28 12:00:00,NA,NA,NA,NA,-10.8840645692055,4.62996,330
"14",2018-10-28 13:00:00,NA,NA,NA,NA,-11.4877700239063,4.62996,330
"15",2018-10-28 14:00:00,NA,NA,NA,NA,-12.0604091278473,4.62996,330
"16",2018-10-28 15:00:00,NA,NA,NA,NA,-12.8502340308671,5.1444,330
"17",2018-10-28 16:00:00,NA,NA,NA,NA,-14.0798315820899,7.20216,350
"18",2018-10-28 17:00:00,NA,NA,NA,NA,-14.5630937892462,6.17328,360
"19",2018-10-28 18:00:00,NA,NA,NA,NA,-15.8328171181421,7.20216,350
"20",2018-10-28 19:00:00,NA,NA,NA,NA,-16.4551673896389,5.65884,10
"21",2018-10-28 20:00:00,NA,NA,NA,NA,-17.435177815533,5.1444,360
"22",2018-10-28 21:00:00,NA,NA,NA,NA,-17.7192892941719,4.62996,350
"23",2018-10-28 22:00:00,NA,NA,NA,NA,-18.2654050392765,5.1444,20
"24",2018-10-28 23:00:00,NA,NA,NA,NA,-16.7174880652721,0,0
"25",2018-10-29 00:00:00,NA,NA,NA,NA,-14.7186263372474,0,0
"26",2018-10-29 01:00:00,NA,NA,NA,NA,-12.831110159438,0,0
"27",2018-10-29 02:00:00,NA,NA,NA,NA,-11.6783828710446,2.05776,300
"28",2018-10-29 03:00:00,NA,NA,NA,NA,-9.94386926544586,1.54332,270
"29",2018-10-29 04:00:00,NA,NA,NA,NA,-7.58735619155848,1.54332,260
"30",2018-10-29 05:00:00,NA,NA,NA,NA,-5.86956420353313,2.05776,260
"31",2018-10-29 06:00:00,NA,NA,NA,NA,-3.91047117245099,1.54332,260
"32",2018-10-29 07:00:00,NA,NA,NA,NA,-2.94819645766147,2.05776,280
"33",2018-10-29 08:00:00,NA,NA,NA,NA,-1.87966067465542,1.54332,250
"34",2018-10-29 09:00:00,NA,NA,NA,NA,-1.00770162870993,0,0
"35",2018-10-29 10:00:00,NA,NA,NA,NA,-0.556106616692522,2.05776,270
"36",2018-10-29 11:00:00,NA,NA,NA,NA,-0.63245251981715,1.54332,270
"37",2018-10-29 12:00:00,NA,NA,NA,NA,-0.796692202665637,3.08664,270
"38",2018-10-29 13:00:00,NA,NA,NA,NA,-0.944527221217541,2.5722,270
"39",2018-10-29 14:00:00,NA,NA,NA,NA,-0.897864848446422,2.05776,290
"40",2018-10-29 15:00:00,NA,NA,NA,NA,-1.40333724024122,3.60108,330
"41",2018-10-29 16:00:00,NA,NA,NA,NA,-2.29504390307577,4.62996,350
"42",2018-10-29 17:00:00,NA,NA,NA,NA,-2.71636642251705,3.60108,30
"43",2018-10-29 18:00:00,NA,NA,NA,NA,-2.94471227351428,2.5722,40
"44",2018-10-29 19:00:00,NA,NA,NA,NA,-3.10224325734391,3.60108,40
"45",2018-10-29 20:00:00,NA,NA,NA,NA,-3.05770595203696,5.1444,70
"46",2018-10-29 21:00:00,NA,NA,NA,NA,-2.8472585428791,4.11552,80
"47",2018-10-29 22:00:00,NA,NA,NA,NA,-2.6332425966986,3.60108,70
"48",2018-10-29 23:00:00,NA,NA,NA,NA,-2.38154956598086,2.05776,90
"49",2018-10-30 00:00:00,NA,NA,NA,NA,-1.76899227476461,1.54332,170
"50",2018-10-30 01:00:00,NA,NA,NA,NA,-1.57384411802604,0,0
"51",2018-10-30 02:00:00,NA,NA,NA,NA,-1.13532600470573,2.05776,210
"52",2018-10-30 03:00:00,NA,NA,NA,NA,-0.489662616169956,1.54332,220
"53",2018-10-30 04:00:00,NA,NA,NA,NA,-0.106663769776524,0,0
"54",2018-10-30 05:00:00,NA,NA,NA,NA,0.0446765593251366,0,0
"55",2018-10-30 06:00:00,NA,NA,NA,NA,0.0731838906349504,2.05776,270
"56",2018-10-30 07:00:00,NA,NA,NA,NA,0.111658126890392,2.5722,280
"57",2018-10-30 08:00:00,NA,NA,NA,NA,0.0474417492238637,1.54332,270
"58",2018-10-30 09:00:00,NA,NA,NA,NA,-0.108558522386004,2.5722,290
"59",2018-10-30 10:00:00,NA,NA,NA,NA,-0.138722611486839,2.05776,270
"60",2018-10-30 11:00:00,NA,NA,NA,NA,-0.287376542317489,1.54332,300
"61",2018-10-30 12:00:00,NA,NA,NA,NA,-0.565068604521436,1.54332,280
"62",2018-10-30 13:00:00,NA,NA,NA,NA,-0.768123688685604,2.05776,300
"63",2018-10-30 14:00:00,NA,NA,NA,NA,-1.71933047202349,4.11552,350
"64",2018-10-30 15:00:00,NA,NA,NA,NA,-2.88601413792787,5.1444,10
"65",2018-10-30 16:00:00,NA,NA,NA,NA,-4.30168470063095,5.65884,350
"66",2018-10-30 17:00:00,NA,NA,NA,NA,-5.43382813270045,5.1444,20
"67",2018-10-30 18:00:00,NA,NA,NA,NA,-6.03816578302289,5.65884,40
"68",2018-10-30 19:00:00,NA,NA,NA,NA,-6.94779034791481,6.68772,30
"69",2018-10-30 20:00:00,NA,NA,NA,NA,-8.34062111844569,6.17328,20
"70",2018-10-30 21:00:00,NA,NA,NA,NA,-8.98503914720791,5.65884,30
"71",2018-10-30 22:00:00,NA,NA,NA,NA,-9.68394215141411,4.62996,30
"72",2018-10-30 23:00:00,NA,NA,NA,NA,-9.59701093928231,4.62996,60
"73",2018-10-31 00:00:00,NA,NA,NA,NA,-9.88732078818299,4.62996,50
"74",2018-10-31 01:00:00,NA,NA,NA,NA,-9.11113768434967,4.62996,70
"75",2018-10-31 02:00:00,NA,NA,NA,NA,-7.81306379787951,4.62996,70
"76",2018-10-31 03:00:00,NA,NA,NA,NA,-6.2771153543217,4.62996,70
"77",2018-10-31 04:00:00,NA,NA,NA,NA,-4.28294303073614,3.08664,80
"78",2018-10-31 05:00:00,NA,NA,NA,NA,-2.95300596052248,4.11552,90
"79",2018-10-31 06:00:00,NA,NA,NA,NA,-1.98068779426561,4.11552,90
"80",2018-10-31 07:00:00,NA,NA,NA,NA,-0.881458448971005,3.60108,100
"81",2018-10-31 08:00:00,NA,NA,NA,NA,-0.121173930021397,3.60108,100
"82",2018-10-31 09:00:00,NA,NA,NA,NA,0.066635938265342,2.05776,80
"83",2018-10-31 10:00:00,NA,NA,NA,NA,0.267257948287475,2.05776,290
"84",2018-10-31 11:00:00,NA,NA,NA,NA,0.184644901979577,2.05776,290
"85",2018-10-31 12:00:00,NA,NA,NA,NA,0.15953827444868,2.5722,290
"86",2018-10-31 13:00:00,NA,NA,NA,NA,0.0447388509327559,1.54332,300
"87",2018-10-31 14:00:00,NA,NA,NA,NA,-0.0215043397303566,4.62996,60
"88",2018-10-31 15:00:00,NA,NA,NA,NA,0.043288579001359,4.62996,80
"89",2018-10-31 16:00:00,NA,NA,NA,NA,0.0594379218779148,4.62996,80
"90",2018-10-31 17:00:00,NA,NA,NA,NA,-0.113490342965018,5.1444,50
"91",2018-10-31 18:00:00,NA,NA,NA,NA,-0.188245408815125,5.1444,70
"92",2018-10-31 19:00:00,NA,NA,NA,NA,-0.378623410325118,4.62996,70
"93",2018-10-31 20:00:00,NA,NA,NA,NA,-0.353121048818646,5.65884,90
"94",2018-10-31 21:00:00,NA,NA,NA,NA,-0.115954577118793,6.17328,100
"95",2018-10-31 22:00:00,NA,NA,NA,NA,0.10171999736953,5.65884,90
"96",2018-10-31 23:00:00,NA,NA,NA,NA,0.587760301265782,5.65884,100
"97",2018-11-01 00:00:00,NA,NA,NA,NA,1.41962155268189,5.1444,100
