"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-07-13 18:00:00,0,2018-07-13 18:00:00,-2.11824590976452,-1.18600887901952,-3.33144634063264,-1.41050557456662,-2.33390241748799,-0.458623737067183,-2.5058822058029,-1.20824717362919,-2.1142741460076,-2.61238891507549,-2.82683058558676,-1.1817877830687,-0.46818537818347,-1.91839146523528,-1.20387880386367,-1.56300456664716,-0.821226378512396,-1.78707042458189,-2.57170763303768,-0.719925875806283,-2.34837930691294,-0.47466342732574,-1.20715219333183,-2.40814027577287,-1.19050766606193,-1.52878855618155,-3.06546925054671,-0.607160562818285,-0.244723580837452,-1.07436025559363,-1.56127070512417,-1.31060624718793,-3.15072793022157,-1.09305712419088,-2.07848684563422,-2.12276048176679,-3.43762031911216,-0.677775220763066,-2.71861758387142,-0.302675840560936,-2.39155355042008,0.525688588728186
2018-07-13 18:00:00,3,2018-07-13 21:00:00,-2.02654425441169,-0.768268759862802,-2.78610473372517,-0.732858861620871,-2.41897351680021,0.47789848479318,-2.96140948881414,-0.922139014338585,-2.00536716653882,-1.19027224373301,-2.58656258891006,-0.527215946510065,-0.490093630386628,-2.59874177497423,-2.07012627298276,-0.989064180135368,-0.785589263388851,-0.897873099339458,-3.14291176389118,-0.558293026825874,-1.51213838606167,0.229519308475954,-1.68748850893776,-1.86681348602497,-1.50719624866606,-1.82161292664662,-2.58464257217013,0.289404007891123,-1.30192200347706,-0.541621442615227,-1.62016033482359,-1.42044829858821,-2.41934682381193,0.746955115515155,-2.40725392467848,-1.26998315158486,-2.34561272894399,0.0530283742714826,-2.51841265909316,0.404797361714395,-1.97995057512694,0.293638711340835
2018-07-13 18:00:00,6,2018-07-14 00:00:00,-1.40254999606951,1.10738221176358,-1.99470702062605,0.623513828674682,-2.17714585133676,1.39977687769084,-1.74286703169182,1.03594795877707,-2.02632040082468,0.931373781642658,-1.63725709862652,0.970865638030418,-0.892606018422424,0.644214781977317,-1.22957150612413,1.00496422049225,-0.066969262408399,1.16512867529641,-2.32445179366131,0.685852784180153,-0.478589212568632,1.39875757252214,-1.61077275600089,1.06014435774432,-1.11923281988724,0.839741411774277,-1.16858905074032,0.930132278032816,-0.445067086747258,2.14741527370644,-1.20707780165144,1.04783629806627,-1.09746529093277,1.52209774835823,-2.13209765856916,0.0546446248924194,-0.752212559390883,1.19789160493408,-1.7494008404679,1.2616820247416,-1.50942063283093,1.64046797181013
2018-07-13 18:00:00,9,2018-07-14 03:00:00,-0.920894969787564,1.79545440829926,-1.45784335941382,1.18490621933685,-1.0988062249165,2.34734324683252,-1.097554402123,1.6027636123273,-1.4789797335533,1.81980965663066,-1.48382737849435,1.77264967074995,-0.388847646824152,1.83646829155003,-0.587164042966647,1.9778700617351,-0.0476885422747735,2.00669467028547,-1.91153904300749,1.24698875273204,-0.894024116785122,1.95624651245561,-0.627753768563141,2.7269245655854,-0.8252576325985,1.58143744061715,-1.10914470073686,1.2158340034406,0.717385026678623,2.97000297201341,-0.356562101314973,2.08394719671271,-0.748732137309132,1.58108674874161,-2.03859495231869,1.10798233644108,-0.589371997439294,1.17479693709045,-1.77324812659899,1.68254439321041,-1.04160031962552,2.13181881207908
2018-07-13 18:00:00,12,2018-07-14 06:00:00,0.202409625405522,1.80653500384511,-0.396621445685112,1.18655007601619,0.650247697758758,2.12680757854558,0.154517866501237,1.12262737282211,-0.0961719505415315,1.62036457738297,-0.184360906150492,1.79501131601174,1.08185715518151,1.67537471005119,1.15635108826919,1.97578351835584,1.49536938902406,1.62635709143867,-1.2458433810064,1.25508544223907,0.33683569170616,2.26291719429101,0.953350813399158,2.03584336982816,0.428592051681807,1.56597909633015,-0.704388606412636,1.31095565405232,2.24085699365276,1.88458440973368,0.815719001104285,1.70173030164751,0.214839279075243,1.9191052253835,-0.536882168640622,1.39390761136285,0.15746805542582,1.33529541086591,-0.787404041833002,1.80979512435723,0.130291133297989,1.85188711134817
2018-07-13 18:00:00,15,2018-07-14 09:00:00,1.2749705689356,0.655967899833084,0.343082898029631,0.0553964477974394,1.79184687727524,0.528788844385289,0.957540844886707,0.185641659651526,0.913613421500682,0.794660953070051,1.04876618214723,0.702796188785217,2.05586181905298,0.106133812578416,2.09711756462236,0.686308658528939,2.36939834338499,-0.188035486885342,-0.661863357906389,0.901957685558127,1.50278259617255,0.816672222254819,1.76762666747898,0.963290874094853,1.18968633553041,0.687192737849537,-0.186860364132358,0.701304232815302,2.56614983085855,0.309825099636765,1.57033342669456,0.541065915203238,0.834514604797739,0.325852579664634,0.884449986578868,0.38336430442071,0.813359545608797,0.308407284200586,0.428180285670145,0.885990819589551,0.704734034878441,0.0455658174173299
2018-07-13 18:00:00,18,2018-07-14 12:00:00,1.81596036480262,-0.164276616119523,0.613728336081536,-0.841880302981038,2.02214451236298,-0.280732576340663,1.05746501641164,-0.31187577796015,1.91444835895126,0.0850068919581635,1.35411593277847,-0.53113230126079,2.01843870624306,-0.753612270876113,2.29816575347325,-0.342707406528835,2.35741661109669,-0.844845063893554,0.166085880946375,-0.0826057825977784,2.07878840607874,0.078070299664156,2.23331423285819,0.0586283884634947,1.67163391822244,0.343551536189363,0.22977369791831,0.0761014058069252,2.3470589627083,-0.706102612677984,1.61026768740299,-0.43187432529619,1.0733559857333,-1.36020310780409,1.64896101774199,-0.562935325136419,1.36510633671498,-0.359260102836276,1.19865111949719,0.376090749207511,0.974586437047866,-0.553553858308624
2018-07-13 18:00:00,21,2018-07-14 15:00:00,0.660697321387907,-0.877356576102286,-1.05117351423825,-2.09661303916572,0.728936463909628,-1.1347798311569,-0.0665440027177686,-0.923005913105502,1.08813587130292,-1.32624305354743,0.217694960299786,-0.562468792154599,1.25264971148006,-1.28406082053444,0.881097863384243,-1.58497632772201,1.86188715790277,-0.720787579135467,-0.345243404398086,-1.10421192972881,0.971450487507665,-0.979162705677589,1.44158737635973,-0.822577764503496,0.88818233854549,-0.272410171204194,-0.60637060149657,-0.503626033251727,1.3465631229067,-0.497538992536167,0.369811953265284,-0.924272173029603,-0.433269040034715,-1.59922058424844,0.133982825943934,-2.16623343026525,0.597358475007427,-1.21741450908585,0.441793266206865,-0.879462575052612,-0.505820041903208,-0.716036198554905
2018-07-13 18:00:00,24,2018-07-14 18:00:00,-1.69225142925564,-0.0831835627928325,-3.34327869673616,-0.72539883023043,-1.85048158408293,-0.0276577304119382,-2.37094809537099,-0.277294098514218,-1.81552825601474,-0.336921013020745,-2.1723743998048,0.234805182405324,-1.27912016914553,-0.269022420811963,-2.0373927241612,-0.28896964640342,0.739768320444847,0.0453493994563524,-2.7216065861379,-0.269060681983427,-1.6928228282884,-0.101933705042695,-1.24696307641716,0.0798223037580676,-1.18922034048916,0.153542236563814,-2.98349007674958,0.326898262950703,-1.0141043772484,1.04338078860217,-1.76958103434001,0.591226458333218,-2.48796495985378,0.0742465530845322,-2.52851485634114,-1.05609218025423,-1.6892731148977,-0.730044096611616,-2.02631692288016,0.00150038410654228,-2.808425177735,0.350879074715783
2018-07-13 18:00:00,27,2018-07-14 21:00:00,-3.40224998515011,1.39459467388083,-4.43514293488247,1.03430857270591,-3.57360702516943,1.70138874498831,-4.05073138181891,1.54891413115269,-2.92188969688686,1.39773209308772,-3.19728345629773,2.34129121351957,-3.54554056838381,1.46722849407998,-3.32712052232937,1.77804449627353,-0.818590829718324,1.28068589489068,-4.1453396483124,1.38358732779618,-2.87899788136253,1.31432113993597,-3.34461718081539,2.19723877261006,-3.27256228736862,1.66435751799505,-4.41158827978158,1.89049409885738,-2.13163880031922,2.54409863804562,-3.10318541963457,2.03380220541426,-3.69532381355435,1.8014821184038,-4.50392196726281,0.780503146865536,-3.70415440295664,1.67825144695616,-3.31715970209163,1.74635663867268,-3.90663699868771,2.45815122702431
