"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-12-11 18:00:00,0,2017-12-11 18:00:00,1.87955103365237,-1.79785227569281,1.70470904856403,-1.69621675939465,1.67067323400414,-1.64524585168279,1.59365114277449,-1.90350346301295,1.47609609130461,-1.26985353700125,2.17344097166575,-1.59500001800008,1.92464944085099,-2.40470151935805,1.99829505808283,-1.64540461911598,1.48317921539301,-1.8039725205194,2.27531085590564,-2.22252658555088,2.61319880527414,-1.67203881547671,1.82147917453244,-2.69091974251837,2.12132613309019,-1.53922833817735,1.61578890110652,-1.72975558618578,2.35667084569734,-1.59740876405857,1.92010381377388,-1.54987025700735,1.78176367497422,-1.92654011594205,1.6354674689489,-2.08031378240072,1.55823711134014,-1.38955748888752,1.97891795444761,-1.88308287113517,1.88016541404853,-1.76222862680651
2017-12-11 18:00:00,3,2017-12-11 21:00:00,1.85816856831177,-0.662475140597949,1.80064718685424,-0.922394126029606,1.67637134653354,-0.312190870156333,1.71460738918008,-0.803122475521376,1.90803208504729,-0.154811130538298,1.96259187215298,-0.594456757612542,1.5598037609533,-1.43622900093446,1.96901684289022,-0.691205462073643,1.55726737125558,-0.3618605164425,1.98588860072433,-0.783231176592736,2.30899488237813,-0.870128318470745,1.60101811795778,-1.29044093852138,2.05044010186156,-0.521487107292397,1.82735339632976,-0.35362200950853,2.31489475949688,-0.874368024491653,1.98041543330276,-0.610552172052017,1.75000740865504,-0.819482584280465,1.62702424561958,-0.711448048704868,1.72723115502482,-0.332960986282346,1.96377280290438,-0.615257917635164,2.01119980514744,-0.642584491016188
2017-12-11 18:00:00,6,2017-12-12 00:00:00,2.86470792749133,-0.944562588808873,2.7454895912893,-1.45654461141106,2.79544764906762,-0.733170359975019,2.64803464502482,-1.33002707843352,3.05385154253186,-0.755062446452656,2.91737308190098,-0.79493368174073,2.38720292862415,-1.80224315704631,2.80941613736191,-0.996862943693504,2.7657019305471,-0.355639341476187,2.74923230954145,-0.9290386532995,2.97402709814299,-1.18851237829458,2.82962265493868,-1.32771107020277,2.89191400836976,-1.04264503635637,2.97944653191164,-0.71931814323544,3.09736480969165,-1.157744726456,2.90584126992747,-0.932640025850537,2.72148958737258,-1.01758443236252,2.76320094590494,-0.850780650140876,2.93013946258872,-0.639544872521964,2.9514703349072,-0.894054445196633,3.09780306706078,-0.888046015075713
2017-12-11 18:00:00,9,2017-12-12 03:00:00,3.31705836249692,-1.15738190573347,3.13682660894544,-1.50577194906665,3.26433160781262,-1.08626009721016,3.19149033037593,-1.44695208240199,3.4411892855155,-1.12577735140095,3.36024861052506,-1.03799015455111,2.77109383964105,-1.78416374120216,3.18384599212837,-1.02776167646226,3.44532848074341,-0.401517663670443,3.15805736229939,-0.933848103207304,3.23849276355261,-1.28222175019101,3.23046323848285,-1.43704122111047,3.20902883742715,-1.26375356216452,3.37880266179741,-1.06853163075995,3.43329895175692,-1.3372646886935,3.46214921297131,-1.20452424570644,3.20051599913226,-1.05116272332878,3.26077042868093,-1.03411064313699,3.55355338130559,-1.15016213655229,3.37452428901744,-1.27027323577286,3.5582919857259,-1.29391312701377
2017-12-11 18:00:00,12,2017-12-12 06:00:00,3.40957337285759,-0.703477754171684,3.4212031494057,-1.01984397985729,3.5076392622273,-0.668739121340233,3.40002244865445,-0.734432074401728,3.39061145876584,-0.922263544343506,3.3706984430844,-0.865588135005318,3.10276613958588,-0.817560722155215,3.48948424790823,-0.633533370044115,3.73440797680914,-0.0744881251657802,3.22577773212771,-0.444883886656439,3.35351375530215,-0.520365636184844,3.36332721943498,-1.05605050727646,3.20956779493585,-0.467273933906338,3.43891721206805,-0.911697062160108,3.2120874783866,-0.752971750297362,3.39841464637755,-0.783410575082401,3.42165837054021,-0.411819465293354,3.41691378261056,-0.621931509999179,3.53574408963361,-0.756176563941675,3.32507422678218,-0.82302538826019,3.34743219099375,-0.84019239679196
2017-12-11 18:00:00,15,2017-12-12 09:00:00,3.40746276113092,0.12786535467848,3.37071404201781,-0.319899651659114,3.54613133515565,-0.17528382844139,3.541953634997,0.124334422027339,3.19821346296324,-0.242053238924708,3.2440413269672,-0.00321467345145908,3.59910137730427,-0.0742621388826085,3.47615443049956,-0.0632585944756336,3.69259015149269,0.536060184347557,3.52397161631153,0.246009808088227,3.67990501537345,0.0547251730121654,3.39586647900772,-0.108983483399163,3.39275455126034,0.53135666132618,3.21395688886705,-0.137021672506727,3.18394320056429,0.583409041897297,3.2762874764731,0.342173116209198,3.48448230614217,0.352443212863114,3.54529691070827,0.0674540683272709,3.34832242155301,0.384424829877706,3.42098215986923,0.180728430798939,3.23406328747929,0.268906864118545
2017-12-11 18:00:00,18,2017-12-12 12:00:00,3.24469495529747,1.88492928716251,3.36032131223049,1.55021493195427,3.37752197701549,1.52082613257791,3.43853810241165,1.5681698177935,3.01672972478995,1.64326272696773,3.12542098857099,1.77474872104554,3.45781533084163,1.66362562962123,3.25499658133294,1.81719597203478,3.44932789034976,1.95784330695821,3.53638052419834,1.53090541210305,3.38245923239084,1.94258771930041,3.12017925104428,1.84553753598015,3.30477867791253,1.97288663728917,2.80114999692782,1.87813838206842,2.96888404129977,2.40022856584432,3.24477637545341,1.93508805459569,3.40521448475335,2.20149378662669,3.31548433764798,1.53995318944065,3.11612976194076,2.4307255673722,3.16419182219106,2.21467788931718,3.28638633212023,1.956430460827
2017-12-11 18:00:00,21,2017-12-12 15:00:00,4.01436545341241,3.43336606698217,4.03814469779283,3.23616285597877,4.22498755236113,2.89531137410953,4.44818050843599,3.08081024923164,3.54459990125149,3.73993827123978,3.96032709263413,3.49610977167273,4.18563798715974,3.09067248306616,4.05941452349344,3.59545336712391,4.13290296026611,3.24831118897925,4.26791453121536,2.85004569726824,4.23541181153,3.50967111263273,3.85351948129308,3.34012273464799,4.08310660796785,3.43329118399236,3.19356452338995,3.513513692331,3.65915793955484,3.50986552888076,4.21887917886312,2.92830831910423,4.32061003362014,3.58502028208893,4.14337686645008,3.26296185769474,4.4277518061772,3.51618966516838,4.02350236945851,3.89886461844765,4.19412829752663,3.56502124133331
2017-12-11 18:00:00,24,2017-12-12 18:00:00,7.6524427534866,2.30902159060042,7.93906343713202,1.71031050693809,7.8570171743803,2.01956864473101,7.85684393498741,2.07052028621836,7.00134848339712,2.67534955600745,7.37163068137978,2.86046229882209,7.65434932568306,1.93758375225379,7.61492137202908,2.32345626652615,7.54587555973483,1.87765307108099,7.57805598953277,1.74100534824582,8.07682484435035,1.86476427350087,7.11960475151254,2.07872035639342,7.70869430924352,2.43697026293016,6.95734149017208,2.72951914578509,7.34705141180856,2.30866068050854,7.49239484151471,1.69057033882106,8.13762757758787,2.31845997085367,7.95825637553102,2.07944330355089,8.2555795116211,2.01957529662357,8.21995602456311,2.51904592174347,8.09522225506119,2.42307053980628
2017-12-11 18:00:00,27,2017-12-12 21:00:00,9.08435171597416,-0.177984589764702,9.10014092697819,-0.795771164785914,8.59609904318713,-0.725528351081039,8.78141866057791,-0.634135841826185,8.43851041387502,0.00349968830625157,8.70647641373308,0.504952281615626,8.13122219090726,0.349797136578992,8.04067213259159,0.138529667750213,8.18399867453764,-0.171832815556558,8.37433252436979,-0.374736178752844,9.33938007510136,-0.544171693122929,7.74569181974636,0.548158412990042,8.59816493443994,-0.117930938042747,8.61796211749701,1.01522046763889,8.41860215849183,0.786676437378206,8.01289608513695,-0.40405695013765,9.23988103423422,-0.30350779602985,8.52140025208321,-0.613294930633525,9.03022838450891,-0.824378774123745,9.60600493173023,-0.608141345599928,9.20912956832858,-0.169378737087317
