"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"33",2019-02-06 09:00:00,NA,NA,NA,NA,-0.339873356705125,1.54332,290
"34",2019-02-06 10:00:00,NA,NA,NA,NA,-0.346386592858602,0,0
"35",2019-02-06 11:00:00,NA,NA,NA,NA,-0.341161655581875,1.54332,280
"36",2019-02-06 12:00:00,NA,NA,NA,NA,-0.316522651147315,1.54332,270
"37",2019-02-06 13:00:00,NA,NA,NA,NA,-0.252866787593536,0,0
"38",2019-02-06 14:00:00,NA,NA,NA,NA,-0.454701900947819,2.05776,360
"39",2019-02-06 15:00:00,NA,NA,NA,NA,-0.539298089874957,2.05776,50
"40",2019-02-06 16:00:00,NA,NA,NA,NA,-0.673456924651425,2.05776,40
"41",2019-02-06 17:00:00,NA,NA,NA,NA,-0.728124705789502,2.5722,60
"42",2019-02-06 18:00:00,NA,NA,NA,NA,-0.724250241036461,3.08664,70
"43",2019-02-06 19:00:00,NA,NA,NA,NA,-0.792341708979607,3.60108,60
"44",2019-02-06 20:00:00,NA,NA,NA,NA,-0.873044764838528,3.60108,60
"45",2019-02-06 21:00:00,NA,NA,NA,NA,-0.693964889904394,3.60108,70
"46",2019-02-06 22:00:00,NA,NA,NA,NA,-0.610023501984,3.08664,80
"47",2019-02-06 23:00:00,NA,NA,NA,NA,-0.431923478475811,2.05776,90
"48",2019-02-07 00:00:00,NA,NA,NA,NA,-0.377303484959776,1.54332,70
"49",2019-02-07 01:00:00,NA,NA,NA,NA,-0.35055218527803,2.05776,70
"50",2019-02-07 02:00:00,NA,NA,NA,NA,-0.137673853710956,1.54332,90
"51",2019-02-07 03:00:00,NA,NA,NA,NA,-0.115280706725812,2.5722,70
"52",2019-02-07 04:00:00,NA,NA,NA,NA,-0.0847305909809375,0,0
"53",2019-02-07 05:00:00,NA,NA,NA,NA,-0.0624852139210187,0,0
"54",2019-02-07 06:00:00,NA,NA,NA,NA,-0.0704029705034094,0,0
"55",2019-02-07 07:00:00,NA,NA,NA,NA,-0.0351106351770728,0,0
"56",2019-02-07 08:00:00,NA,NA,NA,NA,0.0104194637635628,0,0
"57",2019-02-07 09:00:00,NA,NA,NA,NA,0.00838897322857858,0,0
"58",2019-02-07 10:00:00,NA,NA,NA,NA,-0.0434694980678319,0,0
"59",2019-02-07 11:00:00,NA,NA,NA,NA,-0.0849601719291984,0,0
"60",2019-02-07 12:00:00,NA,NA,NA,NA,-0.0869264512643965,0,0
"61",2019-02-07 13:00:00,NA,NA,NA,NA,-0.0910988952195083,0,0
"62",2019-02-07 14:00:00,NA,NA,NA,NA,-0.108355933810847,0,0
"63",2019-02-07 15:00:00,NA,NA,NA,NA,-0.0294838752548873,3.08664,100
"64",2019-02-07 16:00:00,NA,NA,NA,NA,0.255716002029568,3.60108,120
"65",2019-02-07 17:00:00,NA,NA,NA,NA,0.788643600845977,4.62996,120
"66",2019-02-07 18:00:00,NA,NA,NA,NA,1.43565580252176,4.62996,120
"67",2019-02-07 19:00:00,NA,NA,NA,NA,2.30461117539488,4.62996,130
"68",2019-02-07 20:00:00,NA,NA,NA,NA,3.29381123403544,4.11552,140
"69",2019-02-07 21:00:00,NA,NA,NA,NA,4.11495819109611,4.11552,120
"70",2019-02-07 22:00:00,NA,NA,NA,NA,5.28501095867013,4.62996,130
"71",2019-02-07 23:00:00,NA,NA,NA,NA,6.17061019886365,3.08664,130
"72",2019-02-08 00:00:00,NA,NA,NA,NA,6.22603184961852,1.54332,80
"73",2019-02-08 01:00:00,NA,NA,NA,NA,6.39424976622126,1.54332,80
"74",2019-02-08 02:00:00,NA,NA,NA,NA,6.39424976622126,0,0
"75",2019-02-08 03:00:00,NA,NA,NA,NA,5.90586501921349,0,0
"76",2019-02-08 04:00:00,NA,NA,NA,NA,5.01282051299177,0,0
"77",2019-02-08 05:00:00,NA,NA,NA,NA,3.93763499797339,0,0
"78",2019-02-08 06:00:00,NA,NA,NA,NA,3.0076911150379,0,0
"79",2019-02-08 07:00:00,NA,NA,NA,NA,2.02391004297282,0,0
"80",2019-02-08 08:00:00,NA,NA,NA,NA,1.22388119690222,0,0
"81",2019-02-08 09:00:00,NA,NA,NA,NA,0.667207883161638,0,0
"82",2019-02-08 10:00:00,NA,NA,NA,NA,0.126796399224675,0,0
"83",2019-02-08 11:00:00,NA,NA,NA,NA,-0.0903439009285834,0,0
"84",2019-02-08 12:00:00,NA,NA,NA,NA,-0.102404072918057,0,0
"85",2019-02-08 13:00:00,NA,NA,NA,NA,-0.160594690582943,1.54332,300
"86",2019-02-08 14:00:00,NA,NA,NA,NA,-0.160594690582943,0,0
"87",2019-02-08 15:00:00,NA,NA,NA,NA,-0.167787887394868,1.54332,NA
"88",2019-02-08 16:00:00,NA,NA,NA,NA,-0.176822982111465,1.54332,NA
"89",2019-02-08 17:00:00,NA,NA,NA,NA,-0.367746019041951,3.60108,40
"90",2019-02-08 18:00:00,NA,NA,NA,NA,-0.80209847800606,5.65884,40
"91",2019-02-08 19:00:00,NA,NA,NA,NA,-0.787740589593436,5.1444,70
"92",2019-02-08 20:00:00,NA,NA,NA,NA,-1.08484057921916,5.1444,50
"93",2019-02-08 21:00:00,NA,NA,NA,NA,-1.21105727412449,4.62996,60
"94",2019-02-08 22:00:00,NA,NA,NA,NA,-1.59830531539179,5.1444,50
"95",2019-02-08 23:00:00,NA,NA,NA,NA,-1.02090565786833,4.62996,100
"96",2019-02-09 00:00:00,NA,NA,NA,NA,-1.00820576466746,2.5722,80
"97",2019-02-09 01:00:00,NA,NA,NA,NA,-0.548128015594389,2.5722,90
"98",2019-02-09 02:00:00,NA,NA,NA,NA,-0.385381577166065,2.5722,100
"99",2019-02-09 03:00:00,NA,NA,NA,NA,-0.283232802176903,1.54332,90
"100",2019-02-09 04:00:00,NA,NA,NA,NA,-0.419753668994894,1.54332,20
"101",2019-02-09 05:00:00,NA,NA,NA,NA,-0.194738838265258,0,0
"102",2019-02-09 06:00:00,NA,NA,NA,NA,-0.0794004128329787,0,0
"103",2019-02-09 07:00:00,NA,NA,NA,NA,-0.0860442588919181,0,0
"104",2019-02-09 08:00:00,NA,NA,NA,NA,0.0172373266848728,0,0
"105",2019-02-09 09:00:00,NA,NA,NA,NA,-0.106687988993593,3.08664,360
"106",2019-02-09 10:00:00,NA,NA,NA,NA,-0.332430999508918,5.1444,350
"107",2019-02-09 11:00:00,NA,NA,NA,NA,-1.7955707324141,6.68772,350
"108",2019-02-09 12:00:00,NA,NA,NA,NA,-3.22036179694085,6.17328,360
"109",2019-02-09 13:00:00,NA,NA,NA,NA,-5.39756526608647,7.20216,350
"110",2019-02-09 14:00:00,NA,NA,NA,NA,-7.64832557347845,5.65884,350
"111",2019-02-09 15:00:00,NA,NA,NA,NA,-10.1986919823031,7.20216,360
"112",2019-02-09 16:00:00,NA,NA,NA,NA,-11.7806605636501,6.17328,10
"113",2019-02-09 17:00:00,NA,NA,NA,NA,-13.9475665731254,5.65884,360
"114",2019-02-09 18:00:00,NA,NA,NA,NA,-16.5236492115879,6.68772,360
"115",2019-02-09 19:00:00,NA,NA,NA,NA,-18.2595344049049,4.11552,360
"116",2019-02-09 20:00:00,NA,NA,NA,NA,-19.9915152999882,6.17328,30
"117",2019-02-09 21:00:00,NA,NA,NA,NA,-20.7157394385394,7.20216,30
"118",2019-02-09 22:00:00,NA,NA,NA,NA,-20.2256666344037,7.7166,40
"119",2019-02-09 23:00:00,NA,NA,NA,NA,-18.8085835073222,6.17328,30
"120",2019-02-10 00:00:00,NA,NA,NA,NA,-16.8831943946246,10.2888,60
"121",2019-02-10 01:00:00,NA,NA,NA,NA,-14.3182184403962,8.23104,60
"122",2019-02-10 02:00:00,NA,NA,NA,NA,-12.7237345581395,7.20216,60
"123",2019-02-10 03:00:00,NA,NA,NA,NA,-10.4284922663944,5.65884,60
"124",2019-02-10 04:00:00,NA,NA,NA,NA,-8.9266522856559,6.68772,60
"125",2019-02-10 05:00:00,NA,NA,NA,NA,-6.57216676247524,5.65884,80
"126",2019-02-10 06:00:00,NA,NA,NA,NA,-4.52589639935787,3.08664,80
"127",2019-02-10 07:00:00,NA,NA,NA,NA,-3.45271478081437,6.68772,70
"128",2019-02-10 08:00:00,NA,NA,NA,NA,-2.90873851200047,7.7166,60
"129",2019-02-10 09:00:00,NA,NA,NA,NA,-1.14957562592941,6.68772,100
"130",2019-02-10 10:00:00,NA,NA,NA,NA,-0.219463854372211,4.62996,120
"131",2019-02-10 11:00:00,NA,NA,NA,NA,0.256353580034261,5.1444,90
"132",2019-02-10 12:00:00,NA,NA,NA,NA,0.36839128570461,4.62996,70
"133",2019-02-10 13:00:00,NA,NA,NA,NA,1.08202976948404,6.17328,90
"134",2019-02-10 14:00:00,NA,NA,NA,NA,1.67540523311862,5.1444,100
"135",2019-02-10 15:00:00,NA,NA,NA,NA,2.38458901408774,5.1444,100
"136",2019-02-10 16:00:00,NA,NA,NA,NA,3.02624318565629,4.11552,90
"137",2019-02-10 17:00:00,NA,NA,NA,NA,4.14011415506875,5.1444,140
"138",2019-02-10 18:00:00,NA,NA,NA,NA,4.76513761072931,6.17328,100
"139",2019-02-10 19:00:00,NA,NA,NA,NA,5.29677335758127,5.65884,90
"140",2019-02-10 20:00:00,NA,NA,NA,NA,6.25170527604546,4.62996,90
"141",2019-02-10 21:00:00,NA,NA,NA,NA,6.01122735845174,5.1444,100
"142",2019-02-10 22:00:00,NA,NA,NA,NA,5.78009492666829,4.62996,100
"143",2019-02-10 23:00:00,NA,NA,NA,NA,5.97550959714667,4.62996,110
"144",2019-02-11 00:00:00,NA,NA,NA,NA,6.93314161563601,4.62996,100
"145",2019-02-11 01:00:00,NA,NA,NA,NA,6.96136096912964,4.62996,100
"146",2019-02-11 02:00:00,NA,NA,NA,NA,6.58989313493291,3.08664,100
"147",2019-02-11 03:00:00,NA,NA,NA,NA,6.24717153604927,2.05776,130
"148",2019-02-11 04:00:00,NA,NA,NA,NA,6.62903810104603,3.60108,120
"149",2019-02-11 05:00:00,NA,NA,NA,NA,5.98463432823541,3.60108,130
"150",2019-02-11 06:00:00,NA,NA,NA,NA,5.76980826136482,2.05776,150
"151",2019-02-11 07:00:00,NA,NA,NA,NA,5.62238728646879,2.05776,140
"152",2019-02-11 08:00:00,NA,NA,NA,NA,5.52992528996225,1.54332,130
"153",2019-02-11 09:00:00,NA,NA,NA,NA,5.42398894912089,2.5722,130
"154",2019-02-11 10:00:00,NA,NA,NA,NA,5.32057182886974,2.05776,150
"155",2019-02-11 11:00:00,NA,NA,NA,NA,4.3854754618486,0,0
"156",2019-02-11 12:00:00,NA,NA,NA,NA,3.75567408344691,0,0
"157",2019-02-11 13:00:00,NA,NA,NA,NA,3.1246897043076,0,0
"158",2019-02-11 14:00:00,NA,NA,NA,NA,3.50912551465447,3.08664,150
"159",2019-02-11 15:00:00,NA,NA,NA,NA,3.98751486471754,3.60108,160
"160",2019-02-11 16:00:00,NA,NA,NA,NA,4.33387338495162,5.1444,120
"161",2019-02-11 17:00:00,NA,NA,NA,NA,4.81808024379418,6.17328,120
"162",2019-02-11 18:00:00,NA,NA,NA,NA,5.38865836089085,5.1444,120
"163",2019-02-11 21:00:00,10.9853762863063,7.11979145108167,15.1181919369104,11.30718981207,NA,NA,NA
"164",2019-02-12 00:00:00,14.2696279183423,10.7808320654844,16.6217320602141,14.5333527076563,NA,NA,NA
"165",2019-02-12 03:00:00,15.898613341818,13.155036087795,18.297543152102,15.876680299666,NA,NA,NA
"166",2019-02-12 06:00:00,16.2112511767824,14.1110787630306,17.9399012008539,16.2061728800789,NA,NA,NA
"167",2019-02-12 09:00:00,14.5742450833351,12.372288325298,16.5128081043753,14.2515981319147,NA,NA,NA
"168",2019-02-12 12:00:00,13.026128200753,10.9439364343823,15.2637445989676,12.7381915122275,NA,NA,NA
"169",2019-02-12 15:00:00,14.3792729239777,11.8580646152266,16.663735275513,14.095017907058,NA,NA,NA
"170",2019-02-12 18:00:00,17.2083288067757,13.9785565023955,20.0582258785809,17.1446843697074,NA,NA,NA
"171",2019-02-12 21:00:00,20.2316550234658,16.1910010186535,22.9465883936016,20.6859895318101,NA,NA,NA
"172",2019-02-13 00:00:00,19.5063118349801,15.4984233448033,22.2812668894643,19.9575912429155,NA,NA,NA
"173",2019-02-13 03:00:00,11.5361448523239,6.11658202477817,15.5302013722294,11.8631894870263,NA,NA,NA
"174",2019-02-13 06:00:00,2.62724393499428,-0.307118776520336,6.35600926732342,2.53593891242959,NA,NA,NA
"175",2019-02-13 09:00:00,-3.39235691294743,-9.18621752045204,-0.148436453882364,-3.36522068382118,NA,NA,NA
"176",2019-02-13 12:00:00,-12.5853894263009,-19.485293478047,-5.86344587105055,-12.5599470030805,NA,NA,NA
"177",2019-02-13 15:00:00,-21.1793841630463,-29.4138960450614,-14.5451315257287,-21.4901166555117,NA,NA,NA
"178",2019-02-13 18:00:00,-26.4389737159367,-33.0815730379592,-22.2172537386023,-26.9940642847471,NA,NA,NA
"179",2019-02-13 21:00:00,-27.3898389487562,-32.4261648399643,-22.6726397071909,-27.2087834413809,NA,NA,NA
"180",2019-02-14 00:00:00,-24.7003190529889,-29.3187360849085,-20.2991716866123,-24.2255473787528,NA,NA,NA
"181",2019-02-14 03:00:00,-20.6296665340507,-25.1311833733967,-16.2103915930387,-20.26055920051,NA,NA,NA
"182",2019-02-14 06:00:00,-16.5334400916935,-21.0633016723737,-12.3916073977786,-16.6513465558266,NA,NA,NA
"183",2019-02-14 09:00:00,-12.5328453511231,-17.3648769044858,-7.80024479105735,-13.0955160165307,NA,NA,NA
"184",2019-02-14 12:00:00,-8.51423073533276,-13.9710290082205,-2.19218157882141,-8.30068090991282,NA,NA,NA
"185",2019-02-14 15:00:00,-3.87999407662286,-8.86630673258254,0.804722542008357,-4.91984758962208,NA,NA,NA
"186",2019-02-14 18:00:00,0.124583532492066,-2.8975232784922,6.57814017770952,-0.375398660111687,NA,NA,NA
"187",2019-02-14 21:00:00,3.87680778028154,-0.758034343625758,10.8631176986754,2.93723128529342,NA,NA,NA
"188",2019-02-15 00:00:00,7.66134339478159,-0.0905117629333286,14.4717451167751,6.79293648996037,NA,NA,NA
"189",2019-02-15 03:00:00,10.6669347917241,0.229144792446857,18.9980989198393,11.5859185705713,NA,NA,NA
"190",2019-02-15 06:00:00,12.6564406905629,0.406113232384304,22.7506742774225,13.0951631317061,NA,NA,NA
"191",2019-02-15 09:00:00,14.1203121342733,0.785144213864566,26.2774568250172,15.5467601105008,NA,NA,NA
"192",2019-02-15 12:00:00,16.2847681398308,1.69225442474548,27.176738822038,18.7712234425229,NA,NA,NA
"193",2019-02-15 15:00:00,19.5464776942766,0.450801756516445,31.4830947512527,23.4446939985622,NA,NA,NA
"194",2019-02-15 18:00:00,21.2246452945659,-0.20228175534334,33.1443369792108,26.2915022947851,NA,NA,NA
"195",2019-02-15 21:00:00,20.6830366069027,-0.0949767957800582,36.3641777854227,24.6738477198297,NA,NA,NA
"196",2019-02-16 00:00:00,17.8734632410724,-0.717117520957391,37.8874335512574,18.8379013092406,NA,NA,NA
"197",2019-02-16 03:00:00,12.560809125992,-4.36568404147506,33.9186573391216,11.8072811262138,NA,NA,NA
"198",2019-02-16 06:00:00,7.81711986262426,-12.2740501715746,27.89964359168,7.09142186604893,NA,NA,NA
"199",2019-02-16 09:00:00,3.76049911330013,-24.2151682011204,19.0522139780115,3.990052142136,NA,NA,NA
"200",2019-02-16 12:00:00,0.48872200015155,-31.5329964595923,16.348027114662,1.67192461908575,NA,NA,NA
"201",2019-02-16 15:00:00,-2.15168630533967,-35.0728300811673,13.5654626448751,-0.58558587621219,NA,NA,NA
"202",2019-02-16 18:00:00,-4.33448649805604,-32.1358064811075,11.2973089908867,-2.79407110000975,NA,NA,NA
"203",2019-02-16 21:00:00,-5.15966989230568,-24.9713885041563,9.00369553905189,-3.50352129277395,NA,NA,NA
