"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-08-10 12:00:00,NA,NA,NA,NA,1.4955700459009,3.60108,250
"2",2018-08-10 13:00:00,NA,NA,NA,NA,1.60050090934109,3.60108,240
"3",2018-08-10 14:00:00,NA,NA,NA,NA,0.994051315581718,4.11552,260
"4",2018-08-10 15:00:00,NA,NA,NA,NA,0.0160629952333142,5.1444,300
"5",2018-08-10 16:00:00,NA,NA,NA,NA,-0.293023737541055,3.60108,280
"6",2018-08-10 17:00:00,NA,NA,NA,NA,-0.186801268573402,NA,NA
"7",2018-08-10 18:00:00,NA,NA,NA,NA,-0.322092135782632,2.5722,40
"8",2018-08-10 19:00:00,NA,NA,NA,NA,-0.556414144400084,4.11552,260
"9",2018-08-10 20:00:00,NA,NA,NA,NA,-0.696551279851865,1.54332,260
"10",2018-08-10 21:00:00,NA,NA,NA,NA,-0.73762541214667,2.05776,250
"11",2018-08-10 22:00:00,NA,NA,NA,NA,-0.629830295714649,2.5722,210
"12",2018-08-10 23:00:00,NA,NA,NA,NA,-0.608760333483455,3.08664,210
"13",2018-08-11 00:00:00,NA,NA,NA,NA,-0.381461753522165,2.5722,210
"14",2018-08-11 01:00:00,NA,NA,NA,NA,-0.260359947362391,2.5722,200
"15",2018-08-11 02:00:00,NA,NA,NA,NA,-0.104519230433584,3.08664,220
"16",2018-08-11 03:00:00,NA,NA,NA,NA,0.457213653518059,3.60108,230
"17",2018-08-11 04:00:00,NA,NA,NA,NA,0.883165183663821,4.11552,240
"18",2018-08-11 05:00:00,NA,NA,NA,NA,1.03786557868347,3.60108,220
"19",2018-08-11 06:00:00,NA,NA,NA,NA,1.61718523113291,3.08664,220
"20",2018-08-11 07:00:00,NA,NA,NA,NA,2.16999807584867,3.08664,210
"21",2018-08-11 08:00:00,NA,NA,NA,NA,2.68404264283462,3.60108,220
"22",2018-08-11 09:00:00,NA,NA,NA,NA,3.11874566521335,3.08664,210
"23",2018-08-11 10:00:00,NA,NA,NA,NA,2.65606997576354,2.5722,250
"24",2018-08-11 11:00:00,NA,NA,NA,NA,2.59972709478808,2.5722,210
"25",2018-08-11 12:00:00,NA,NA,NA,NA,2.66236946855973,3.08664,220
"26",2018-08-11 15:00:00,-2.42486213589694,-4.72729606346557,-1.05258643475128,-2.40604177105486,NA,NA,NA
"27",2018-08-11 18:00:00,-2.58410132667638,-3.99382720033965,-1.70243414949968,-2.43803903574712,NA,NA,NA
"28",2018-08-11 21:00:00,-0.87120006441583,-1.60165866602542,-0.429674424808981,-0.795233722912755,NA,NA,NA
"29",2018-08-12 00:00:00,0.213387794590971,-0.154669451235188,0.889931328686014,0.235540397816578,NA,NA,NA
"30",2018-08-12 03:00:00,2.94692092619802,1.58682113110651,5.02549765615457,2.94813928150512,NA,NA,NA
"31",2018-08-12 06:00:00,4.38654519969432,2.8045170044062,7.12354290379341,4.0406712519948,NA,NA,NA
"32",2018-08-12 09:00:00,4.00227427388339,2.27048079615932,6.74716136760487,3.68712287779421,NA,NA,NA
"33",2018-08-12 12:00:00,2.67495492894148,0.935967441162393,5.59636923579792,2.3137610085879,NA,NA,NA
"34",2018-08-12 15:00:00,2.15105300882504,0.559077725216575,3.87194196985672,1.76984640578981,NA,NA,NA
"35",2018-08-12 18:00:00,2.96867973604316,1.39607309780366,4.63072387526176,2.76048087744226,NA,NA,NA
"36",2018-08-12 21:00:00,5.255158476363,3.83020233530552,7.81706944399376,5.11133025606664,NA,NA,NA
"37",2018-08-13 00:00:00,7.88641637281247,5.43746312047779,10.2293806097774,8.04066990659121,NA,NA,NA
"38",2018-08-13 03:00:00,9.83895815496782,6.99269821408492,12.2266792025171,10.2032907981216,NA,NA,NA
"39",2018-08-13 06:00:00,10.9337737156521,7.48374609852897,13.8519345229712,11.0992291337395,NA,NA,NA
"40",2018-08-13 09:00:00,9.80582998700322,6.36652814932601,13.6272889280744,10.0460388363286,NA,NA,NA
"41",2018-08-13 12:00:00,8.49748448726387,4.88861587395126,12.6096540524594,7.67347950744548,NA,NA,NA
"42",2018-08-13 15:00:00,7.19760159094891,4.43007609160224,10.7463407404096,6.72245589191263,NA,NA,NA
"43",2018-08-13 18:00:00,6.28043692600072,4.42479236075362,8.66116049130574,6.22293430121966,NA,NA,NA
"44",2018-08-13 21:00:00,6.81327565873532,4.72965533442275,8.51559324634778,6.93211347892895,NA,NA,NA
"45",2018-08-14 00:00:00,7.44409534631148,5.06150329971028,9.4944257672635,7.44310549708565,NA,NA,NA
"46",2018-08-14 03:00:00,8.1784055146366,5.0756228330345,10.8521179943262,8.86566461160265,NA,NA,NA
"47",2018-08-14 06:00:00,8.72657715057182,4.16251699185236,11.6903525720549,9.66562815357159,NA,NA,NA
"48",2018-08-14 09:00:00,7.97262651675456,2.9567443416661,10.5693517011445,8.48107734994801,NA,NA,NA
"49",2018-08-14 12:00:00,6.89900296450162,2.36763977026046,9.75608500627587,6.99399164959906,NA,NA,NA
"50",2018-08-14 15:00:00,6.35013139910278,2.95728608832191,9.48471126774293,5.98503785939353,NA,NA,NA
"51",2018-08-14 18:00:00,6.1393452347072,3.79960263525465,8.82366636252399,5.80719422678219,NA,NA,NA
"52",2018-08-14 21:00:00,6.98721299289296,3.99083827942747,9.75954818772643,7.10940609519973,NA,NA,NA
"53",2018-08-15 00:00:00,8.60129659701443,5.45979695125909,11.5715943594169,8.84526774717467,NA,NA,NA
"54",2018-08-15 03:00:00,10.1691530150944,7.17621074256617,12.5280726994871,10.4936358183248,NA,NA,NA
"55",2018-08-15 06:00:00,10.7883810000452,7.66184661496254,12.9615479903395,10.9317637715438,NA,NA,NA
"56",2018-08-15 09:00:00,10.402688761058,7.50737711150313,12.1371157187845,10.6996736784186,NA,NA,NA
"57",2018-08-15 12:00:00,9.6433750574719,7.0993170539981,11.5848555222534,9.78444495065751,NA,NA,NA
"58",2018-08-15 15:00:00,8.52264952723425,5.97738962984471,10.0953944718665,8.55701063990774,NA,NA,NA
"59",2018-08-15 18:00:00,8.12023302837486,5.96650713298939,12.6485700517268,7.94237242004757,NA,NA,NA
"60",2018-08-15 21:00:00,8.73579496898317,5.79584929724008,14.6610148152421,8.52968871304434,NA,NA,NA
"61",2018-08-16 00:00:00,9.6088888169705,6.94629395858097,14.5493406914056,9.3793478057937,NA,NA,NA
"62",2018-08-16 03:00:00,9.98862258663582,8.00692319518333,13.7224643898818,10.0319984167547,NA,NA,NA
"63",2018-08-16 06:00:00,9.79473998592388,7.56887052983012,11.5147527913112,9.87162363078162,NA,NA,NA
"64",2018-08-16 09:00:00,8.93781916700212,7.38643569423888,11.399421336225,8.91867841735637,NA,NA,NA
"65",2018-08-16 12:00:00,8.0706317196368,5.35362709292975,10.5889243836429,8.12645292243503,NA,NA,NA
"66",2018-08-16 15:00:00,7.75609569409721,4.83438463568715,10.471074526581,7.6412930688507,NA,NA,NA
