"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-02-08 06:00:00,NA,NA,NA,NA,3.0076911150379,0,0
"2",2019-02-08 07:00:00,NA,NA,NA,NA,2.02391004297282,0,0
"3",2019-02-08 08:00:00,NA,NA,NA,NA,1.22388119690222,0,0
"4",2019-02-08 09:00:00,NA,NA,NA,NA,0.667207883161638,0,0
"5",2019-02-08 10:00:00,NA,NA,NA,NA,0.126796399224675,0,0
"6",2019-02-08 11:00:00,NA,NA,NA,NA,-0.0903439009285834,0,0
"7",2019-02-08 12:00:00,NA,NA,NA,NA,-0.102404072918057,0,0
"8",2019-02-08 13:00:00,NA,NA,NA,NA,-0.160594690582943,1.54332,300
"9",2019-02-08 14:00:00,NA,NA,NA,NA,-0.160594690582943,0,0
"10",2019-02-08 15:00:00,NA,NA,NA,NA,-0.167787887394868,1.54332,NA
"11",2019-02-08 16:00:00,NA,NA,NA,NA,-0.176822982111465,1.54332,NA
"12",2019-02-08 17:00:00,NA,NA,NA,NA,-0.367746019041951,3.60108,40
"13",2019-02-08 18:00:00,NA,NA,NA,NA,-0.80209847800606,5.65884,40
"14",2019-02-08 19:00:00,NA,NA,NA,NA,-0.787740589593436,5.1444,70
"15",2019-02-08 20:00:00,NA,NA,NA,NA,-1.08484057921916,5.1444,50
"16",2019-02-08 21:00:00,NA,NA,NA,NA,-1.21105727412449,4.62996,60
"17",2019-02-08 22:00:00,NA,NA,NA,NA,-1.59830531539179,5.1444,50
"18",2019-02-08 23:00:00,NA,NA,NA,NA,-1.02090565786833,4.62996,100
"19",2019-02-09 00:00:00,NA,NA,NA,NA,-1.00820576466746,2.5722,80
"20",2019-02-09 01:00:00,NA,NA,NA,NA,-0.548128015594389,2.5722,90
"21",2019-02-09 02:00:00,NA,NA,NA,NA,-0.385381577166065,2.5722,100
"22",2019-02-09 03:00:00,NA,NA,NA,NA,-0.283232802176903,1.54332,90
"23",2019-02-09 04:00:00,NA,NA,NA,NA,-0.419753668994894,1.54332,20
"24",2019-02-09 05:00:00,NA,NA,NA,NA,-0.194738838265258,0,0
"25",2019-02-09 06:00:00,NA,NA,NA,NA,-0.0794004128329787,0,0
"26",2019-02-09 07:00:00,NA,NA,NA,NA,-0.0860442588919181,0,0
"27",2019-02-09 08:00:00,NA,NA,NA,NA,0.0172373266848728,0,0
"28",2019-02-09 09:00:00,NA,NA,NA,NA,-0.106687988993593,3.08664,360
"29",2019-02-09 10:00:00,NA,NA,NA,NA,-0.332430999508918,5.1444,350
"30",2019-02-09 11:00:00,NA,NA,NA,NA,-1.7955707324141,6.68772,350
"31",2019-02-09 12:00:00,NA,NA,NA,NA,-3.22036179694085,6.17328,360
"32",2019-02-09 13:00:00,NA,NA,NA,NA,-5.39756526608647,7.20216,350
"33",2019-02-09 14:00:00,NA,NA,NA,NA,-7.64832557347845,5.65884,350
"34",2019-02-09 15:00:00,NA,NA,NA,NA,-10.1986919823031,7.20216,360
"35",2019-02-09 16:00:00,NA,NA,NA,NA,-11.7806605636501,6.17328,10
"36",2019-02-09 17:00:00,NA,NA,NA,NA,-13.9475665731254,5.65884,360
"37",2019-02-09 18:00:00,NA,NA,NA,NA,-16.5236492115879,6.68772,360
"38",2019-02-09 19:00:00,NA,NA,NA,NA,-18.2595344049049,4.11552,360
