"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"125",2018-12-16 12:00:00,-5.02119780374751,-9.76434634019485,-0.870989653508693,-5.55605543911793,NA,NA,NA
"126",2018-12-16 15:00:00,-5.52067400122322,-10.6676411490583,0.257321911643262,-5.85245255734387,NA,NA,NA
"127",2018-12-16 18:00:00,-6.03461595141681,-11.3020387998005,0.638178339418738,-5.44806623772402,NA,NA,NA
"128",2018-12-16 21:00:00,-6.35230846231705,-11.9560992455276,0.0828598910126375,-6.38383314156475,NA,NA,NA
"129",2018-12-17 00:00:00,-6.90188941516402,-12.0962110103176,-0.997605900295092,-7.35066274773449,NA,NA,NA
"130",2018-12-17 03:00:00,-7.69770656716609,-11.9972300204776,-1.82869464292281,-8.11084785442018,NA,NA,NA
"131",2018-12-17 06:00:00,-9.04213091262898,-15.4645015381495,-2.18925958375663,-9.42321796033037,NA,NA,NA
"132",2018-12-17 09:00:00,-10.667994216252,-16.859746667681,-4.28436569595639,-10.5362940128123,NA,NA,NA
"133",2018-12-17 12:00:00,-12.0334398433825,-17.4492371713546,-6.02251215650786,-12.386834401243,NA,NA,NA
"134",2018-12-17 15:00:00,-13.3055806725321,-20.3681500952337,-3.80325467241018,-14.4975432110316,NA,NA,NA
"135",2018-12-17 18:00:00,-13.654167909286,-22.1701582689955,-2.84050113603877,-14.217414515246,NA,NA,NA
"136",2018-12-17 21:00:00,-13.5602671406781,-22.3821899031554,-4.1974983603926,-13.823667432241,NA,NA,NA
"137",2018-12-18 00:00:00,-13.0168502898104,-20.8884055979273,-6.27384997826246,-12.8700769949488,NA,NA,NA
"138",2018-12-18 03:00:00,-12.2480982988598,-18.4043438804467,-6.85050767300155,-12.5170672867827,NA,NA,NA
"139",2018-12-18 06:00:00,-12.4527887027985,-17.7888862001776,-7.64967713548164,-11.9639089499365,NA,NA,NA
"140",2018-12-18 09:00:00,-12.685376075193,-16.3173721022065,-6.7493989612298,-12.4685319579106,NA,NA,NA
"141",2018-12-18 12:00:00,-13.2329016911214,-16.9423751680608,-6.05783489925965,-13.8442906212315,NA,NA,NA
"142",2018-12-18 15:00:00,-13.8440818260448,-18.5058091070853,-5.67140919851516,-13.8891080092877,NA,NA,NA
