"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-09-26 18:00:00,0,2017-09-26 18:00:00,0.0924449812490664,-1.84627366699561,-1.27651227554535,-2.0990694364341,-3.00624050416196,0.820114479441383,0.600020209052336,-2.46608665940262,-0.217650903008458,-1.51866090468421,-0.918707317514069,-1.96053327279515,-0.586727503714524,-1.93791985365232,-1.25692211513362,-2.58882661487112,-0.462272446316095,-2.99374902807554,0.227694760984961,-1.93512958806271,-0.736699881316107,-2.04296277839568,-0.103292850940248,-1.12224731979061,3.23475105102292,-1.99515842049926,0.447366859833053,-4.21788384052726,0.642498525555419,-0.954942051673774,-0.256928666058868,-1.91946991229222,-0.338413556066714,-0.292453782330867,0.732865721196028,-1.83790209247087,-0.181878513525119,-1.45717381115094,-0.99133575441527,-2.19251058896451,0.946084157004878,-2.34842869899053
2017-09-26 18:00:00,3,2017-09-26 21:00:00,-1.63911559182208,-1.6065385152089,-1.94335979534562,-1.82997826217723,-2.26348180074938,1.31199840464526,-1.05177651938283,-1.99949909387003,-1.6762662701426,-1.4652925468919,-2.23483164112037,-1.27271624087686,-2.50347754497241,-1.21301667766779,-1.77031336313052,-1.73818879378065,-2.33081212721986,-1.6599340936029,-1.70670319223162,-1.92101562087488,-2.73194215936428,-1.073600895548,-1.00973757629905,-2.09135812837306,-0.655541496319066,-2.7224648175469,-1.24212164709575,-3.3834750007111,-1.16162014224074,-0.556754886068005,-1.64954106572012,-0.54529128357451,-1.2661592359426,-0.163690127289164,-0.561337802013395,-1.07989089334104,-2.32295395639697,-1.51876109764507,-2.22144553008125,-1.75559399937355,-1.07173395533252,-2.18801233978614
2017-09-26 18:00:00,6,2017-09-27 00:00:00,-2.49431868154956,1.09022135188959,-1.8982370288619,1.00966884832283,-0.570401023613883,2.23883589815665,-2.22852177951124,0.913119671237295,-2.74306230621692,1.00300044787658,-2.44579237119294,1.64629032938431,-2.52877446025758,1.52088985776715,-2.27091390653094,0.309323806331749,-2.28737627543264,1.56943114460475,-2.77001938157474,1.01822142003676,-2.93736763043119,0.529840034840369,-2.60292031910356,-0.415397536151185,-2.01922428054413,0.39688457796807,-1.68975880606462,-0.908072856398084,-2.46867300601295,1.93113350230736,-1.63230273196388,2.13432993836036,-1.91765634654362,2.08689125006805,-1.10151078971236,0.529544104110502,-2.60077550532498,0.981129450422108,-3.20128589053534,0.592418507518124,-2.42070287769241,0.0795074605983857
2017-09-26 18:00:00,9,2017-09-27 03:00:00,-1.80361162356285,1.94395275301721,-0.668493694654942,2.24814762532417,0.43195025536237,1.77815131368523,-0.828200091792302,2.656668135617,-2.0896882710219,1.92691629079518,-1.56134588417583,2.25862696921881,-0.496067897622883,2.44545294195269,-2.18089860373591,1.60790383658216,-1.59462594574397,1.97075175473318,-1.24288440890291,2.67009657284816,-2.36171482861878,1.3626182344776,-2.1511469350488,0.341840163897873,-1.89044208797488,1.75773698628622,-1.96928321721653,0.282379462065924,-1.56558415922654,2.5163391742534,-0.604149986684656,2.46525165757107,-1.06827336822448,2.37055497375521,-1.2782175744619,1.75553621250208,-2.58749552365419,1.44254638319113,-2.22426512286028,0.824345197767863,-1.49174242146532,1.26522863567622
2017-09-26 18:00:00,12,2017-09-27 06:00:00,-0.215484720370748,1.19184591740706,1.2223627374064,1.09892545613533,1.5128723330588,0.71413116623059,1.35636237056462,1.48629158734795,-1.08457735690694,1.0040075331227,0.407532564819266,1.44679668549772,1.39254566242881,1.01957284547147,-0.977289970599018,1.60260371596331,-0.255512758048649,1.55154047601131,0.824105240802687,1.71990842452234,-1.06980683127661,1.07139672633649,-1.11874772248341,-0.0230698767002754,-0.0926226383237619,1.61809081544692,-0.296078017568241,1.27826832816677,0.429240843060064,1.89126218122092,0.919636814967258,1.38199610273342,0.316457465264192,1.22566943398653,0.0335549872394297,1.29851362460925,-1.60741908648583,0.938710178830665,-1.26583092850278,0.429190364662351,0.203697967016439,0.444830464310841
2017-09-26 18:00:00,15,2017-09-27 09:00:00,0.616184372283299,0.0796373955184994,1.6250536015502,-0.189413399763324,1.69166953748541,-0.85897182037697,2.35546214651195,-0.342454692987026,-0.501700025067815,0.0965303825868506,1.33086336899057,0.12027142020851,1.68565243160118,-0.0767180263913877,0.230930952774566,0.953587974562162,1.29078791858484,1.12280090842989,1.67984062449732,0.196201842603592,0.0888625539233182,0.246049061923342,-0.692736354315623,-0.0594849083568216,1.15721586661272,0.744329642145458,1.06047540798343,0.994369564287274,1.04545696041867,1.03376515842469,1.40439621227236,-0.113335488986888,0.60935190893789,-0.0358566519960524,1.43276525433783,0.252292205883651,-0.602828499242816,0.808363105110731,-0.473305275301818,-0.623166963961461,0.724100495673375,-0.0915853156262775
2017-09-26 18:00:00,18,2017-09-27 12:00:00,0.423284040790356,-1.15140339843647,1.16643547195663,-1.49109006290073,0.961189485963779,-2.00828096419247,1.43244187617319,-1.6532824321991,-0.358884712850065,-1.15610462103235,0.817141106207453,-1.46865373775483,1.56550242186226,-1.43296544313139,0.823869303713311,-0.431820884538042,1.65088532950266,-0.717603624514166,1.20368226656845,-1.51227415966554,0.32104382769193,-1.16125348438765,-0.557851259378303,-1.32819415546136,1.252130094816,-0.790601401754017,1.64676080934014,0.238810763619994,0.537740899370212,-0.305819901692132,0.492897894723765,-1.59337600023838,0.382726782202557,-1.17866229437702,1.6577236728092,-1.36425258314847,-0.497976506901942,-0.211397126646865,-0.292787771750299,-1.65652770268219,0.597543336692394,-1.0517237095214
2017-09-26 18:00:00,21,2017-09-27 15:00:00,-0.313453873654155,-0.912346444057863,0.0402871894521387,-1.19219037091226,-0.443958486318981,-1.82609545571686,0.0764842141400679,-1.22957345213114,-1.07591731057633,-1.15510750434227,-0.399271486646296,-1.03830866445462,0.485139749208924,-0.978690953883546,0.470841152993695,-1.00233196619715,0.794367769006863,-0.526846521859397,0.0267724638039004,-1.29228030500319,-0.281256540951828,-1.4166453934816,-0.370262362308622,-1.7946653496819,0.551876758821768,-1.46895621561907,2.01930346492645,-0.758832475172105,-0.351787348835746,-0.555506108189705,-0.80565879642346,-1.28274546725202,-0.426483537274935,-1.10632105017156,1.02501296329949,-1.23252023710753,-1.19573324103021,-0.0448780532499065,-0.640910102819645,-1.81222294737018,0.0363334227778346,-0.821471826191129
2017-09-26 18:00:00,24,2017-09-27 18:00:00,-1.26129055631458,-0.320903095961326,-0.331423278631481,-0.794031683401084,-1.3371429132899,-0.862060492985752,-0.88273928126078,-0.609156965927531,-1.80365586683384,-0.655551232217541,-1.41436109549706,-0.742458003278745,-0.649540517264027,-0.404541400228216,-0.126747617700563,-1.17721685275155,-0.799954039936133,0.051702774391911,-0.781348908644862,0.038026600782025,-1.6246643418493,-0.983629634404601,-0.90637039901467,-1.36356277986483,-0.860435272844183,-1.76749737600473,0.504627485539595,-0.743392648205242,-1.40840600720059,-0.376345773143074,-1.82478201103146,-0.268826288557069,-1.34274477725156,-0.570990242108195,0.161480766707158,-1.03847169348927,-2.18457859332988,-0.0502024604908284,-1.23818696894836,-1.56665546890597,-0.309032765480256,-0.846943312982208
2017-09-26 18:00:00,27,2017-09-27 21:00:00,-2.60852911999445,0.202269878403932,-2.02264490998095,-0.149383648659454,-2.59397957014145,0.00138313169020502,-2.13975742282009,0.209010237552258,-3.0806574109716,0.400471081377198,-2.89457414441546,-0.445097806987238,-2.38770377893159,0.573535414984824,-2.34189955607021,-0.358055728146969,-2.28174593548653,0.507839497498941,-1.8516042863362,0.819864603055654,-2.77371144497919,-0.25652617743172,-2.53933887588303,-0.868283321064304,-3.81596885129588,-0.623911596486084,-1.82077208972781,0.325814329671405,-3.06693012982454,-0.251800727241002,-2.43244923041552,0.390467739776353,-2.99547665189091,0.247039620377328,-1.40794771641303,-0.552196658418086,-3.4253600213032,0.00134247236952818,-2.34210186055721,-0.79933271088523,-1.76267013219653,-0.901894290003062
