"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-07-23 18:00:00,0,2018-07-23 18:00:00,3.54289036027948,3.65079612648973,4.70453520372145,5.39358408962022,3.41042709163391,3.99437253434359,3.20585344063803,3.23919598245165,3.76030300528928,3.6593800048959,4.08349727964151,3.95032126106138,2.07172119344106,3.1320674650915,3.43866971210016,3.97255583009984,3.5433055223047,3.16620499934906,3.26300176939755,3.35465278631923,4.47027363084493,3.75157039539178,2.8932213750657,3.18662037761531,3.73030566678139,4.38150098880912,3.66586379844165,4.30465809296344,3.61436916784429,2.92389970009682,2.95519402342221,3.67935486461128,2.42752542220345,3.04127428113983,3.7575623073647,2.51794106709381,4.47601086430921,3.96582305261311,4.02466430584913,3.93898868121794,3.18957533848713,3.35456591727439
2018-07-23 18:00:00,3,2018-07-23 21:00:00,4.35237463304855,2.71165996923974,4.98693479294636,2.87315610488015,4.72649646740539,2.36717227514619,3.99365248719921,2.15281822399396,4.33110810184691,2.68048270577943,4.1236057919901,2.7405570684552,3.71795919582907,3.06667203353205,4.41821536890286,3.27214537654106,4.02019994300066,2.94962263394524,3.92657808156132,2.73274348324884,5.17770968957805,2.69114330965889,3.61717012337606,2.70084945131146,4.50478065202398,3.20792882617779,4.21103302423331,3.29467450565293,4.01496677382165,2.09974734739572,4.42319536919318,3.01225181588342,4.27057200893603,2.61900975269111,4.05602189166712,2.21238043835065,4.17677717152323,2.55683415632521,4.83556405086515,2.17708368427,4.0888786062089,2.77355294882353
2018-07-23 18:00:00,6,2018-07-24 00:00:00,2.40109664458783,2.2969366886079,2.37287953657453,1.96132355352904,2.08109619244564,1.8992182156511,2.07059536179835,1.96325925168062,2.55285646874888,2.25795311217606,2.09706984524063,2.53099104014806,1.92775197652633,2.58317783152468,2.58355474152305,2.55622267473215,2.52293254688424,2.80444209306268,1.91161000118781,3.11395604489638,2.57045418586018,2.720835858075,1.46971896761102,2.80924805126683,2.48742151011968,2.3135981934023,2.40203374004264,2.13053079474859,2.10034416643492,2.35977454251277,2.62670031176454,2.49506132213636,2.52476662048097,1.90466712010147,2.31630243716133,2.3545461892158,2.11921947490125,2.38132719975017,2.69848499383096,1.65510982056052,2.18089879104886,2.43893042071036
2018-07-23 18:00:00,9,2018-07-24 03:00:00,2.58259399699103,3.39204821669337,1.80186602556861,3.48812637122909,2.16642058592743,3.43572565362065,2.77661500217546,3.18132345256173,2.94961377200244,2.89953941984219,1.92860142131297,4.02816847527909,2.02608782233888,3.67556762919081,2.51596696552607,3.80288098599489,3.7114952098153,3.33353632388373,3.03622934362744,3.60917418783512,2.79172177727351,3.99130521965446,2.51359510990605,3.47291847930217,2.61384726451386,3.29131678108554,2.11881855421178,3.09476637551171,2.68778766071754,3.324449082371,3.04396376606873,2.83818119843645,2.57259115463426,3.19007501995729,2.73611071520089,3.277300920717,1.92366933827177,4.19240483766553,2.90135801689022,3.00591910472328,2.77664006256273,3.12243929133482
2018-07-23 18:00:00,12,2018-07-24 06:00:00,2.94107738887886,3.06045314929934,2.56001019132189,3.28723782130031,3.14648814485059,2.78276088532076,3.32984296823382,2.96995687701569,2.72666907000054,2.81950745004395,2.53001677504261,3.89491594483394,2.14538909425543,3.78558658348419,2.908067868796,3.66854748193455,3.31484977243652,2.90056247219933,3.51777050498579,2.82118672553797,2.83519699422564,3.95839703326529,3.07411618243877,2.68876048957557,2.87451791367964,2.7895350022369,2.47737470221775,2.76260983644012,3.15007282491378,3.18085486678109,3.43714242252773,2.26755661940756,2.61366766029869,3.28758608223116,2.57462215790195,3.16686658612376,2.84031128273692,3.72282499116023,3.69304444027728,2.75194109466139,3.12996847124224,2.75150546340801
2018-07-23 18:00:00,15,2018-07-24 09:00:00,2.25436491351476,2.34581181882937,2.62423342699699,1.42825599101339,2.33074753644272,1.77364675206366,2.50656675016801,2.77504998867182,1.98908194925145,2.24569942294866,1.65930269502864,3.55265917152411,2.0279651649931,2.79793794173399,2.35976524288723,3.05450198905598,2.11407809685474,2.62043744091672,2.55866850851031,2.18883405421149,1.97634134443608,3.48970685518057,2.50771214683101,1.86919574010219,2.26301892192332,2.1254902110843,2.1153599223695,2.09646652113046,2.46778578026256,2.67655114857718,2.2344238057427,1.88498160157074,2.30480030100886,2.59101550356754,1.93064743123732,2.56238212621545,2.25275208697291,2.65517477619515,1.94781982834426,2.48596997229205,2.06251994159295,2.66359632139162
2018-07-23 18:00:00,18,2018-07-24 12:00:00,1.55309794393005,2.20108113544351,1.64648979999645,0.676601652698286,1.57001179205503,1.45465592880509,2.24232727414725,2.81052895025616,1.55116978929084,2.22567216106959,1.11807441972125,3.18764071223384,1.56877610226811,2.75327499020131,1.80569322585571,3.16772078917504,1.6543312435024,2.75816612360795,0.818821928021913,2.14356645298042,1.61812224393768,3.23987393547668,1.20028928360487,1.83937263302705,1.57745431333415,2.02928080003097,1.41044572106068,1.4233620950708,1.74303364936781,2.74096352657507,1.10474793218791,1.97673782661253,1.07853390835823,2.52629923772866,1.56352562663073,2.29219180188246,1.69022571828685,2.86187174831594,1.38564914300322,2.54396565176202,1.63167993922383,3.00091118527237
2018-07-23 18:00:00,21,2018-07-24 15:00:00,1.56496657533046,4.00115331038661,0.248363941146761,2.29810988966743,0.943503812940237,2.99081968906826,3.27368438550549,4.04669612029201,1.6856791562024,4.01953822794024,1.71726413441292,4.41788374217974,1.66842972171571,4.08572432150762,2.9609491286117,3.94037566505462,1.90713824743413,4.23429120335293,0.488372377218025,4.12369025374111,1.40103216005523,4.24371841990458,0.140960291766025,3.83915957828415,1.01885223208224,3.97285366114467,0.688421429922761,3.16830974952715,2.2094355685818,4.35975798167757,1.02678188194676,4.09848656900294,1.63229123604722,4.11049348230598,1.32946364312242,3.94685584696958,3.06686778647,3.66726651352579,2.76213178064719,4.19013719874957,2.84942557508839,4.29214533463988
2018-07-23 18:00:00,24,2018-07-24 18:00:00,1.04141462561887,4.44310662692767,-0.740043270543842,3.1672762573589,-0.153169046388681,4.21519201643876,2.24489589749578,4.73295552363432,1.03725757555303,4.05405119135125,0.512231452746736,4.6858643357195,1.37669274120466,4.99129493318975,2.50178869787497,4.90182888019262,1.23779820779121,4.46694803899865,0.168871833065083,4.84994925149582,0.595413914050493,4.89833642495397,-0.566856775528632,4.81040516853181,0.51613503047466,4.7268696230278,-0.70098046547961,4.30680164159084,1.17707823792437,4.76381860758822,0.973768774470149,4.88336466935472,1.32250237812584,4.44023831030123,1.06984849631974,4.17404775406031,1.99677071234415,3.82997035631173,2.24784445879275,4.10167246963126,1.64934818450014,4.8714448144431
2018-07-23 18:00:00,27,2018-07-24 21:00:00,0.91340737095869,4.69638730246632,-0.263406837238419,4.55311404934184,0.671270917221429,4.31643239897591,2.3434389278585,4.73831666010919,2.43458880157796,4.02505245295925,1.49266924483834,4.4911289871782,1.05066654990229,4.84151180919395,2.4258789668501,4.56386023991241,1.55021428057377,4.42899093853228,0.591726577286282,4.61598177748241,0.408724120508067,4.83569285298707,0.38896699656029,4.8753296541952,1.10368699582849,4.86643447143487,1.26883823184836,4.59008178508995,1.52923737621725,5.28385037287095,1.29596640975914,5.04998948619255,1.20821039111597,4.7186849768225,1.84769490119604,4.16572434902587,0.499097618899975,4.06289400529063,1.81266057231863,4.23845981484985,1.18338686311056,5.24976697785391
