"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-02-09 18:00:00,0,2018-02-09 18:00:00,-4.10646891724605,1.68193613653465,-4.55027299201358,1.39280390733776,-3.99677323756911,1.3531804962604,-4.05520982804221,2.11841419157794,-3.88319454101526,1.6192813267933,-4.38017772172657,2.41085325228881,-3.80759637186295,2.16258370145823,-3.46075614341039,0.683830593643248,-4.11283228770864,1.44450388002648,-3.79543814430275,3.05703600222173,-3.91406304106259,1.12867888589755,-3.92618058768487,2.29958629646323,-3.51415145052685,2.03719196795173,-5.64043459855994,1.3700946563165,-4.2198013745296,1.95920365585942,-4.07478947992371,1.23788353379683,-4.11085736968848,1.17490773813903,-3.84511710397359,1.67550576346311,-4.17944413172881,1.38206457758995,-3.74800572596627,1.90151107994972,-4.6548782130446,1.27800599134279
2018-02-09 18:00:00,3,2018-02-09 21:00:00,-5.58955587826264,2.51212132918709,-6.03311650373754,2.37728403094795,-5.64575355229745,2.60994370109233,-5.41651309375502,2.89382457733844,-5.49685537911116,2.47512385210352,-5.56747415604265,2.7955464306419,-5.65030841082827,2.60409034562887,-5.29500054800601,1.82903136195179,-5.76204777952028,2.51533196451242,-5.16462134469313,3.14981416058158,-5.4030183635755,2.2765914239275,-5.45077566511968,2.72593177929242,-5.33680065341839,2.41890733119094,-6.21541593475416,2.57354243376849,-5.669787618055,2.4993526322811,-5.42209592149233,2.16828606245376,-5.46248683430547,2.15627306412681,-5.6455747212237,2.71199887164113,-5.60145090278715,2.18089613999575,-5.45387546402007,2.64618197413409,-6.2390515093571,2.29886677283758
2018-02-09 18:00:00,6,2018-02-10 00:00:00,-4.76719164816249,2.09751225945304,-4.94961987668651,2.03323585171643,-4.5303134213341,2.49114601911542,-4.78067038758013,2.03074557077556,-4.64602520312991,1.97011621917563,-4.65360619230048,2.18348043584088,-4.81591355025255,2.20118549704968,-4.55427222603249,1.95093791456463,-4.88094836461491,2.01179446135242,-4.64701322267634,2.26879650270063,-4.60958581484569,1.65858096991118,-4.87884992238881,2.15574098913463,-4.73653205008202,1.90978452224706,-5.04031870894196,2.17488419858756,-4.69309477322561,2.00037931276209,-4.61772843752213,1.89982726188481,-4.58392864401621,1.80934297565618,-4.91344607379444,2.42453720679859,-4.66388687738197,2.07425540064441,-4.9225065198767,2.20655559370073,-4.68095647499592,1.95088378908324
2018-02-09 18:00:00,9,2018-02-10 03:00:00,-3.77184340460793,1.97118992638047,-3.89467696349207,2.08759564465234,-3.5590837091555,2.33365526220778,-3.99691459702935,1.70393411655597,-3.71019723171035,1.879834237434,-3.86765718848066,1.83730016395452,-3.65269454906141,2.17274802722955,-3.88976487591959,2.2144221166303,-3.87402654245259,1.93799753772152,-3.80520165152297,2.00741181683188,-3.87555890808288,1.85787761263484,-3.80276983763883,1.97844352740233,-3.93129078631473,1.89208308122748,-4.03012967544461,2.3529239064973,-3.75321351110138,1.96433028363423,-3.89126285605243,2.0526277647271,-3.79576740446214,2.03402268784855,-3.77871778855779,2.22033911934274,-3.49685283492638,1.85428754399647,-4.16106477251331,2.02207816437812,-3.88297906326231,1.59213363307425
2018-02-09 18:00:00,12,2018-02-10 06:00:00,-3.50619740338107,1.86243024860389,-3.58570907965011,1.95441154196185,-3.27300444730621,2.12063375606989,-3.68567540963776,1.55826278569792,-3.6763283087238,1.83415782789828,-3.49162838482167,1.83187435484806,-3.46929508916891,1.97946323815862,-3.62871436502597,2.09150039204118,-3.59059858488188,1.92370875210142,-3.50303237756851,2.12231866389837,-3.53148862609458,1.86999898837653,-3.51288436039121,1.9335574594615,-3.48033372873395,1.89726451513968,-3.55362638442661,1.92314975847042,-3.44242086704737,1.7527145190455,-3.50643185122014,1.79482457711539,-3.35502768288586,1.92121548601181,-3.16060668150377,1.78251898172478,-3.21648787357305,1.57781387172938,-3.58961596766975,1.83904963558916,-3.8027336351672,1.51965271207266
2018-02-09 18:00:00,15,2018-02-10 09:00:00,-3.48038124887738,1.91945480412097,-3.55533504867139,2.11945194800507,-3.38830452340409,2.21612267049406,-3.60891103717852,1.65817883308271,-3.5571134098127,2.08387849979065,-3.37704011379691,1.81846851961776,-3.3652209315066,2.16355722946134,-3.3265602241036,2.10012465321327,-3.59976703030952,2.07685626049181,-3.3184498462938,2.22757075985251,-3.34289550247557,1.94880404566574,-3.61535757659938,2.12192458303821,-3.23616446261294,2.05198944501636,-3.47515662318523,1.76976087324636,-3.24700086586281,1.74955625254111,-3.52661968374745,1.88782159028193,-3.15519569553189,2.07901940286775,-3.18995952216778,1.83643414195375,-3.17743085102261,1.96897379335497,-3.56661913009066,1.92361213074156,-3.74389237540636,2.13673289811419
2018-02-09 18:00:00,18,2018-02-10 12:00:00,-3.54329239879805,1.98244370690649,-3.7134702568683,2.30779711106969,-3.2245510824143,2.16034789079614,-3.40406292051166,1.73720753354239,-3.55692846091955,1.92263024277366,-3.69548364702372,1.98785559771004,-3.316484787457,2.35764581842977,-3.61398707827746,2.2339254662773,-3.75905309836474,2.14674460761446,-3.48460956905465,1.96448405432071,-3.70202813726006,2.15913950354188,-3.14530447853421,1.72767316751703,-3.36773805497982,1.99336169214062,-3.58159202052173,1.55796381329646,-3.33635140406771,1.62280325216639,-3.47610328168501,2.34897993869262,-3.45052313447615,1.51599332460709,-3.20188591424553,1.96562780959698,-3.38633117859883,1.86636713934479,-3.47325101023315,1.81090902505795,-3.44318885630171,1.9266797456363
2018-02-09 18:00:00,21,2018-02-10 15:00:00,-3.74438194076095,3.61922477767806,-3.89826416022179,3.79433870973723,-3.16049685142508,3.24604583356259,-3.96070139019936,3.22492123709522,-4.03865547862252,3.25581416194207,-3.49958984644699,3.2025931137766,-3.78799660978627,3.95502224713229,-3.57888092500804,3.55511153390996,-3.89346379369851,3.94275554850089,-3.82525830743001,3.38504977180699,-4.05152912941143,3.50259327560492,-3.64527853289889,3.36497702944798,-3.74302585998601,3.96704851441528,-4.43132872965406,3.26754477293981,-3.96413961254101,2.65307856763253,-3.7769358341217,4.18355377047664,-4.05476712758316,2.89914064947541,-3.69046565945928,3.54600372951259,-3.93643344401865,3.60912212625426,-3.99531450537037,3.79400899161115,-3.89976056713973,3.36892028176756
2018-02-09 18:00:00,24,2018-02-10 18:00:00,-4.54571011879184,3.90818207309244,-4.73704598785702,4.11900298482451,-4.73459374012108,3.40138312578919,-5.08569620048893,3.68589900562983,-4.9741642266871,3.89930101174073,-5.06142363563086,4.04295530676949,-4.27748178093872,3.94526321837835,-4.40146181690497,3.59619487815611,-4.26279863145541,3.89363556870192,-4.88649520612162,4.15855159280941,-4.77174107684076,4.05391721302779,-4.46891889004113,3.76539699359611,-4.21790349388919,3.87643811120771,-4.88465435363311,3.55584264586116,-4.94975731919536,3.6959962409602,-4.3279701184288,4.39257514421224,-4.47519067126693,3.76192853853304,-4.49256468286041,4.07344521747447,-3.8666163945257,3.69950950811999,-4.87802646443835,4.39006629294835,-4.61635841295965,4.51781408003577
2018-02-09 18:00:00,27,2018-02-10 21:00:00,-5.22403834560933,4.48042322585163,-5.47582998946581,4.68426024138729,-4.78943064653175,4.40436090024948,-5.53018795166842,4.29038071621403,-5.3290373355694,4.47757041450212,-4.88395460923515,4.76094458400719,-5.03447645490927,4.99048015303621,-5.0723277163212,4.13002871391924,-5.17696318383276,4.53318420420507,-4.95723326672755,4.81755091827746,-5.59462119662395,4.55218424515823,-5.06875442210165,4.45472102668442,-5.13258125479732,4.39543591787358,-5.44314558259079,4.45367539781106,-4.5548028838136,4.4030152460738,-5.04957055332804,4.44891640609355,-5.32268080634594,4.58153747765071,-4.99236661308041,4.67985038208955,-4.9853197189819,4.60768049416458,-5.00507928763349,4.95679449045421,-4.82908668644613,5.4452435196718
