"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"92",2019-06-03 01:00:00,NA,NA,NA,NA,4.94420690793654,4.11552,160
"93",2019-06-03 02:00:00,NA,NA,NA,NA,2.64266720551512,6.68772,320
"94",2019-06-03 03:00:00,NA,NA,NA,NA,3.08698530166944,2.05776,190
"95",2019-06-03 04:00:00,NA,NA,NA,NA,2.99244537784595,1.54332,160
"96",2019-06-03 05:00:00,NA,NA,NA,NA,3.72669600050468,2.5722,190
"97",2019-06-03 06:00:00,NA,NA,NA,NA,4.42236694475445,3.08664,210
"98",2019-06-03 07:00:00,NA,NA,NA,NA,3.94554900373682,3.08664,230
"99",2019-06-03 08:00:00,NA,NA,NA,NA,3.3620548372997,3.60108,230
"100",2019-06-03 09:00:00,NA,NA,NA,NA,3.2807792502278,2.05776,260
"101",2019-06-03 10:00:00,NA,NA,NA,NA,1.96160055914599,2.5722,260
"102",2019-06-03 11:00:00,NA,NA,NA,NA,1.01574836776822,2.05776,290
"103",2019-06-03 12:00:00,NA,NA,NA,NA,0.176140609519647,3.08664,270
"104",2019-06-03 15:00:00,-0.198519702669206,-1.41558113893759,1.1253532843092,-0.168067918082045,NA,NA,NA
"105",2019-06-03 18:00:00,-1.43477553818142,-2.93665147686263,-0.0521457092291672,-1.25691529419701,NA,NA,NA
"106",2019-06-03 21:00:00,-1.33090989726889,-2.16738474240553,-0.131638812127002,-1.33625433586512,NA,NA,NA
"107",2019-06-04 00:00:00,0.189164624329663,-0.171093037099861,1.27325107362896,0.0553338891734189,NA,NA,NA
"108",2019-06-04 03:00:00,3.36559822193965,1.7095378509661,5.12798392292411,3.25724991657675,NA,NA,NA
"109",2019-06-04 06:00:00,6.65771461873955,4.81361321381162,8.95795411547119,6.42924238031573,NA,NA,NA
"110",2019-06-04 09:00:00,7.86609113272333,6.19493651169028,9.87162910653002,7.71054792016088,NA,NA,NA
"111",2019-06-04 12:00:00,5.5388371382232,4.37474305372738,7.05290032463324,5.20217665886489,NA,NA,NA
"112",2019-06-04 15:00:00,2.00160547805218,1.24983630044592,3.11175988080403,1.82234864776941,NA,NA,NA
"113",2019-06-04 18:00:00,0.269943183871569,-0.0777447682261184,0.894572920550164,0.219440651293141,NA,NA,NA
"114",2019-06-04 21:00:00,-0.0227800773859077,-0.447763278284095,0.407492169375487,-0.0622209727742902,NA,NA,NA
"115",2019-06-05 00:00:00,0.355122159370048,-0.185542449805625,1.12284836128344,0.366887950993366,NA,NA,NA
"116",2019-06-05 03:00:00,1.68208884320706,0.27136976330007,2.85595928970191,1.75770737364394,NA,NA,NA
"117",2019-06-05 06:00:00,2.95454554969144,1.02296213660156,4.52040132963165,3.12401620751141,NA,NA,NA
"118",2019-06-05 09:00:00,3.44674935182023,1.26294358172435,4.94503767176929,3.37710218557631,NA,NA,NA
"119",2019-06-05 12:00:00,3.24968348715929,1.11050312181239,4.68748031984501,3.06239820232494,NA,NA,NA
"120",2019-06-05 15:00:00,2.78734807873425,1.02324038453305,4.48757614455118,2.80200407603649,NA,NA,NA
"121",2019-06-05 18:00:00,2.20317198002491,0.482672126355336,3.62398304504367,2.18323987733389,NA,NA,NA
"122",2019-06-05 21:00:00,2.54149834644551,0.909866147479514,4.45502956314387,2.48494598052491,NA,NA,NA
"123",2019-06-06 00:00:00,3.70623246606583,1.96036281845576,6.13497026009863,3.47675594011716,NA,NA,NA
"124",2019-06-06 03:00:00,5.33264243062036,2.93378883823935,8.68201120660902,5.02397674173598,NA,NA,NA
"125",2019-06-06 06:00:00,7.48888719959956,4.50438604239953,11.1212072919195,7.41862760610386,NA,NA,NA
"126",2019-06-06 09:00:00,8.444434757425,6.30045001983637,11.4027730117865,8.24631834924963,NA,NA,NA
"127",2019-06-06 12:00:00,7.58545955276485,5.32485757564063,10.5573773915741,7.23594265546233,NA,NA,NA
"128",2019-06-06 15:00:00,5.76061763112829,3.85839059751277,7.64281275778342,5.635254851093,NA,NA,NA
"129",2019-06-06 18:00:00,3.93166262954397,2.23236412484124,5.54964335452612,3.82057977190067,NA,NA,NA
"130",2019-06-06 21:00:00,4.0783388744139,2.31161350421612,5.8149017694269,3.91959878764781,NA,NA,NA
"131",2019-06-07 00:00:00,6.16712610038894,3.69348299567609,8.43788366761385,5.71359578645165,NA,NA,NA
"132",2019-06-07 03:00:00,9.40116662976317,5.78223331451286,12.5314184975323,8.95691119988775,NA,NA,NA
"133",2019-06-07 06:00:00,12.5201088819308,8.72612669160681,16.8195264533321,11.8552970961567,NA,NA,NA
"134",2019-06-07 09:00:00,13.0314845683658,9.68381540515519,16.2877546070285,12.5723670713157,NA,NA,NA
"135",2019-06-07 12:00:00,11.3417517373888,8.82325658147511,14.1332901888752,10.8995830924871,NA,NA,NA
"136",2019-06-07 15:00:00,8.37575379529078,4.09960179675576,10.8921325520165,8.40062216682293,NA,NA,NA
"137",2019-06-07 18:00:00,6.46366771329201,2.1792012696,9.16925778524447,6.42052172265506,NA,NA,NA
"138",2019-06-07 21:00:00,6.09369277609609,1.46243250543091,9.15037714074296,5.95356369242719,NA,NA,NA
"139",2019-06-08 00:00:00,6.75836757256531,2.46042847092366,11.4831377914793,6.54600867253311,NA,NA,NA
"140",2019-06-08 03:00:00,9.345405643768,2.59605151985645,14.5436382048141,9.07781177868826,NA,NA,NA
"141",2019-06-08 06:00:00,10.9733275244323,0.842800400676507,17.1141124059615,11.6447350151708,NA,NA,NA
"142",2019-06-08 09:00:00,10.6653765014431,1.12967377450459,17.6817503089619,10.6980517769588,NA,NA,NA
"143",2019-06-08 12:00:00,9.00075583395968,-0.112323809555488,15.5744579449876,9.77311642903877,NA,NA,NA
"144",2019-06-08 15:00:00,5.66179526692492,-2.03060475942357,12.3371067404927,5.44049581539396,NA,NA,NA
