"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-02-22 18:00:00,0,2018-02-22 18:00:00,-4.46752933591124,0.788447680178363,-4.26919620600352,0.84508862208813,-4.58303035166415,1.12988495110909,-4.1465832585865,1.02061910852275,-4.04333650272051,0.996857219736194,-4.81119477302437,1.17098462353287,-4.75129687079138,0.646795227633069,-4.19479470084608,0.699183882532738,-4.57810120666981,1.03209258192511,-4.49365809670645,1.27045183888008,-4.13432754021115,0.780942843139496,-4.3235212216135,-0.164393759086639,-4.22092863397543,0.923549672737113,-4.62857640951392,0.827983781246927,-5.01571517788589,0.641041051473376,-4.40810448213244,1.06774433666115,-4.42717210686959,0.37538261150202,-4.66234052086225,1.09816874389921,-4.64686187120903,0.357606104594345,-4.47764656671034,0.783223621902124,-4.61474226385329,0.154110387652198
2018-02-22 18:00:00,3,2018-02-22 21:00:00,-5.7429594929648,0.829988304258858,-5.30460243750163,0.938882985741495,-5.36982886640883,0.905561900542463,-5.47950201815777,1.20828022118912,-5.62614591187354,0.784630829250585,-5.73196646291254,0.765358630910062,-5.47602080069357,0.832521500424921,-5.61090857088214,0.714387493198053,-5.91000098472901,1.15130333388465,-5.29180060465645,1.31751042871974,-5.73886183437098,0.6769905618481,-5.82356395976491,-0.0113522849982759,-5.46624314720391,0.877558340691635,-5.91069893967105,1.04371280918737,-6.27409374023261,1.18969765847943,-5.9098760491365,1.1627906711772,-6.05883847623144,0.37205998588357,-5.7523143124313,0.819525931987713,-6.16780434792817,0.259971030595974,-5.63821475696596,0.98394907400061,-6.16272648985505,0.0460507641710752
2018-02-22 18:00:00,6,2018-02-23 00:00:00,-4.81627579183366,0.246234282094032,-4.53632370380556,0.0946601360703676,-4.72411320311451,0.102986262910643,-4.68087520494279,0.5598098787727,-4.78630133770588,0.155376600474426,-4.92761550377739,0.0387681937451933,-4.42540785920224,0.317215616405147,-4.80570604794677,0.107565869897611,-4.77201667151907,0.550400286511547,-4.43638687729511,0.547506262184572,-4.9364947343958,0.0975102393731678,-4.99249531165412,-0.0489676538418045,-4.60844466020053,0.292904856513831,-4.92565672458829,0.401361496868367,-4.9908003357121,0.59546066050524,-4.9596340387487,0.477794186158155,-4.97647476644533,0.268137025171085,-5.05337651324158,0.198637288402464,-5.12031233563777,0.0883442719920815,-4.74115741668457,0.399722880695018,-5.13170322125689,-0.40715078776974
2018-02-22 18:00:00,9,2018-02-23 03:00:00,-4.20977539820895,0.12091304880115,-4.06301355820899,-0.0606441472162596,-4.2503842144425,-0.0840848476044753,-4.23281435359717,0.320098444235051,-4.18791386810936,0.0559956133070842,-4.63044723986286,0.0847052522400928,-3.92185768784485,0.14828117257539,-4.23222018491075,-0.0012408621210741,-4.12076015605188,0.3566616470391,-3.91206904034001,0.383675614128612,-4.43665756888319,0.154530250285747,-4.23343455567436,0.0293306305681556,-3.94644595886962,0.104608003150593,-4.24479907048694,0.186444135447158,-4.4087365968156,0.525610454003128,-4.31967242312852,0.218258874647546,-4.27112609040871,0.309729653762312,-4.3042855245404,0.168345305309318,-4.23213607046723,0.0410106215472791,-4.13919197977842,-0.020708455537629,-4.41469864162491,-0.219555455048522
2018-02-22 18:00:00,12,2018-02-23 06:00:00,-3.74452268042619,0.281613887377344,-3.68408727917296,0.12156868345216,-3.71212564386797,0.00669087396153549,-3.6845507725168,0.382093763311528,-3.87771022040761,0.285362723448896,-4.16319285518407,0.298124167703663,-3.50716300444872,0.308309292184258,-3.79966302984649,0.0762603213858262,-3.74784884430289,0.166185208395855,-3.62000100642278,0.371031022603601,-4.02088836710702,0.721652406067217,-3.80350656878915,0.322808276431353,-3.5499850156609,0.255161216377956,-3.62250484718084,0.317136863642337,-3.95404223707609,0.668926218798826,-3.81084697854212,0.360725973036321,-3.98059272458089,0.453093344289035,-3.86813949008231,0.338108338770102,-3.79447804391691,0.125297861470743,-3.76189932016904,0.102196184735175,-3.88942086345488,-0.0356004657104128
2018-02-22 18:00:00,15,2018-02-23 09:00:00,-3.72437623646378,0.502154985516842,-3.73463862832428,0.684275807601748,-3.67040275142278,0.156378133359964,-3.70996081300343,0.548060440557332,-3.96313681907203,0.948373208677159,-4.09728740014358,0.794985850113396,-3.43110552752408,0.449679075021082,-3.74985840533891,0.540731970304787,-3.79240846958026,0.189271927686784,-3.73688565514358,0.540258212190002,-3.91805480822288,1.09889814046734,-3.8055761896804,0.75463631210603,-3.45212721708286,0.476020484971582,-3.46246734804907,0.310594514036808,-3.90022065864552,1.05270490952245,-3.72746023394887,0.724044607707047,-4.08991291479066,0.883969171060447,-3.76992771040698,0.573536464094807,-3.64176441011946,0.249034609972685,-3.47149684592481,0.608006235178594,-3.88174132853468,0.164758931480303
2018-02-22 18:00:00,18,2018-02-23 12:00:00,-3.96941917496627,1.0851806581899,-4.09765236149691,1.43438859531093,-3.89917700857466,0.954837657348655,-3.89362767526226,1.0951306055872,-3.87408289639677,1.50095274360023,-4.28596369272086,0.990397241672873,-3.9554285780907,1.42690228149321,-3.82120851636363,0.875434764081939,-4.07409387665281,0.773096052335749,-4.07155438707991,0.884486370538955,-3.87344057197917,1.20771998593449,-3.88770240034048,1.14265141962881,-3.78540006665336,1.00943093887925,-3.73331005846491,0.653215585593966,-4.03637711970287,1.3804422155979,-3.92879667042996,1.16944845630142,-4.09158176368542,1.13510791583089,-3.90408886614698,1.10981898181737,-3.8697652756827,0.889112606596812,-3.7530892989286,1.22396941481973,-4.16970425658308,0.980254950486504
2018-02-22 18:00:00,21,2018-02-23 15:00:00,-5.39315622543108,2.27276001910906,-5.50658396676076,2.76190977948725,-5.07485785326566,2.4639093660662,-5.31325976792742,2.31098277904044,-4.90181111115306,2.47594142751196,-5.80244787140804,2.1130808976099,-5.24914040633992,2.6457779869887,-5.05383147685768,2.35623781304145,-5.56465008613063,2.05284414731172,-5.46682707863763,2.21324835659915,-5.28205384496058,2.36388993801339,-5.16863241079687,2.18565962135778,-5.49846186569157,2.26131463779732,-5.17950018159998,1.94924332841746,-5.43214353732585,2.22793999453281,-5.59257026078215,2.4114064707934,-5.48911499477777,2.1271356272194,-5.19512112243957,2.09957461975844,-5.42179727478111,2.38256791907927,-5.21529088388793,2.24247018450483,-5.34123637051946,2.2517856878654
2018-02-22 18:00:00,24,2018-02-23 18:00:00,-6.06314597441926,2.41607888377994,-6.400296762189,2.97115048178896,-5.89041013635044,2.7108509963843,-5.98305414142319,2.46926699117728,-5.90530911679519,2.40624869964102,-6.28814736252854,2.21066428492968,-5.97077360641984,2.49368038873327,-5.69077476028801,2.51975704995145,-6.00323239132191,2.32063062867645,-5.94348339733876,2.54795123230726,-6.14924680495216,2.5020072585769,-5.95833693009905,2.22340488974506,-6.20944505031961,2.34003024648054,-5.99756968384807,2.26338219998874,-6.07664268340126,2.38171351292229,-6.12607653863362,2.59766942615308,-6.01867205055944,2.44268982296845,-5.94503773724027,2.30964833512096,-6.04056939130219,2.34871920780247,-6.14800795497633,2.30065585089204,-6.2568108578756,2.56043327438155
2018-02-22 18:00:00,27,2018-02-23 21:00:00,-5.95537570005743,2.03709141005685,-6.24432839645459,2.75310210984142,-5.73186958403427,2.17490614534052,-5.79990778690097,2.00945493843103,-6.05949548099165,2.2359811492055,-5.99409687290326,1.80898315911874,-5.90337483057746,1.9716773786225,-5.68231111686603,2.24452653644005,-5.86588384366967,2.11168723780585,-5.82958134423751,2.24656187334844,-6.00093760059989,2.00116112462925,-6.18586960171013,1.98822976299882,-6.17741007772143,1.8985573404941,-6.02237829506243,2.09226614497462,-6.12528117277377,2.09120324243838,-5.86181468275406,2.33102909821383,-5.70664552575804,1.86005999371702,-6.06725435575072,2.14580035308838,-6.18221912204164,2.15775027889311,-6.18708650493301,2.06016556211772,-6.04594544394432,2.31327095269898
2018-02-22 18:00:00,30,2018-02-24 00:00:00,-4.76815991599947,1.52614978958116,-4.80884862572868,1.92286198256602,-4.74757164889143,1.52384499160661,-4.46757632198151,1.36097792453843,-4.59829894548235,1.37111153792787,-4.63309143162477,1.0680606292801,-4.71785256397308,1.2447795212594,-4.56501217760893,1.52541047359248,-4.57858146712163,1.50418129345342,-4.68861982398319,1.45632518336398,-4.82300460913453,1.32326656992279,-5.01841649993808,1.64432750741567,-4.82106723680074,1.7278996668034,-4.65611940675694,1.39681096087654,-4.80896895640296,1.71093090363907,-4.62374447878,1.69636712558567,-4.73267004233093,1.38114249989352,-4.86125434008382,1.56280667569821,-4.88769102032133,1.56637596521091,-4.9250807671919,1.65957234481757,-4.67905666996574,1.37713764729927
2018-02-22 18:00:00,33,2018-02-24 03:00:00,-3.91107505104338,1.57262443485177,-3.88568275012096,1.90459818524463,-4.14129869421385,1.68671954722719,-3.77166674168323,1.46089995543256,-3.93737125706869,1.47332722471219,-4.2157921005392,1.0849156126954,-4.17367304101575,1.45712955067739,-3.84404525502031,1.69270856305442,-3.84677741203891,1.57806138604258,-4.08494398778906,1.56894372246186,-4.22602057862806,1.43101988051924,-4.10969628051213,1.67156424036224,-3.92169985803881,1.74618291969586,-3.86709829053975,1.55939297384616,-4.03410685529496,1.67372968519729,-3.8798835318644,1.84715652169531,-4.17066504759318,1.5079243353622,-4.08948992476367,1.61070959044598,-4.15886743398649,1.73815355645441,-4.19160246088012,1.79201675345004,-4.10008776074118,1.51152761854389
2018-02-22 18:00:00,36,2018-02-24 06:00:00,-3.64949589451388,1.78628088427046,-3.67131507680419,1.73659005327104,-3.94577516429207,1.72528498434318,-3.51380235938446,1.7261503707562,-3.68851270988585,1.73011485434365,-3.86510299898153,1.40722465913608,-3.82737127082782,1.53596811615064,-3.48522522652733,1.7780419717489,-3.61441602429553,1.66320515899471,-3.77368785039121,1.62615267321532,-3.80379353351835,1.58573963806178,-3.35652893848132,1.68021226526147,-3.47880891982789,1.70106937946516,-3.553879950421,1.70048979015404,-3.59771578457023,1.74668047488053,-3.68615221321501,2.04137173474485,-3.91350903307658,1.78962472739765,-3.70258856979589,1.55318032860759,-3.55763308151328,1.79086263188823,-3.72720398742602,1.87873738047254,-3.6847347759247,1.80671341564866
2018-02-22 18:00:00,39,2018-02-24 09:00:00,-3.30556091440363,1.50987056108036,-3.32512050264457,1.44171423634203,-3.66307848050087,1.48335301434369,-3.30146979297593,1.53972038951313,-3.57680838776368,1.65666106058684,-3.34948204438281,1.07324160522562,-3.4279248483654,1.24800830173654,-3.28925259329044,1.70104454907804,-3.32447220847676,1.61431678467804,-3.51616303164274,1.68507750752203,-3.65326302380643,1.54865873653515,-3.36296792117795,1.26844370298977,-3.1376657182084,1.72142392797836,-3.27041172535808,1.50691189101626,-3.1502498580497,1.50991751380788,-3.39168600790773,2.02662946303345,-3.6212655916174,1.6068173637326,-3.52798374059334,1.50322728133511,-3.30737722681891,1.75099180218776,-3.57896269051437,1.69494715583608,-3.29299548713004,1.5268136964415
