"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"59",2018-12-27 10:00:00,NA,NA,NA,NA,11.7721791876667,6.17328,100
"60",2018-12-27 11:00:00,NA,NA,NA,NA,12.1577540123971,5.65884,100
"61",2018-12-27 12:00:00,NA,NA,NA,NA,12.4226423989191,7.20216,100
"62",2018-12-27 13:00:00,NA,NA,NA,NA,11.845998506788,5.65884,100
"63",2018-12-27 14:00:00,NA,NA,NA,NA,12.1044230860882,5.1444,120
"64",2018-12-27 15:00:00,NA,NA,NA,NA,12.4961805956021,6.17328,120
"65",2018-12-27 16:00:00,NA,NA,NA,NA,12.9302621677239,6.68772,120
"66",2018-12-27 17:00:00,NA,NA,NA,NA,13.6074615448827,6.68772,120
"67",2018-12-27 18:00:00,NA,NA,NA,NA,13.6441399655148,5.1444,130
"68",2018-12-27 19:00:00,NA,NA,NA,NA,14.1771259985562,7.20216,130
"69",2018-12-27 20:00:00,NA,NA,NA,NA,14.7036295513852,6.68772,120
"70",2018-12-27 21:00:00,NA,NA,NA,NA,15.2392320039473,6.17328,130
"71",2018-12-27 22:00:00,NA,NA,NA,NA,15.8817447179245,5.65884,120
"72",2018-12-27 23:00:00,NA,NA,NA,NA,16.3057130642018,4.62996,130
"73",2018-12-28 00:00:00,NA,NA,NA,NA,16.7790694786744,6.17328,120
"74",2018-12-28 01:00:00,NA,NA,NA,NA,18.5696670210424,7.7166,140
"75",2018-12-28 02:00:00,NA,NA,NA,NA,19.0930529614449,5.65884,130
"76",2018-12-28 03:00:00,NA,NA,NA,NA,19.8736910276156,6.68772,140
"77",2018-12-28 04:00:00,NA,NA,NA,NA,19.7854931824181,5.65884,130
"78",2018-12-28 05:00:00,NA,NA,NA,NA,19.4019672559855,5.65884,130
"79",2018-12-28 06:00:00,NA,NA,NA,NA,19.8184404669117,6.17328,130
"80",2018-12-28 07:00:00,NA,NA,NA,NA,20.2739818585642,7.7166,140
"81",2018-12-28 08:00:00,NA,NA,NA,NA,20.4307305265717,5.65884,140
"82",2018-12-28 09:00:00,NA,NA,NA,NA,20.4582448852524,5.65884,140
"83",2018-12-28 10:00:00,NA,NA,NA,NA,20.2898474536463,4.11552,150
"84",2018-12-28 11:00:00,NA,NA,NA,NA,19.3362811422374,2.05776,160
"85",2018-12-28 12:00:00,NA,NA,NA,NA,18.5036950944732,3.08664,170
"86",2018-12-28 13:00:00,NA,NA,NA,NA,16.8551869197827,3.60108,170
"87",2018-12-28 14:00:00,NA,NA,NA,NA,17.6063170083093,6.68772,160
"88",2018-12-28 15:00:00,NA,NA,NA,NA,18.6246960809551,8.74548,160
"89",2018-12-28 16:00:00,NA,NA,NA,NA,19.8986990675795,7.7166,170
"90",2018-12-28 17:00:00,NA,NA,NA,NA,20.4213074191719,6.17328,160
"91",2018-12-28 18:00:00,NA,NA,NA,NA,20.0218520956761,4.62996,170
"92",2018-12-28 19:00:00,NA,NA,NA,NA,18.6546285937585,4.62996,140
"93",2018-12-28 20:00:00,NA,NA,NA,NA,18.6795159048049,6.17328,130
"94",2018-12-28 21:00:00,NA,NA,NA,NA,18.4541307560051,5.1444,140
"95",2018-12-28 22:00:00,NA,NA,NA,NA,18.6172943647672,4.62996,140
"96",2018-12-28 23:00:00,NA,NA,NA,NA,19.5327683598735,4.11552,150
"97",2018-12-29 00:00:00,NA,NA,NA,NA,19.7811320484837,3.60108,150
"98",2018-12-29 03:00:00,24.2290330861495,21.6946503918679,26.3639471522761,24.1424774430393,NA,NA,NA
"99",2018-12-29 06:00:00,20.9212786052713,19.5806688012441,22.6082080222133,20.989566677476,NA,NA,NA
"100",2018-12-29 09:00:00,16.1521471020695,14.7520935486672,17.8933266906435,16.011128269173,NA,NA,NA
"101",2018-12-29 12:00:00,12.4439975540481,11.0175878065056,13.912305416463,12.4533818714458,NA,NA,NA
"102",2018-12-29 15:00:00,9.23294070898532,7.85447192295844,10.5113718110069,9.26235263678223,NA,NA,NA
"103",2018-12-29 18:00:00,6.56258569819786,5.10027645734651,7.58691704014665,6.51344224604534,NA,NA,NA
"104",2018-12-29 21:00:00,5.19582523744804,3.70915427863958,7.06811289857424,5.13723367262254,NA,NA,NA
"105",2018-12-30 00:00:00,5.25557184961241,3.87376594643174,7.47937192299575,5.28352060392402,NA,NA,NA
"106",2018-12-30 03:00:00,5.73525640539373,4.19637722963802,7.50918554095177,5.67236119350498,NA,NA,NA
"107",2018-12-30 06:00:00,6.61386308421417,4.89890901165899,8.500653085417,6.73956308708085,NA,NA,NA
"108",2018-12-30 09:00:00,7.18709373633403,5.76507846557453,8.71578734630666,7.43145630688793,NA,NA,NA
"109",2018-12-30 12:00:00,6.88849589188403,5.25592938459681,8.5484874040667,6.90911528052959,NA,NA,NA
"110",2018-12-30 15:00:00,6.21574920702719,4.37629534306749,8.20291824000177,6.30776060676574,NA,NA,NA
"111",2018-12-30 18:00:00,6.13061795455966,3.35349159531784,8.38289611609576,6.15517735255426,NA,NA,NA
"112",2018-12-30 21:00:00,6.91918113947651,4.04110299251628,9.70924128591118,6.94195529137835,NA,NA,NA
"113",2018-12-31 00:00:00,7.84123945897617,5.53731473318794,10.7770930949212,7.97019913642895,NA,NA,NA
"114",2018-12-31 03:00:00,9.01174857813377,7.00471212750378,11.3117315497051,9.0918721567741,NA,NA,NA
"115",2018-12-31 06:00:00,9.92272968438834,8.01587714586383,11.8066678997123,9.87554949563938,NA,NA,NA
"116",2018-12-31 09:00:00,10.2496846808089,8.14493135027575,12.2710616199401,10.3574376317663,NA,NA,NA
"117",2018-12-31 12:00:00,10.7299268180701,8.54651215640945,12.9789563901447,10.7717778528351,NA,NA,NA
"118",2018-12-31 15:00:00,13.2627002163029,10.5869898481256,16.1572772568516,12.8967365167962,NA,NA,NA
"119",2018-12-31 18:00:00,16.5987939295119,13.2783631110083,19.8331873000692,16.8657763439242,NA,NA,NA
"120",2018-12-31 21:00:00,19.6471459090608,16.4237976555935,22.4841528084863,19.7630663028909,NA,NA,NA
"121",2019-01-01 00:00:00,20.8484525841121,17.7864740046904,23.7841458285791,21.099787442744,NA,NA,NA
"122",2019-01-01 03:00:00,19.6528196574711,16.921005832308,22.475136824159,19.3162175039203,NA,NA,NA
"123",2019-01-01 06:00:00,17.0280085838999,14.8124361070958,20.4895444462443,16.9893598017111,NA,NA,NA
"124",2019-01-01 09:00:00,13.8649160777094,11.6985345627226,17.1355338507718,13.7531352234757,NA,NA,NA
"125",2019-01-01 12:00:00,11.7744592833787,7.9868976409235,15.505182595193,11.732408553758,NA,NA,NA
"126",2019-01-01 15:00:00,10.4162535505714,5.46771017726265,15.6824024211094,10.7211921279053,NA,NA,NA
"127",2019-01-01 18:00:00,9.96983623715777,3.90713768375547,15.4986109672601,9.5861538937916,NA,NA,NA
"128",2019-01-01 21:00:00,10.3254682996132,3.38333421993897,15.6508400072534,9.82821128824133,NA,NA,NA
"129",2019-01-02 00:00:00,11.0847696374221,4.0880497250729,15.9824645062855,10.6037564003679,NA,NA,NA
"130",2019-01-02 03:00:00,11.5280563050423,4.36438578798516,15.8299222300335,11.9069794429228,NA,NA,NA
"131",2019-01-02 06:00:00,11.0442558781106,3.96850840509355,16.5789207872477,10.8357060244922,NA,NA,NA
"132",2019-01-02 09:00:00,9.75430500040447,2.16979387948481,16.3755593261883,10.1949333546107,NA,NA,NA
"133",2019-01-02 12:00:00,8.30563736939825,-0.0236230155294812,14.8841985477898,9.10353725572103,NA,NA,NA
"134",2019-01-02 15:00:00,7.14348177750209,-0.664373798963556,16.6360085218493,6.55530149728043,NA,NA,NA
"135",2019-01-02 18:00:00,7.30935013594882,-3.12800170538554,17.7184024791057,7.13428399013979,NA,NA,NA
"136",2019-01-02 21:00:00,7.82745769868916,-4.09188242175917,20.8272777930777,6.00199166980832,NA,NA,NA
"137",2019-01-03 00:00:00,8.06243263594545,-6.83751883946718,25.4876317162407,7.16531398553764,NA,NA,NA
"138",2019-01-03 03:00:00,7.87215254459129,-13.9247954247878,26.7445456491553,9.35559053321733,NA,NA,NA
