"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-08-06 18:00:00,0,2018-08-06 18:00:00,-4.41293325064384,-2.04408509726477,-4.51200498105515,-2.0222316775462,-4.83416942009122,-2.61641552304251,-4.68104364221276,-0.840452378777737,-5.15987336806077,-0.581496061644079,-3.81233541466633,-2.6516427748504,-3.75797307551202,-2.08189999437675,-3.96820178360103,-2.54843909603791,-4.3440022847586,-1.60455016382351,-4.3333339623266,-2.52183634916139,-4.55416072853516,-2.66874087014257,-5.41499088548007,-2.22836658367905,-5.04153832752239,-2.08353788130588,-4.88006063317216,-2.19530414111846,-4.23044039014182,-1.8511522305913,-4.16231999132036,-2.07619358211977,-3.77865486410474,-2.83498494324811,-3.78586904160505,-3.301445110658,-4.33696022557848,-1.73294077457259,-4.63944239613833,-1.38832898885719,-4.60700241155945,-0.966292160664881
2018-08-06 18:00:00,3,2018-08-06 21:00:00,-5.73280292647614,-1.89713504666816,-5.504475442662,-1.45571274694121,-5.71913476755718,-1.77507885656126,-5.40466359884594,-1.06174943098105,-5.64879323896351,-0.584108030780368,-5.3904940556229,-2.74869566621738,-5.0779987641762,-2.05770780849927,-5.63409328754314,-1.66869788877915,-5.88859189372089,-1.15055293612534,-5.89725330284986,-2.49056875774806,-5.72886212468486,-2.49922128014992,-6.00552388699768,-1.26478804895352,-6.39719713242776,-1.2141109006554,-5.68207802803444,-1.4536918275798,-5.41268339321793,-1.70444867474978,-5.50407674312448,-2.31063026233262,-5.80034558630341,-2.37959104362616,-5.393871393175,-3.61544056997022,-5.72422094494149,-1.62564141596877,-6.03258789293076,-1.06325404924733,-5.8366803110186,-0.896364011951355
2018-08-06 18:00:00,6,2018-08-07 00:00:00,-4.79871382512832,-1.50937148505989,-4.37537449326289,-1.35931004661355,-4.73511570052165,-1.49969792772335,-4.34078153538892,-1.30726452686519,-4.67590475921554,-1.20573852281357,-4.75114323503876,-1.86737489684153,-4.48135071185991,-2.00925895486912,-4.63201713742039,-1.92552580548644,-4.72942488719807,-1.49239372044201,-5.33235433033974,-1.74432027434807,-4.93230411590873,-1.89081303725222,-4.58729723180867,-0.91153263487421,-5.56632069176236,-1.00675963119732,-4.826870832009,-1.20627706097555,-4.88076458538267,-1.80278170896741,-4.63800917119184,-1.93565558975647,-4.70427070140582,-1.76119918331881,-5.07440908154182,-2.52943181619267,-4.68611669288574,-1.53027037965696,-4.55713264269446,-0.881606640550614,-4.61018640745813,-1.05440884564064
2018-08-06 18:00:00,9,2018-08-07 03:00:00,-4.2033672897225,-0.933841505727452,-4.14943230961225,-0.67147914498057,-4.28471367314241,-1.12099196984056,-4.00454025816208,-0.956009266780748,-4.2014083487051,-0.802773754513693,-4.25614752054132,-1.07979988324567,-4.05402058063701,-1.5351007489015,-4.16716022240567,-1.10213317889843,-4.19897725030605,-0.691853351546737,-4.60563843144382,-0.732201288820956,-4.23582879643041,-1.19039444376056,-3.92690419212386,-0.717383580462951,-4.64791993945068,0.0250465180381295,-4.07499148834887,-0.855073541982413,-4.41011617066393,-0.684215468534338,-4.15462326529204,-1.2377451320436,-4.15028671576923,-0.676654109898487,-4.70819806455464,-1.05827235253377,-4.30974436224698,-1.27117595948934,-4.30613384599769,-0.472744919419727,-4.14316093397405,-0.581635286298011
2018-08-06 18:00:00,12,2018-08-07 06:00:00,-3.98953731059704,0.523735317531745,-3.7718259559814,0.83468911340903,-4.28262148366957,0.548361655104188,-3.88030257804553,0.639122607948332,-4.06346513957066,0.545507547094537,-4.01656225794259,0.231583709068639,-4.33310524903689,0.387962618150904,-4.16280785770843,0.488265101916167,-3.47418103655881,0.391499257209357,-3.82140948353692,0.12514860204602,-4.01211548068813,0.223125947641409,-3.82673836721051,0.617510395376991,-4.05392446637933,0.482419586179982,-3.99599593758751,0.699144014803635,-4.10110835674552,0.624204618797483,-3.97513828348616,0.19331415823806,-3.75831370837972,0.75947136229876,-4.38308942010333,0.594509843952205,-4.08896870154197,0.419469322635271,-3.81320130298084,0.59520076248405,-3.82616266733253,0.258879887899932
2018-08-06 18:00:00,15,2018-08-07 09:00:00,-3.05968682691637,0.748751055016166,-3.01896764070647,1.51541647086095,-3.20097147575156,0.85304058363962,-3.2576520574239,1.01531307643379,-3.03735752221134,0.804798639414711,-3.33137224774805,0.757633311513435,-3.40904482033092,0.368622046544958,-2.88918538229857,1.13942390246906,-3.11074473270591,0.527791357560509,-3.29406661532101,0.966277055151055,-3.03389819708739,0.786338899184992,-2.93645265786406,1.33120602455795,-3.32033144003396,0.849326425413025,-3.15578781927759,1.44237908868762,-3.26431108417174,1.26322824057949,-3.21476885152465,0.872836138521812,-2.84735025580099,1.01637986840317,-3.58579769222007,1.10965505377554,-3.27657029425075,0.780211651290953,-2.7604929836857,1.15044648310038,-3.03330848525002,0.581097471555774
2018-08-06 18:00:00,18,2018-08-07 12:00:00,-2.7646064907967,0.910002242221914,-2.5002044981207,1.56915177259994,-2.8752004976548,0.99448620871064,-3.03434012174761,1.04581283256299,-2.77950482189458,1.06553063458034,-2.83057584857096,1.04919765866748,-3.429524959608,0.795629396570999,-2.38184676782601,1.34626790562831,-2.74453335660922,0.815498085640674,-2.7016845224483,1.44898241673918,-2.75726780232781,0.742812719521274,-2.44420761567173,1.58146310774062,-2.82969460570612,1.91435169639055,-2.2463586429598,1.248992667751,-2.75692171537051,1.86136839111039,-2.88033352035103,0.84248110452367,-2.77364272046235,0.901846890487091,-2.89894765899688,1.44122404122418,-2.9354657456312,0.770368568407221,-2.41300733879848,0.897122391682641,-2.98009198168906,0.695438801584263
2018-08-06 18:00:00,21,2018-08-07 15:00:00,-2.94645508873222,1.69540602846894,-2.78260399306533,1.88909851853095,-3.19797510927449,1.86474000849605,-3.35423855011912,2.1674051629057,-2.65168224688364,1.82047418918702,-3.19006990582673,1.8022947363093,-3.05198865342479,2.01364714979315,-2.56363479880411,2.29204963187082,-3.12413637245475,1.16713360776333,-3.05798164644061,1.54297285761093,-3.28330566185307,1.70286637706772,-2.98814852425482,1.6935063990262,-2.84821766749458,2.64721074665766,-2.38281503566299,1.14401412329171,-2.52911753509515,1.75792951352084,-3.02550072543902,2.31212435303232,-3.20480508671523,2.24966824865872,-2.92615521149908,1.5810999416677,-2.95385343146875,1.86317324360917,-3.02296863076204,1.20029321748246,-3.51720283875855,2.05036334748485
2018-08-06 18:00:00,24,2018-08-07 18:00:00,-3.6878643960579,2.25220721791758,-3.11120553113837,2.10405670110115,-3.8116097404258,2.10188036966653,-4.11550422304369,3.04582402757371,-3.43359969782156,2.30151467906897,-3.72283801573319,1.70536115605849,-3.47493089379667,1.52402544096351,-2.90069913632846,2.85155415700323,-3.91442657930384,1.94929916787209,-3.85364180187156,1.66092231359761,-4.02551160418048,1.79005471838194,-3.39110699914786,1.69176049899256,-3.47555553896378,3.19842606290652,-3.48788554539479,1.32293259011872,-3.51461655246195,1.29597727149787,-2.80953595299938,3.14006332800702,-3.23223223120298,3.00058532175034,-3.86975419383554,1.30110680249045,-3.58804879129427,1.6959134761797,-3.83842004605444,1.70335826067417,-3.64805141741001,2.79004245522488
2018-08-06 18:00:00,27,2018-08-07 21:00:00,-4.620413514814,2.67504347108931,-4.35525909902159,2.49952871262093,-4.88342836905932,2.21855967629597,-4.75503863562365,3.14731056154918,-4.54120846132712,2.86740708139446,-4.86334480827258,2.04226666380231,-4.92980525223723,2.06455908389337,-3.95950167491752,2.93948554191095,-4.12557209714157,2.65659077458063,-4.6829286457256,1.90135899775184,-5.08395002538688,2.37559738604265,-4.83061677068727,1.59561861731051,-4.14539059929848,3.05585386256564,-4.73631016357199,2.37348801011511,-4.80356023364643,1.37736725228532,-3.62865594655747,2.91543136595824,-4.14912099935707,3.08518339164472,-4.69111757381631,1.5483181920467,-4.85924496194608,1.85662583490959,-4.46851863835868,2.35381779641303,-4.04998242816512,2.53440051311759
