"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"129",2018-11-24 18:00:00,6.9165778578226,-2.17360712264355,19.1595491904345,5.00246066549416,NA,NA,NA
"130",2018-11-24 21:00:00,5.26925022604787,-1.37840577774284,15.2428571572865,5.04146818721973,NA,NA,NA
"131",2018-11-25 00:00:00,3.73559550141666,-1.70414224890291,10.4408734025763,3.81055510857138,NA,NA,NA
"132",2018-11-25 03:00:00,1.81421021666042,-1.11025150649837,5.05567415113792,1.63351557088996,NA,NA,NA
"133",2018-11-25 06:00:00,0.21956303392619,-2.23570325988384,2.97231111694681,-0.0834646318399302,NA,NA,NA
"134",2018-11-25 09:00:00,-1.07911543358456,-6.41702092875835,3.55204907933193,-0.299771748647899,NA,NA,NA
"135",2018-11-25 12:00:00,-2.30951339060474,-9.47737767628582,3.81322898089365,-0.974389573686043,NA,NA,NA
"136",2018-11-25 15:00:00,-3.19033172302566,-11.2305989571992,3.40254485107085,-3.41860095751654,NA,NA,NA
"137",2018-11-25 18:00:00,-3.55088959364078,-11.9250051960066,5.30141859179548,-3.80472529052489,NA,NA,NA
"138",2018-11-25 21:00:00,-3.76470539865077,-12.515185418953,5.51385905958919,-4.26525108354998,NA,NA,NA
"139",2018-11-26 00:00:00,-4.10936880767539,-13.0610566279174,4.06947292748062,-4.47800593625174,NA,NA,NA
"140",2018-11-26 03:00:00,-4.36689138602552,-12.6301726948195,1.49105633160037,-4.71968069751567,NA,NA,NA
"141",2018-11-26 06:00:00,-4.52183031238516,-12.9484783760056,0.912357918859652,-4.72615922097001,NA,NA,NA
"142",2018-11-26 09:00:00,-4.68105921816941,-17.421785121778,1.1712155255119,-3.72421442344237,NA,NA,NA
"143",2018-11-26 12:00:00,-5.0262355400983,-21.065872428447,4.02762287633313,-2.38212927088071,NA,NA,NA
"144",2018-11-26 15:00:00,-6.19123228111286,-23.5267069613916,5.39489880940304,-3.39708954401205,NA,NA,NA
