"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-06-03 06:00:00,NA,NA,NA,NA,4.42236694475445,3.08664,210
"2",2019-06-03 07:00:00,NA,NA,NA,NA,3.94554900373682,3.08664,230
"3",2019-06-03 08:00:00,NA,NA,NA,NA,3.3620548372997,3.60108,230
"4",2019-06-03 09:00:00,NA,NA,NA,NA,3.2807792502278,2.05776,260
"5",2019-06-03 10:00:00,NA,NA,NA,NA,1.96160055914599,2.5722,260
"6",2019-06-03 11:00:00,NA,NA,NA,NA,1.01574836776822,2.05776,290
"7",2019-06-03 12:00:00,NA,NA,NA,NA,0.176140609519647,3.08664,270
"8",2019-06-03 13:00:00,NA,NA,NA,NA,-0.259065884658792,4.11552,280
"9",2019-06-03 14:00:00,NA,NA,NA,NA,-0.0274697318520389,3.60108,290
"10",2019-06-03 15:00:00,NA,NA,NA,NA,-0.404301210087917,5.65884,290
"11",2019-06-03 16:00:00,NA,NA,NA,NA,-0.807800232545349,4.62996,270
"12",2019-06-03 17:00:00,NA,NA,NA,NA,-1.38170025979859,4.62996,260
"13",2019-06-03 18:00:00,NA,NA,NA,NA,-1.9107659436429,4.11552,260
"14",2019-06-03 19:00:00,NA,NA,NA,NA,-2.55266106698762,3.08664,280
"15",2019-06-03 20:00:00,NA,NA,NA,NA,-1.58494678979399,6.17328,130
"16",2019-06-03 21:00:00,NA,NA,NA,NA,-0.714404401704031,6.17328,120
"17",2019-06-03 22:00:00,NA,NA,NA,NA,-0.300074178803904,3.08664,130
"18",2019-06-03 23:00:00,NA,NA,NA,NA,-0.0832038833567568,4.11552,100
"19",2019-06-04 00:00:00,NA,NA,NA,NA,0.274305427870273,4.11552,110
"20",2019-06-04 01:00:00,NA,NA,NA,NA,1.17735414308215,4.11552,130
"21",2019-06-04 02:00:00,NA,NA,NA,NA,2.23625393842043,3.08664,130
"22",2019-06-04 03:00:00,NA,NA,NA,NA,3.90262862571555,3.08664,180
"23",2019-06-04 04:00:00,NA,NA,NA,NA,4.98584278296063,2.05776,160
"24",2019-06-04 05:00:00,NA,NA,NA,NA,6.07432207469058,3.60108,200
"25",2019-06-04 06:00:00,NA,NA,NA,NA,6.82018844144753,3.08664,220
"26",2019-06-04 07:00:00,NA,NA,NA,NA,7.24257871375209,2.05776,260
"27",2019-06-04 08:00:00,NA,NA,NA,NA,5.17456711956706,1.54332,290
"28",2019-06-04 09:00:00,NA,NA,NA,NA,3.70985132919393,1.54332,260
"29",2019-06-04 10:00:00,NA,NA,NA,NA,2.70326279754025,1.54332,300
"30",2019-06-04 11:00:00,NA,NA,NA,NA,1.92970450714599,1.54332,300
"31",2019-06-04 12:00:00,NA,NA,NA,NA,1.38095120848725,0,0
"32",2019-06-04 13:00:00,NA,NA,NA,NA,0.465474529764742,2.5722,30
"33",2019-06-04 14:00:00,NA,NA,NA,NA,0.289547470266125,2.5722,100
"34",2019-06-04 15:00:00,NA,NA,NA,NA,-0.0864228384744479,3.60108,50
"35",2019-06-04 16:00:00,NA,NA,NA,NA,-0.164270398922641,4.62996,70
"36",2019-06-04 17:00:00,NA,NA,NA,NA,-0.329091061354153,4.11552,80
"37",2019-06-04 18:00:00,NA,NA,NA,NA,-0.228185051665119,6.68772,90
"38",2019-06-04 19:00:00,NA,NA,NA,NA,-0.128741019424364,5.65884,80
"39",2019-06-04 20:00:00,NA,NA,NA,NA,0.243475896333973,6.17328,110
"40",2019-06-04 21:00:00,NA,NA,NA,NA,0.763702709165832,6.17328,100
"41",2019-06-04 22:00:00,NA,NA,NA,NA,2.0115102535883,6.17328,120
"42",2019-06-04 23:00:00,NA,NA,NA,NA,3.47499805518947,6.17328,130
"43",2019-06-05 00:00:00,NA,NA,NA,NA,4.59822211190384,4.62996,130
"44",2019-06-05 01:00:00,NA,NA,NA,NA,6.43071895684607,4.11552,140
"45",2019-06-05 02:00:00,NA,NA,NA,NA,6.86065812024311,3.08664,150
"46",2019-06-05 03:00:00,NA,NA,NA,NA,8.07354094825081,2.05776,140
"47",2019-06-05 04:00:00,NA,NA,NA,NA,8.70978155255491,3.08664,110
"48",2019-06-05 05:00:00,NA,NA,NA,NA,9.46588593840566,3.60108,120
"49",2019-06-05 06:00:00,NA,NA,NA,NA,9.63611595747525,3.60108,140
"50",2019-06-05 07:00:00,NA,NA,NA,NA,10.2833357296654,2.5722,140
"51",2019-06-05 08:00:00,NA,NA,NA,NA,9.20365990205425,1.54332,150
"52",2019-06-05 09:00:00,NA,NA,NA,NA,8.54211299323356,1.54332,130
"53",2019-06-05 10:00:00,NA,NA,NA,NA,7.37877346684246,2.05776,110
"54",2019-06-05 11:00:00,NA,NA,NA,NA,6.16824633995472,3.08664,100
"55",2019-06-05 12:00:00,NA,NA,NA,NA,5.56817568205996,3.60108,110
"56",2019-06-05 13:00:00,NA,NA,NA,NA,5.15593057326848,3.60108,110
"57",2019-06-05 14:00:00,NA,NA,NA,NA,4.83254997515039,5.1444,90
"58",2019-06-05 15:00:00,NA,NA,NA,NA,5.09981806272108,5.65884,100
"59",2019-06-05 16:00:00,NA,NA,NA,NA,5.25582714805165,4.62996,100
"60",2019-06-05 17:00:00,NA,NA,NA,NA,4.98665777174604,5.65884,90
"61",2019-06-05 18:00:00,NA,NA,NA,NA,4.77424330809014,5.65884,100
"62",2019-06-05 19:00:00,NA,NA,NA,NA,5.24450465198718,7.20216,100
"63",2019-06-05 20:00:00,NA,NA,NA,NA,6.13697115131616,7.7166,100
"64",2019-06-05 21:00:00,NA,NA,NA,NA,7.23386635479257,7.7166,110
"65",2019-06-05 22:00:00,NA,NA,NA,NA,8.93924687259848,6.68772,130
"66",2019-06-05 23:00:00,NA,NA,NA,NA,10.3001374701093,5.65884,140
"67",2019-06-06 00:00:00,NA,NA,NA,NA,11.6351169288015,6.68772,130
"68",2019-06-06 01:00:00,NA,NA,NA,NA,12.2847794444028,4.11552,170
"69",2019-06-06 02:00:00,NA,NA,NA,NA,12.3318482287761,2.5722,170
"70",2019-06-06 03:00:00,NA,NA,NA,NA,12.5527334167174,3.08664,160
"71",2019-06-06 04:00:00,NA,NA,NA,NA,12.4849178398682,2.5722,170
"72",2019-06-06 05:00:00,NA,NA,NA,NA,13.0523467880764,3.60108,160
"73",2019-06-06 06:00:00,NA,NA,NA,NA,13.2112421719486,3.08664,160
"74",2019-06-06 07:00:00,NA,NA,NA,NA,12.6396938752808,2.5722,160
"75",2019-06-06 08:00:00,NA,NA,NA,NA,11.7757007638128,2.05776,190
"76",2019-06-06 09:00:00,NA,NA,NA,NA,10.9884235981931,3.08664,170
"77",2019-06-06 10:00:00,NA,NA,NA,NA,9.84970637943336,3.08664,180
"78",2019-06-06 11:00:00,NA,NA,NA,NA,8.60638542486974,2.05776,180
"79",2019-06-06 12:00:00,NA,NA,NA,NA,7.78609475048305,3.60108,170
"80",2019-06-06 13:00:00,NA,NA,NA,NA,7.30070933780361,3.08664,190
"81",2019-06-06 14:00:00,NA,NA,NA,NA,7.64059776214623,3.60108,170
"82",2019-06-06 15:00:00,NA,NA,NA,NA,7.72310948723038,3.60108,180
"83",2019-06-06 16:00:00,NA,NA,NA,NA,8.41379685213563,4.62996,170
"84",2019-06-06 17:00:00,NA,NA,NA,NA,8.72298476441615,6.68772,110
"85",2019-06-06 18:00:00,NA,NA,NA,NA,8.58992038704091,5.1444,100
"86",2019-06-06 19:00:00,NA,NA,NA,NA,9.39731713451649,6.17328,120
"87",2019-06-06 20:00:00,NA,NA,NA,NA,10.7103666255054,6.68772,120
"88",2019-06-06 21:00:00,NA,NA,NA,NA,11.9852376334061,7.20216,130
"89",2019-06-06 22:00:00,NA,NA,NA,NA,12.9502932409793,6.17328,130
"90",2019-06-06 23:00:00,NA,NA,NA,NA,9.96250394048154,6.17328,350
"91",2019-06-07 00:00:00,NA,NA,NA,NA,7.6350610484124,3.08664,320
"92",2019-06-07 01:00:00,NA,NA,NA,NA,6.5657530874696,3.60108,60
"93",2019-06-07 02:00:00,NA,NA,NA,NA,5.86853045980969,3.08664,100
"94",2019-06-07 03:00:00,NA,NA,NA,NA,5.62144246528387,2.5722,130
"95",2019-06-07 04:00:00,NA,NA,NA,NA,4.6707013195206,1.54332,120
"96",2019-06-07 05:00:00,NA,NA,NA,NA,4.2437384982782,3.08664,140
"97",2019-06-07 06:00:00,NA,NA,NA,NA,4.12015422930624,2.5722,160
"98",2019-06-07 07:00:00,NA,NA,NA,NA,3.32199033441431,2.05776,180
"99",2019-06-07 08:00:00,NA,NA,NA,NA,2.54940402440482,2.05776,170
"100",2019-06-07 09:00:00,NA,NA,NA,NA,1.46792989056232,1.54332,180
"101",2019-06-07 10:00:00,NA,NA,NA,NA,0.883587469767917,2.5722,190
"102",2019-06-07 11:00:00,NA,NA,NA,NA,2.43144829489392,2.05776,200
"103",2019-06-07 12:00:00,NA,NA,NA,NA,3.86289684769502,3.60108,200
"104",2019-06-07 15:00:00,9.55473274661145,5.90191179853182,12.0181522459526,10.0083985080075,NA,NA,NA
"105",2019-06-07 18:00:00,7.98229714455299,4.10401450972735,10.6777471806272,8.31558745127089,NA,NA,NA
"106",2019-06-07 21:00:00,6.04689101261812,1.95341436799849,10.03021165674,6.32373004344331,NA,NA,NA
"107",2019-06-08 00:00:00,5.48702788954632,0.402565442128336,9.19205344610789,5.4556026687794,NA,NA,NA
"108",2019-06-08 03:00:00,5.45849429926497,0.110188132960203,9.28593517879369,5.53071914886847,NA,NA,NA
"109",2019-06-08 06:00:00,6.16945039415924,1.77291168260876,10.4053384688505,6.43189689735341,NA,NA,NA
"110",2019-06-08 09:00:00,6.90411918372325,2.92882820957289,10.5804137901395,6.91529951743798,NA,NA,NA
"111",2019-06-08 12:00:00,6.90807055359619,2.96003001945527,9.82619743504602,6.5823093179036,NA,NA,NA
"112",2019-06-08 15:00:00,6.92117578515838,2.35411016961238,9.50231910656988,6.64193549257259,NA,NA,NA
"113",2019-06-08 18:00:00,6.37456262158912,0.221568205140863,8.91203610767803,6.57112723713809,NA,NA,NA
"114",2019-06-08 21:00:00,5.74017826390135,-0.680646727100743,9.34296879828013,5.88819727817514,NA,NA,NA
"115",2019-06-09 00:00:00,4.93380308100817,-0.390205867944155,9.55482115060413,5.02975129178469,NA,NA,NA
