"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"60",2018-12-28 17:00:00,NA,NA,NA,NA,20.4213074191719,6.17328,160
"61",2018-12-28 18:00:00,NA,NA,NA,NA,20.0218520956761,4.62996,170
"62",2018-12-28 19:00:00,NA,NA,NA,NA,18.6546285937585,4.62996,140
"63",2018-12-28 20:00:00,NA,NA,NA,NA,18.6795159048049,6.17328,130
"64",2018-12-28 21:00:00,NA,NA,NA,NA,18.4541307560051,5.1444,140
"65",2018-12-28 22:00:00,NA,NA,NA,NA,18.6172943647672,4.62996,140
"66",2018-12-28 23:00:00,NA,NA,NA,NA,19.5327683598735,4.11552,150
"67",2018-12-29 00:00:00,NA,NA,NA,NA,19.7811320484837,3.60108,150
"68",2018-12-29 01:00:00,NA,NA,NA,NA,20.0762412063581,4.11552,160
"69",2018-12-29 02:00:00,NA,NA,NA,NA,19.6001627630228,5.65884,160
"70",2018-12-29 03:00:00,NA,NA,NA,NA,17.8845826626286,5.1444,170
"71",2018-12-29 04:00:00,NA,NA,NA,NA,16.2381535620188,4.11552,180
"72",2018-12-29 05:00:00,NA,NA,NA,NA,15.0846999754155,3.60108,170
"73",2018-12-29 06:00:00,NA,NA,NA,NA,14.1844181174916,2.5722,180
"74",2018-12-29 07:00:00,NA,NA,NA,NA,13.1545867642891,2.05776,180
"75",2018-12-29 08:00:00,NA,NA,NA,NA,11.4571235868197,1.54332,200
"76",2018-12-29 09:00:00,NA,NA,NA,NA,9.01918319070685,2.05776,300
"77",2018-12-29 10:00:00,NA,NA,NA,NA,8.01814707702773,1.54332,170
"78",2018-12-29 11:00:00,NA,NA,NA,NA,6.62783053084768,0,0
"79",2018-12-29 12:00:00,NA,NA,NA,NA,6.08060862118857,2.05776,190
"80",2018-12-29 13:00:00,NA,NA,NA,NA,4.79684338008451,0,0
"81",2018-12-29 14:00:00,NA,NA,NA,NA,3.26277451764665,0,0
"82",2018-12-29 15:00:00,NA,NA,NA,NA,2.43557502760304,3.60108,220
"83",2018-12-29 16:00:00,NA,NA,NA,NA,2.72361788888916,5.1444,170
"84",2018-12-29 17:00:00,NA,NA,NA,NA,2.7393827417241,4.11552,190
"85",2018-12-29 18:00:00,NA,NA,NA,NA,2.57272620076617,3.60108,220
"86",2018-12-29 19:00:00,NA,NA,NA,NA,2.32145527136245,2.5722,90
"87",2018-12-29 20:00:00,NA,NA,NA,NA,2.2721869853204,4.62996,80
"88",2018-12-29 21:00:00,NA,NA,NA,NA,3.01939597127421,4.11552,90
"89",2018-12-29 22:00:00,NA,NA,NA,NA,2.52118601082719,3.60108,60
"90",2018-12-29 23:00:00,NA,NA,NA,NA,2.27818773986075,3.08664,50
"91",2018-12-30 00:00:00,NA,NA,NA,NA,1.81096614828317,3.08664,60
"92",2018-12-30 01:00:00,NA,NA,NA,NA,1.91919451050595,2.5722,80
"93",2018-12-30 02:00:00,NA,NA,NA,NA,1.93041571237447,2.5722,70
"94",2018-12-30 03:00:00,NA,NA,NA,NA,1.65270322625372,2.5722,80
"95",2018-12-30 04:00:00,NA,NA,NA,NA,0.702160184327851,1.54332,60
"96",2018-12-30 05:00:00,NA,NA,NA,NA,0.274459968680935,1.54332,100
"97",2018-12-30 06:00:00,NA,NA,NA,NA,0.347963369092465,2.05776,150
"98",2018-12-30 09:00:00,2.10847319273148,0.980785054396597,4.37008678609918,1.70196177526425,NA,NA,NA
"99",2018-12-30 12:00:00,3.44056208744241,2.29995228567716,5.72237447481818,3.26068735328905,NA,NA,NA
"100",2018-12-30 15:00:00,4.16284665272566,3.08520639376646,6.01084411686168,3.94982625050445,NA,NA,NA
"101",2018-12-30 18:00:00,4.75764151880077,3.59623953038487,6.17068803789549,4.75175804054992,NA,NA,NA
"102",2018-12-30 21:00:00,5.80112620998174,4.29713520657242,7.33844801301722,5.82871506243053,NA,NA,NA
"103",2018-12-31 00:00:00,6.89819273033551,5.1736232994,8.49372247979275,7.00876549909565,NA,NA,NA
"104",2018-12-31 03:00:00,8.52136687102185,6.81909820063668,9.89143691297754,8.63382275434773,NA,NA,NA
"105",2018-12-31 06:00:00,9.67278912797066,8.15164459137473,10.8908146141913,9.44872260126184,NA,NA,NA
"106",2018-12-31 09:00:00,10.0228392441888,9.03915096540291,11.1807123966066,10.0030399175384,NA,NA,NA
"107",2018-12-31 12:00:00,10.6259204538444,9.47497983629485,11.759210047252,10.7417361775713,NA,NA,NA
"108",2018-12-31 15:00:00,13.3767990212179,11.8146276558817,15.2731018285464,13.4366400599639,NA,NA,NA
"109",2018-12-31 18:00:00,16.8773819885012,15.0175739645723,18.7056948593657,16.7718184005708,NA,NA,NA
"110",2018-12-31 21:00:00,19.9460122792995,18.345291434392,22.0992878374946,19.834679562078,NA,NA,NA
"111",2019-01-01 00:00:00,20.6111420715882,18.7092219212029,23.9209801039435,20.5609330783008,NA,NA,NA
"112",2019-01-01 03:00:00,18.5301292881427,16.8035890581371,21.8079711251712,18.5378212281616,NA,NA,NA
"113",2019-01-01 06:00:00,15.4257233597384,14.0803112455148,17.7030138743901,15.4371297532763,NA,NA,NA
"114",2019-01-01 09:00:00,12.3199633254334,10.4905862418285,13.9342214993128,12.370685891623,NA,NA,NA
"115",2019-01-01 12:00:00,10.6347429177721,8.87443404059995,12.8708434050799,10.672914316793,NA,NA,NA
"116",2019-01-01 15:00:00,9.49475722013117,6.88486371198561,13.0324308987542,9.22570491023022,NA,NA,NA
"117",2019-01-01 18:00:00,9.09236227423948,6.26976205461907,14.104255986205,8.83542613061375,NA,NA,NA
"118",2019-01-01 21:00:00,9.48966850538286,6.0533523432323,15.8156450159448,9.1706184262179,NA,NA,NA
"119",2019-01-02 00:00:00,10.0424271921343,5.5166031927022,16.0095469256733,9.84779975327205,NA,NA,NA
"120",2019-01-02 03:00:00,10.6192196743587,6.83745051843226,15.0995517409861,10.6025055362243,NA,NA,NA
"121",2019-01-02 06:00:00,10.5610845120751,7.25829310233071,14.7984361038746,10.3469956907878,NA,NA,NA
"122",2019-01-02 09:00:00,9.41574424051915,5.06777328686777,14.276576269029,9.24338513970716,NA,NA,NA
"123",2019-01-02 12:00:00,8.20785707300159,2.78012019504223,12.5885407408858,8.22791037528112,NA,NA,NA
"124",2019-01-02 15:00:00,8.03933338018278,1.28610522573806,14.4393942707139,8.01036713200521,NA,NA,NA
"125",2019-01-02 18:00:00,8.59475709954639,1.65788291032796,15.9941624303696,8.39336981428161,NA,NA,NA
"126",2019-01-02 21:00:00,9.65782636673119,2.74174381540257,18.7448804437129,8.83122775899752,NA,NA,NA
"127",2019-01-03 00:00:00,10.792802969485,3.15581050436983,19.4780805890688,10.0275932886772,NA,NA,NA
"128",2019-01-03 03:00:00,10.9284171685414,4.14156440900673,18.5139963784288,9.97295493187406,NA,NA,NA
"129",2019-01-03 06:00:00,10.1370014390143,-0.0538903109446842,18.4499910455266,9.01156529743379,NA,NA,NA
"130",2019-01-03 09:00:00,8.72140052701694,-0.374040906338617,15.2369385896892,8.65738511368865,NA,NA,NA
"131",2019-01-03 12:00:00,7.30621223742386,-2.83101604596379,15.9896742834667,6.82386267869575,NA,NA,NA
"132",2019-01-03 15:00:00,5.69423500393258,-5.94502020625728,16.8817592411158,5.53971151286637,NA,NA,NA
"133",2019-01-03 18:00:00,3.99441013713908,-8.80996974992189,14.4885767417853,4.24039353556603,NA,NA,NA
"134",2019-01-03 21:00:00,2.09010778804813,-13.2581032863237,11.1661963509699,1.7731333087783,NA,NA,NA
"135",2019-01-04 00:00:00,0.72289659231508,-17.3816554056554,11.7835822851889,0.79868708368897,NA,NA,NA
"136",2019-01-04 03:00:00,-0.859027377566744,-25.7691733237994,14.7601625019451,-0.0888161299079207,NA,NA,NA
"137",2019-01-04 06:00:00,-3.70632795427528,-40.0710413259683,13.7407117004586,-3.16727115451959,NA,NA,NA
"138",2019-01-04 09:00:00,-6.152752401826,-41.198282262741,22.2660931037893,-9.51403472981604,NA,NA,NA
