"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-06-19 18:00:00,0,2018-06-19 18:00:00,-3.02814601876653,0.540040836941739,-3.07829077424033,0.716194428124057,-3.08346573915825,0.226332194289538,-2.58141559287441,1.07467893056905,-3.43517597661792,0.668461112996331,-3.25892824998041,0.20801760136209,-3.08565985725895,0.699345995634011,-3.30086218502326,0.707487902825359,-2.98929248208951,0.810520321047454,-3.02712546403957,0.806653086549507,-2.78070492263312,0.486610157565187,-3.629978483772,0.492608026776787,-2.56227366632248,0.333384112653012,-3.01296390271198,0.657874986519091,-2.41310562648243,1.0051955901499,-3.44652222572776,0.158888647627825,-2.90851424182336,0.492991221037382,-3.06331173847161,0.136002476163456,-3.43189159313458,0.538439152484244,-2.04283497617174,0.261876807409989,-3.36797232723145,0.410466217183301
2018-06-19 18:00:00,3,2018-06-19 21:00:00,-4.28309500322577,2.155744900185,-4.00302766320105,2.43338294502572,-4.55009815188755,2.27711556033524,-3.71715245464111,2.37626903455912,-4.1153027958701,1.89677740817151,-4.51742686589937,1.90655139437009,-4.5505481462752,2.25216159871292,-4.38634718894432,2.33750901936678,-4.11625174306987,2.71496897613709,-4.49243974726789,2.60958018067745,-3.77057444246161,1.52187325539261,-4.20802340521675,1.99824221753607,-4.01500929397477,1.8015298627229,-4.61087441335122,2.39328396089301,-3.81570905213186,2.27257431020983,-4.63799317249533,1.9831858344901,-4.29838336982337,2.17831765418267,-4.28416674538725,1.98527869879445,-5.05141278968487,2.59495782029361,-4.15336658588639,1.86490006289749,-4.71662954875529,2.60087751729364
2018-06-19 18:00:00,6,2018-06-20 00:00:00,-2.84896805739578,2.84359903147195,-2.33876293744646,2.87201244670379,-2.93458883640706,2.92596852959634,-2.5496281757903,2.79488580717882,-2.77696605308399,2.37593485958399,-3.04823031462199,2.58038625551581,-3.21605511801919,2.92814553586248,-3.17258019396183,2.90146955910838,-2.59081803982342,3.2066434029536,-3.02013598843507,3.1194573175439,-2.35430287747684,2.10408430974044,-2.65203347079872,2.58736526969196,-2.71159482160112,2.42320484319619,-2.96472007916554,2.9869587035327,-2.60853249431424,2.6799760902373,-3.02972720702488,2.78293245784228,-2.80993051731086,2.85944017819107,-2.67769552364846,3.08002361038073,-3.31416958774402,3.32289512053883,-2.91453087652904,2.83869832974312,-2.93652458111324,2.99868160973702
2018-06-19 18:00:00,9,2018-06-20 03:00:00,-1.83701651127429,2.77544837831184,-1.44764226375497,2.49164102808169,-2.04049357596245,2.88484299936923,-1.62358138880782,2.49150894135254,-2.15477251615833,2.47479546546667,-1.8679543163897,2.62603393737317,-2.21117385165401,2.89197690530455,-1.9679481985703,3.00598151413951,-1.39912671741337,3.06739903336079,-1.84714201428272,2.75172820174681,-1.77975423245551,2.02421226327717,-1.96509991806617,2.3961180518167,-1.75579116025464,2.55137887998047,-1.89759994346394,2.88450517086213,-1.91872285930082,2.88704808396685,-1.98940527562318,2.77208742335009,-1.79403931798904,2.74303765345086,-1.6810885283058,3.00884785196347,-1.74811777067209,3.2213869497079,-1.98592027614145,2.81173490074125,-1.68240842036824,2.97113380306024
2018-06-19 18:00:00,12,2018-06-20 06:00:00,-1.06261660685,2.47093593576214,-0.777887395711711,2.31593223143462,-0.93355942247124,2.56354219794385,-1.20928135958877,2.18650778324341,-1.69702623614758,2.58174768421234,-1.34284565235477,2.06342806701993,-1.386129320353,2.89031018328146,-0.824916638078,2.85430731732316,-0.899845363725611,2.54776607503119,-0.955818956206879,2.61609625313292,-1.36556715277396,2.1211734834764,-1.39131114609367,2.12562758745494,-1.4524192525551,2.1628479102929,-0.795437902577087,2.58605701895795,-0.903125304119022,2.6816394548668,-1.10887103248194,2.33744120558263,-1.15818750884602,2.56444936475024,-0.717472995726192,2.69512192188926,-0.585531018474168,2.58112804955106,-1.06439710862212,2.61456500857532,-0.37667730620971,2.57369905474639
2018-06-19 18:00:00,15,2018-06-20 09:00:00,-0.339985122452708,2.56297031342615,-0.141398116653099,2.35957697135305,-0.189617291224349,2.7249409501847,-0.812314035329277,2.75162847461075,-1.05495763481443,2.75131802270917,-1.01469564854153,2.44198172646381,-0.642424101232614,2.89101083251109,-0.0530500155416091,2.6054928529928,-0.0282425581954219,2.49442453436313,-0.144288021546782,2.75280787870187,-0.771142174203267,2.29864768220625,-0.748589240086887,2.13895988291017,-0.651556005879991,2.59627237615996,0.039529437450492,2.47534251959725,-0.0198842742439535,2.72270235740304,-0.243258917508466,2.55907114395905,-0.417422389466708,2.8226627313996,0.25264154078532,2.45854931204406,0.0146216993114612,2.4092247390581,-0.306548717085226,2.62372985488372,0.156872163421706,2.57213915068226
2018-06-19 18:00:00,18,2018-06-20 12:00:00,0.629268484494828,2.76147677638323,0.707856205779535,2.69940634431678,0.89887716609409,2.79544041600001,0.452519461308704,3.13585002762174,0.272298120597353,3.04080694105006,0.363745656299022,2.76134514179628,0.0901533533733801,3.15534515947213,0.632707274252395,2.44962622653968,0.775851608694747,2.64496537498422,0.408377376622147,2.65746324599206,0.343094040113989,2.7357697285385,0.167881967892776,2.59827825614576,0.538722699506127,2.72409187819018,0.874146847642236,2.80571377435743,0.772539747091313,3.09592546426834,0.988785494926333,2.78528896153177,0.541300559699717,3.06656976748843,1.15467481113576,2.84468356883003,0.414091217117792,2.51073777029205,0.822791468593268,2.62986067437875,1.0689674396344,2.56541501819699
2018-06-19 18:00:00,21,2018-06-20 15:00:00,0.417669318737478,2.6161989982132,0.5830024974318,2.68524734296672,1.04312800044023,2.27249559606698,0.90196210906443,2.88705595058858,0.493023438385779,2.21571591498823,-0.059785060111092,2.54948107923741,0.0764582234364952,3.1325096217855,0.286254008318842,2.59407509001224,0.420133925320565,2.79312113230664,0.526393361458342,2.14575092821532,0.433087409291392,2.88574896317196,-0.221498005617474,2.47100445717328,0.316714793615967,2.57035115249964,0.322709779193412,2.92835133592053,0.67791221437332,2.77650873462968,0.717518201684996,2.27432616420093,0.337753608768446,2.69008375013331,0.932542279550585,2.38086007976882,-0.00847942376732322,2.64174776410969,0.499385525947357,2.78568027993251,0.785458818046431,2.1227802720962
2018-06-19 18:00:00,24,2018-06-20 18:00:00,-0.834653602771997,1.84868046114607,-0.793874783911339,1.91041648823723,-0.779632627362127,1.34823932014278,-0.273612825156694,1.79114866684841,-1.32390102568503,1.45377343849213,-1.0780796988472,1.71595028292995,-0.545395467559618,1.98000320932441,-0.860690694979978,1.82288683457037,-0.794354281776182,2.16614908195418,-1.21958331776278,1.77566707914832,-0.503123920250699,2.06051333173913,-1.19179789660974,1.78732078125187,-1.04056174092148,1.60279894542015,-0.811435427062092,2.14457297088715,-0.492325873862387,1.7999756846497,-0.664654159009317,1.49724860630877,-1.11313777038177,2.16494445564748,-0.713911323798724,1.84391734999527,-0.976478176218016,2.00949777375888,-0.47860626471327,1.89914452190582,-0.804279979961404,1.87685373589065
2018-06-19 18:00:00,27,2018-06-20 21:00:00,-2.73844472168533,2.80391711471789,-2.46304165674789,3.01695589451867,-3.13423026539826,2.61559210895031,-2.38406241458055,2.68961784808582,-3.15695033422345,2.53894797878611,-2.83865360989305,2.66928362600882,-2.84031724580009,2.88275139892954,-2.79265751700204,2.68703890164863,-2.70541093863125,3.04896172794987,-2.87990365958833,2.466827157325,-2.30433114050147,2.76213755843103,-3.07702381958582,2.69890153906179,-2.85242815366514,2.56131912474552,-2.45959293381064,3.07933346237049,-2.41253456021201,2.68152166513369,-2.91004100380852,2.63372191481292,-2.74937041171287,3.01799757954618,-2.59081707592562,3.05773671434597,-3.06095609164936,3.00540966499818,-2.5732769354223,2.54741073758384,-2.48200042448638,2.97885989360227
