"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-09-04 18:00:00,0,2018-09-04 18:00:00,-5.62142208348593,0.882859247001051,-5.51094777171436,0.81020270221649,-5.58412518916954,-0.143232905734926,-5.76715428537441,0.998033090846274,-5.59266836170043,0.466420426132736,-5.88391166852532,0.413693509620119,-5.83031167456539,0.642828838692193,-5.55669350007728,1.58381361029425,-6.14688173819219,1.12267851905578,-5.58392036008137,1.31573975861271,-5.30451205072123,0.646768599308126,-5.27826878093277,1.72802013178774,-5.09807822659962,0.635404868152481,-4.98734234790187,0.940847235436728,-4.76189368721078,1.22581488536181,-5.95076838698382,0.27711223573712,-5.83255138841974,0.747073555218932,-5.05488296806564,0.863439321797112,-5.64691696766031,0.545334995668497,-5.53157478751243,0.439435104790622,-5.74024679882811,0.816476448485649
2018-09-04 18:00:00,3,2018-09-04 21:00:00,-6.1845875344697,0.382304170244912,-5.73577594001437,0.723529197607934,-7.07277336268522,0.248619223148005,-5.93593782108187,0.576121771486882,-6.50288804726592,0.208918223067727,-6.26051838731322,0.479549161641681,-6.26641325392613,-0.00519041578213694,-6.28251351704313,1.13558084893483,-5.71342666735886,0.387495125924705,-6.09305499325197,0.427218330276352,-6.40506256172637,0.321248243257864,-5.79062334119614,0.912837549831864,-6.68622829127385,0.617400423053604,-5.99889073763679,-0.31996825437742,-5.5220609901962,0.361614339443016,-6.21260821991423,-0.320917607164784,-6.53322586201389,0.582211769832929,-5.65915082703817,-0.169007192089787,-6.60527679785569,0.200064848219026,-6.02813199359529,-0.00972791871910482,-5.69399853811743,0.154159960594446
2018-09-04 18:00:00,6,2018-09-05 00:00:00,-4.85473460033726,-0.21501484641188,-4.41745806579981,-0.364255304954314,-5.5652819918836,0.50918641499201,-4.73523659861184,-0.179215074498535,-5.09557132724376,-0.278826625972826,-5.01696706154039,-0.406306065208666,-4.8584052917155,-0.594970209902608,-4.8341203817694,0.416633642703945,-4.50911962924788,-0.475028372886323,-4.83095608520107,0.144501448534527,-4.89868383616618,0.182605856594109,-4.6382897959596,-0.00530778089129567,-5.14929550851564,0.371548761979765,-5.14001214850714,-1.09295143117201,-4.55579732728606,-0.574065345555329,-4.95281148372214,-0.764702253879495,-4.81284825360968,0.490760884672304,-5.03546819033501,-0.889304421589936,-5.19300972908958,0.0678422599583677,-4.72104005157541,-0.168707903889802,-4.81540715747627,-0.398600694102367
2018-09-04 18:00:00,9,2018-09-05 03:00:00,-4.61417373735298,-0.27041788383106,-4.48300958102039,-0.612974107169193,-4.72321251323704,0.159865753056426,-4.64287311151505,-0.128059933378625,-4.85296437709521,-0.173700697029903,-4.68876684329614,-0.512098847813691,-4.95084342070024,-0.58057149268923,-4.66409541707223,-0.0428770743207192,-4.5581811224065,-0.512079027932407,-4.5835345265697,-0.0469456678204188,-4.72902741818246,0.188266532886363,-4.67478468045821,-0.240878115471403,-4.36150874477165,0.39586990191574,-5.34053799306362,-0.900417897590188,-4.53633941218819,-0.756144697144365,-4.92579451244754,-0.714057383243501,-4.190549047316,0.0491024158221971,-4.9578129131088,-0.130546256714517,-4.8519014883181,0.0965976702324707,-4.5033526637926,-0.27624231054408,-4.75252127104856,-0.067647046294269
2018-09-04 18:00:00,12,2018-09-05 06:00:00,-4.47794899078567,-0.558643338050023,-4.14256593507609,-0.796787399631302,-4.33866730550665,0.137448261029171,-4.04342843785496,-0.597494004852011,-4.34824521448684,-0.334426159957114,-4.41879011422749,-0.211121956592497,-4.67672621350268,-0.700379688797816,-4.41923249102991,-0.224443109963369,-4.4407459960233,-1.04428117448316,-4.41602626599902,0.0238298781581501,-4.31619369747001,-0.0385768981181032,-4.37221313536523,-0.56504595644671,-3.89226698956908,-0.0627018967789315,-4.75031220926235,-1.03208261329253,-4.18961569904964,-0.919608613427423,-4.84491162237147,-0.927144966088715,-4.09541570096314,-0.352662270775491,-4.39211413747339,-0.287142474283028,-4.75837921970475,0.0332936424552964,-4.03433528100473,-0.479793224904819,-4.27702542762981,-0.404899046582978
2018-09-04 18:00:00,15,2018-09-05 09:00:00,-4.20155537384254,-0.72365293019679,-4.10578927194155,-1.29833919331441,-3.9241071265725,0.343622239508684,-4.32644527090278,-1.08824295002389,-4.24987783339172,-0.675929866080882,-4.03210258980144,-0.346575844030443,-4.19673247939126,-1.02093303633524,-4.20404283201026,-0.258942256038778,-4.57265807796967,-0.813491224716733,-4.17939549317011,-0.312581418035462,-4.17032191244188,-0.255249590389325,-3.82046723533159,-0.831956948455791,-3.94854720483252,-0.439907991416486,-4.6977119967282,-0.97848523168922,-4.20014366254316,-1.10206151051024,-4.60421186421439,-0.650355425826611,-4.05223390073176,-0.386332718394447,-4.26497950229384,-0.71630248567303,-4.2968052355094,-0.181219178163743,-3.93520623158037,-0.589357985479907,-3.8197115092343,-0.611114238039951
2018-09-04 18:00:00,18,2018-09-05 12:00:00,-4.17778999335233,-0.737781942584721,-4.01100817164277,-1.62138182975285,-3.79034157049484,0.165061812898525,-4.07389408558873,-1.0970704886865,-4.102815792502,-1.19473901000791,-3.91734074196803,-0.714186931612366,-4.40330182753297,-0.93443325078002,-4.15791875806426,-0.421819574118779,-4.31257636167535,-1.08428682057674,-4.13581220545715,-0.180820966144779,-4.06766218788478,-0.129051430869574,-3.94503625389098,-1.2694448354884,-4.04901015827871,-0.406684640791898,-4.21171169074742,-1.2084600914046,-4.16472795637933,-1.3508571142037,-4.28067806168822,-1.19788859871537,-3.81108957803958,-0.330442072729409,-4.23350547523471,-0.853550752532425,-4.1484548319388,-0.19876962471539,-3.83788007754607,-0.474806728101962,-3.77764005178525,-1.12355019887564
2018-09-04 18:00:00,21,2018-09-05 15:00:00,-5.55575295411969,-0.829068583981526,-5.48340000041395,-1.93336042882323,-5.02416479613663,0.121256299226166,-5.48208879990757,-1.15379064398318,-5.55710379438864,-1.44921294762686,-5.19319118037807,-1.17454405386222,-5.75753418513603,-0.668250542124488,-5.33711518023228,-0.527457506242008,-5.53514470530204,-1.29743212219811,-5.12156894679506,-0.133624528208675,-5.21373839633696,-0.297566045485053,-5.79486536343529,-1.07397463363195,-5.08659662377991,-0.167081389045191,-5.67731786868964,-1.5056571845886,-5.51679430173144,-1.25519194244243,-5.67133227639422,-1.59744023257912,-5.11749837449287,-0.320717774823322,-5.4716649463263,-0.840901292746279,-5.41538512289133,-0.219852226581983,-5.15049195036847,-0.489432977918946,-5.51673039899766,-1.38441718602181
2018-09-04 18:00:00,24,2018-09-05 18:00:00,-6.20653818951865,-0.984454361496949,-6.27467045966869,-2.03065219736007,-5.79264099885404,-0.294001023474832,-6.21321917677858,-1.35027124524486,-6.07537691682022,-1.29128122530338,-6.23139402473806,-1.45340736779162,-6.23779974300993,-1.03412161166752,-6.08795604615569,-0.606667150887987,-6.14315814391984,-1.21375371226732,-5.82553766305589,-0.554145535189352,-6.09693706464362,-0.36239035132291,-6.15547488139481,-1.35608030892565,-5.58029672294524,-0.617643946419086,-6.25806745527376,-1.30227376987069,-6.05567280310563,-1.23338080236129,-6.23522635342452,-2.09705966443427,-5.87747854085246,-0.654657455541908,-6.11407286745047,-1.21020153458919,-6.0357846178113,-0.499073432659044,-6.1086336000414,-1.1152462081349,-6.34717454418603,-1.13256720359418
2018-09-04 18:00:00,27,2018-09-05 21:00:00,-6.06966372363783,-1.53138150609622,-5.70307088832375,-2.26369353713837,-5.56977235857097,-0.832151216634637,-6.20759240049884,-1.58685465975867,-6.39316116186406,-1.6088472570293,-6.29714275728607,-1.73955735985468,-6.12061609436941,-1.69946108376869,-5.94838744270206,-1.21716455800346,-5.93694992801206,-1.74814008439268,-5.87062621107117,-0.963364682566577,-5.97540771695754,-1.10683404246132,-5.98147463371881,-1.65160171197575,-5.5960966566869,-0.952986046669616,-6.10328051953483,-2.02479353321878,-5.96611065488716,-1.73027896379741,-5.89655409834956,-2.54489937817424,-5.81936521123667,-1.4165664920258,-6.20463933587474,-1.94029281392848,-5.91357085541675,-1.26779494292064,-6.13981045791412,-1.50094227572359,-6.07741072706831,-1.44366115002703
