"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"77",2018-07-11 22:00:00,NA,NA,NA,NA,-0.0722768789993342,5.1444,80
"78",2018-07-11 23:00:00,NA,NA,NA,NA,-0.0133178735011676,4.62996,80
"79",2018-07-12 00:00:00,NA,NA,NA,NA,0.255088062235985,4.62996,100
"80",2018-07-12 01:00:00,NA,NA,NA,NA,0.519558369250791,3.08664,110
"81",2018-07-12 02:00:00,NA,NA,NA,NA,0.976591529744084,3.08664,140
"82",2018-07-12 03:00:00,1.1854353670054,0.101171251749254,2.339641755551,1.25311198301832,1.22240305895088,2.05776,150
"83",2018-07-12 04:00:00,NA,NA,NA,NA,1.20221068729151,0,0
"84",2018-07-12 05:00:00,NA,NA,NA,NA,1.72057975746821,0,0
"85",2018-07-12 06:00:00,3.14981111490762,1.15791113479679,5.19433300828227,3.17114144844381,1.61063976060833,0,0
"86",2018-07-12 07:00:00,NA,NA,NA,NA,1.56751727680874,1.54332,250
"87",2018-07-12 08:00:00,NA,NA,NA,NA,1.40841603791077,0,0
"88",2018-07-12 09:00:00,3.10587012833538,1.52474786917059,5.02798536489827,3.06571975399623,1.39770072590467,0,0
"89",2018-07-12 10:00:00,NA,NA,NA,NA,1.18157190958922,0,0
"90",2018-07-12 11:00:00,NA,NA,NA,NA,1.01066215571088,0,0
"91",2018-07-12 12:00:00,2.42537138736838,0.934426009730499,4.23586839085121,2.37512099839867,0.605832817188923,0,0
"92",2018-07-12 13:00:00,NA,NA,NA,NA,0.315625759586629,0,0
"93",2018-07-12 14:00:00,NA,NA,NA,NA,0.00132178717812342,0,0
"94",2018-07-12 15:00:00,1.42298742028321,0.0930016619013218,4.01792498806617,1.27703731064719,-0.100405363091518,2.05776,80
"95",2018-07-12 16:00:00,NA,NA,NA,NA,-0.11482708505382,4.11552,60
"96",2018-07-12 17:00:00,NA,NA,NA,NA,-0.109940475460839,4.11552,70
"97",2018-07-12 18:00:00,0.670343069634892,-0.191152279708878,3.18690075433465,0.349548312858436,NA,NA,NA
"98",2018-07-12 21:00:00,0.998708097135302,-0.148748409814888,4.60703666343216,0.678173022190827,NA,NA,NA
"99",2018-07-13 00:00:00,1.72970564924637,0.0924008661342411,5.32874696660559,1.48186721987298,NA,NA,NA
"100",2018-07-13 03:00:00,3.17476223464599,1.42944938985732,6.39573890869278,2.99685574315674,NA,NA,NA
"101",2018-07-13 06:00:00,5.06040159648136,3.11837976844978,7.63313770628574,4.84211719394865,NA,NA,NA
"102",2018-07-13 09:00:00,4.43401522414113,2.85833442549423,7.07582318737699,4.14261074943137,NA,NA,NA
"103",2018-07-13 12:00:00,2.2606874214987,0.910820574293161,4.60910987261806,1.67781695902929,NA,NA,NA
"104",2018-07-13 15:00:00,0.210328378853733,-0.75695498297122,1.61707785722703,-0.0793092189269712,NA,NA,NA
"105",2018-07-13 18:00:00,-1.14353601465953,-2.67761964353696,0.156938667636117,-1.10944199049646,NA,NA,NA
"106",2018-07-13 21:00:00,-1.52472231482641,-3.08541850036476,0.201097898137266,-1.42658463043178,NA,NA,NA
"107",2018-07-14 00:00:00,-0.570601772028117,-1.59903426672379,1.03427495081181,-0.60130109752997,NA,NA,NA
"108",2018-07-14 03:00:00,0.562736927770068,-0.443989704629285,2.74633741552507,0.313343005435807,NA,NA,NA
"109",2018-07-14 06:00:00,1.63356303854307,-0.0707961713241575,4.44074133163924,1.39501846446308,NA,NA,NA
"110",2018-07-14 09:00:00,1.56564141631775,-0.0848107536850829,4.06377007130963,1.27204846460177,NA,NA,NA
"111",2018-07-14 12:00:00,0.384124945016454,-0.634659660565268,2.11750568720629,0.194329183654584,NA,NA,NA
"112",2018-07-14 15:00:00,-0.47741954080274,-1.75954565086527,0.410935346883652,-0.371272846891293,NA,NA,NA
"113",2018-07-14 18:00:00,-0.763496354593214,-2.10549482816724,0.0350762069638243,-0.647026295384195,NA,NA,NA
"114",2018-07-14 21:00:00,-0.151673956517313,-0.952526529508645,0.516346679850274,-0.104599549446202,NA,NA,NA
"115",2018-07-15 00:00:00,1.46548580952867,-0.0598795564023673,2.70483264878802,1.42457253087404,NA,NA,NA
"116",2018-07-15 03:00:00,4.09229362353241,1.52325829010919,6.31345364644841,4.16829511987736,NA,NA,NA
"117",2018-07-15 06:00:00,5.8758025330009,2.88894492454492,8.46342999672445,6.31759436073321,NA,NA,NA
"118",2018-07-15 09:00:00,5.96496246697129,2.41052199521084,8.2370865467437,6.45263386470457,NA,NA,NA
"119",2018-07-15 12:00:00,4.53854594482129,0.799282455150495,6.73567720159835,4.72782940465523,NA,NA,NA
"120",2018-07-15 15:00:00,3.14232369366913,0.583817004824425,6.00091762164076,3.32702377764875,NA,NA,NA
"121",2018-07-15 18:00:00,2.51445891769552,0.0931988811088875,4.83760586756298,2.61706037301853,NA,NA,NA
"122",2018-07-15 21:00:00,2.99648936451172,0.246017470318024,4.75372939510153,2.89571200693937,NA,NA,NA
"123",2018-07-16 00:00:00,4.60580148722742,0.776511076085334,7.28173616814518,4.77372094302316,NA,NA,NA
"124",2018-07-16 03:00:00,7.25362372610823,2.33076436104892,10.6095406076943,7.49241400463224,NA,NA,NA
"125",2018-07-16 06:00:00,9.19069767916504,3.95425106570622,12.9085658486741,9.83183720083414,NA,NA,NA
"126",2018-07-16 09:00:00,9.25411054761931,4.06013684270021,12.2909204882624,9.57758974116216,NA,NA,NA
"127",2018-07-16 12:00:00,8.19985819570834,2.66759077303603,12.3650801360723,8.27346534391617,NA,NA,NA
"128",2018-07-16 15:00:00,6.37785084011711,0.831609959234733,10.5677020458931,6.4605848770731,NA,NA,NA
"129",2018-07-16 18:00:00,5.46437724830581,0.50584173257475,8.60600459605776,5.8003006038922,NA,NA,NA
"130",2018-07-16 21:00:00,6.15646257143727,1.53072157189288,9.86221472401891,6.20525494742413,NA,NA,NA
"131",2018-07-17 00:00:00,7.81392538977678,3.93325705136286,12.4928723104535,7.77145898313636,NA,NA,NA
"132",2018-07-17 03:00:00,9.95046837899099,6.12943163632759,13.7690875298176,10.0979009153406,NA,NA,NA
