"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-03-28 00:00:00,NA,NA,NA,NA,-42.255618777905,6.68772,340
"2",2019-03-28 01:00:00,NA,NA,NA,NA,-41.207220722203,7.20216,340
"3",2019-03-28 02:00:00,NA,NA,NA,NA,-38.9631536108469,6.17328,330
"4",2019-03-28 03:00:00,NA,NA,NA,NA,-37.9190470010909,5.1444,350
"5",2019-03-28 04:00:00,NA,NA,NA,NA,-33.954718877139,5.65884,310
"6",2019-03-28 05:00:00,NA,NA,NA,NA,-32.4856471870341,3.08664,310
"7",2019-03-28 06:00:00,NA,NA,NA,NA,-32.3799169220536,8.74548,40
"8",2019-03-28 07:00:00,NA,NA,NA,NA,-28.1189635777971,7.7166,40
"9",2019-03-28 08:00:00,NA,NA,NA,NA,-25.1068090934741,8.23104,40
"10",2019-03-28 09:00:00,NA,NA,NA,NA,-21.6978595730953,8.23104,40
"11",2019-03-28 10:00:00,NA,NA,NA,NA,-18.9256864356683,9.25992,40
"12",2019-03-28 11:00:00,NA,NA,NA,NA,-16.7948650861103,8.23104,40
"13",2019-03-28 12:00:00,NA,NA,NA,NA,-15.2867845803585,9.25992,50
"14",2019-03-28 13:00:00,NA,NA,NA,NA,-13.791543652822,8.23104,40
"15",2019-03-28 14:00:00,NA,NA,NA,NA,-14.2065702674377,9.77436,20
"16",2019-03-28 15:00:00,NA,NA,NA,NA,-14.3190910405178,10.2888,40
"17",2019-03-28 16:00:00,NA,NA,NA,NA,-15.1506772636627,11.31768,30
"18",2019-03-28 17:00:00,NA,NA,NA,NA,-16.7921606985991,10.2888,30
"19",2019-03-28 18:00:00,NA,NA,NA,NA,-16.9106315834364,9.25992,40
"20",2019-03-28 19:00:00,NA,NA,NA,NA,-17.3873137676411,9.77436,40
"21",2019-03-28 20:00:00,NA,NA,NA,NA,-17.5071806880384,8.74548,40
"22",2019-03-28 21:00:00,NA,NA,NA,NA,-18.239012295661,8.23104,30
"23",2019-03-28 22:00:00,NA,NA,NA,NA,-16.6309962726643,5.65884,50
"24",2019-03-28 23:00:00,NA,NA,NA,NA,-17.3847869290422,6.17328,10
"25",2019-03-29 00:00:00,NA,NA,NA,NA,-17.5902679155709,4.62996,20
"26",2019-03-29 01:00:00,NA,NA,NA,NA,-18.1079902856316,7.7166,30
"27",2019-03-29 02:00:00,NA,NA,NA,NA,-16.0597845465159,4.11552,20
"28",2019-03-29 03:00:00,NA,NA,NA,NA,-15.5653901609611,4.62996,360
"29",2019-03-29 04:00:00,NA,NA,NA,NA,-14.2746395402263,3.08664,320
"30",2019-03-29 05:00:00,NA,NA,NA,NA,-12.7308679732511,3.08664,330
"31",2019-03-29 06:00:00,NA,NA,NA,NA,-12.0869134191378,3.08664,310
"32",2019-03-29 07:00:00,NA,NA,NA,NA,-10.7131162189108,1.54332,330
"33",2019-03-29 08:00:00,NA,NA,NA,NA,-9.81420858367457,2.05776,300
"34",2019-03-29 09:00:00,NA,NA,NA,NA,-8.65004991436127,5.1444,50
"35",2019-03-29 10:00:00,NA,NA,NA,NA,-8.554835385649,2.05776,300
"36",2019-03-29 11:00:00,NA,NA,NA,NA,-7.46624900238724,2.5722,310
"37",2019-03-29 12:00:00,NA,NA,NA,NA,-6.74690322911592,1.54332,300
"38",2019-03-29 13:00:00,NA,NA,NA,NA,-5.65535247210574,1.54332,310
"39",2019-03-29 14:00:00,NA,NA,NA,NA,-4.97791253656872,5.65884,60
"40",2019-03-29 15:00:00,NA,NA,NA,NA,-4.37168203795334,6.68772,50
"41",2019-03-29 16:00:00,NA,NA,NA,NA,-3.88017555306193,7.20216,60
"42",2019-03-29 17:00:00,NA,NA,NA,NA,-3.33646451247977,7.20216,60
"43",2019-03-29 18:00:00,NA,NA,NA,NA,-3.60669697277658,8.23104,40
"44",2019-03-29 19:00:00,NA,NA,NA,NA,-3.56772131041682,7.20216,60
"45",2019-03-29 20:00:00,NA,NA,NA,NA,-3.81698948008399,7.20216,50
"46",2019-03-29 21:00:00,NA,NA,NA,NA,-3.75098583188224,6.68772,50
"47",2019-03-29 22:00:00,NA,NA,NA,NA,-3.64404713976297,6.17328,60
"48",2019-03-29 23:00:00,NA,NA,NA,NA,-2.75599924565967,6.17328,80
"49",2019-03-30 00:00:00,NA,NA,NA,NA,-2.48983676829599,4.62996,70
"50",2019-03-30 01:00:00,NA,NA,NA,NA,-2.10580113639059,3.60108,70
"51",2019-03-30 02:00:00,NA,NA,NA,NA,-2.04144845239626,4.11552,70
"52",2019-03-30 03:00:00,NA,NA,NA,NA,-1.45854560871463,4.62996,80
"53",2019-03-30 04:00:00,NA,NA,NA,NA,-0.948723230358102,4.11552,90
"54",2019-03-30 05:00:00,NA,NA,NA,NA,-0.550622604356722,3.60108,100
"55",2019-03-30 06:00:00,NA,NA,NA,NA,-0.039034894610094,3.08664,110
"56",2019-03-30 07:00:00,NA,NA,NA,NA,0.230600419254199,3.60108,100
"57",2019-03-30 08:00:00,NA,NA,NA,NA,0.785779356605865,1.54332,120
"58",2019-03-30 09:00:00,NA,NA,NA,NA,1.1413568049851,0,0
"59",2019-03-30 10:00:00,NA,NA,NA,NA,1.00123338202283,1.54332,340
"60",2019-03-30 11:00:00,NA,NA,NA,NA,0.826030650679578,0,0
"61",2019-03-30 12:00:00,NA,NA,NA,NA,0.538054429655451,2.5722,290
"62",2019-03-30 13:00:00,NA,NA,NA,NA,0.504817039494522,0,0
"63",2019-03-30 14:00:00,NA,NA,NA,NA,0.43408699899712,2.5722,60
"64",2019-03-30 15:00:00,NA,NA,NA,NA,0.563098755325851,3.60108,100
"65",2019-03-30 16:00:00,NA,NA,NA,NA,0.270737401516841,4.62996,60
"66",2019-03-30 17:00:00,NA,NA,NA,NA,0.0720596607842786,4.11552,70
"67",2019-03-30 18:00:00,NA,NA,NA,NA,-0.0732688994140044,5.65884,70
"68",2019-03-30 19:00:00,NA,NA,NA,NA,-0.0913746614967865,4.62996,90
"69",2019-03-30 20:00:00,NA,NA,NA,NA,0.0535374582867571,5.65884,100
"70",2019-03-30 21:00:00,NA,NA,NA,NA,0.425136420000149,5.1444,110
"71",2019-03-30 22:00:00,NA,NA,NA,NA,1.35580784212483,6.17328,110
"72",2019-03-30 23:00:00,NA,NA,NA,NA,1.66589163087897,5.1444,80
"73",2019-03-31 00:00:00,NA,NA,NA,NA,2.49091241802508,4.62996,100
"74",2019-03-31 01:00:00,NA,NA,NA,NA,2.98990121192102,3.60108,100
"75",2019-03-31 02:00:00,NA,NA,NA,NA,3.78361862760502,3.60108,110
"76",2019-03-31 03:00:00,NA,NA,NA,NA,3.77269103324767,2.05776,140
"77",2019-03-31 04:00:00,NA,NA,NA,NA,4.43397360670089,1.54332,170
"78",2019-03-31 05:00:00,NA,NA,NA,NA,4.82150428010204,1.54332,160
"79",2019-03-31 06:00:00,NA,NA,NA,NA,5.35973036479858,2.05776,180
"80",2019-03-31 07:00:00,NA,NA,NA,NA,5.15321077379829,1.54332,190
"81",2019-03-31 08:00:00,NA,NA,NA,NA,4.7484366908548,2.05776,200
"82",2019-03-31 09:00:00,NA,NA,NA,NA,3.48680323394849,1.54332,300
"83",2019-03-31 10:00:00,NA,NA,NA,NA,2.44366595385466,0,0
"84",2019-03-31 11:00:00,NA,NA,NA,NA,2.21854421994337,0,0
"85",2019-03-31 12:00:00,NA,NA,NA,NA,1.68185665554891,0,0
"86",2019-03-31 13:00:00,NA,NA,NA,NA,1.24500694037773,1.54332,260
"87",2019-03-31 14:00:00,NA,NA,NA,NA,0.996721272894052,3.08664,230
"88",2019-03-31 15:00:00,NA,NA,NA,NA,0.970162843401588,4.11552,220
"89",2019-03-31 16:00:00,NA,NA,NA,NA,1.04548802602602,3.08664,210
"90",2019-03-31 17:00:00,NA,NA,NA,NA,1.34664114932571,3.60108,190
