"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-03-29 00:00:00,NA,NA,NA,NA,-17.5902679155709,4.62996,20
"2",2019-03-29 01:00:00,NA,NA,NA,NA,-18.1079902856316,7.7166,30
"3",2019-03-29 02:00:00,NA,NA,NA,NA,-16.0597845465159,4.11552,20
"4",2019-03-29 03:00:00,NA,NA,NA,NA,-15.5653901609611,4.62996,360
"5",2019-03-29 04:00:00,NA,NA,NA,NA,-14.2746395402263,3.08664,320
"6",2019-03-29 05:00:00,NA,NA,NA,NA,-12.7308679732511,3.08664,330
"7",2019-03-29 06:00:00,NA,NA,NA,NA,-12.0869134191378,3.08664,310
"8",2019-03-29 07:00:00,NA,NA,NA,NA,-10.7131162189108,1.54332,330
"9",2019-03-29 08:00:00,NA,NA,NA,NA,-9.81420858367457,2.05776,300
"10",2019-03-29 09:00:00,NA,NA,NA,NA,-8.65004991436127,5.1444,50
"11",2019-03-29 10:00:00,NA,NA,NA,NA,-8.554835385649,2.05776,300
"12",2019-03-29 11:00:00,NA,NA,NA,NA,-7.46624900238724,2.5722,310
"13",2019-03-29 12:00:00,NA,NA,NA,NA,-6.74690322911592,1.54332,300
"14",2019-03-29 13:00:00,NA,NA,NA,NA,-5.65535247210574,1.54332,310
"15",2019-03-29 14:00:00,NA,NA,NA,NA,-4.97791253656872,5.65884,60
"16",2019-03-29 15:00:00,NA,NA,NA,NA,-4.37168203795334,6.68772,50
"17",2019-03-29 16:00:00,NA,NA,NA,NA,-3.88017555306193,7.20216,60
"18",2019-03-29 17:00:00,NA,NA,NA,NA,-3.33646451247977,7.20216,60
"19",2019-03-29 18:00:00,NA,NA,NA,NA,-3.60669697277658,8.23104,40
"20",2019-03-29 19:00:00,NA,NA,NA,NA,-3.56772131041682,7.20216,60
"21",2019-03-29 20:00:00,NA,NA,NA,NA,-3.81698948008399,7.20216,50
"22",2019-03-29 21:00:00,NA,NA,NA,NA,-3.75098583188224,6.68772,50
"23",2019-03-29 22:00:00,NA,NA,NA,NA,-3.64404713976297,6.17328,60
"24",2019-03-29 23:00:00,NA,NA,NA,NA,-2.75599924565967,6.17328,80
"25",2019-03-30 00:00:00,NA,NA,NA,NA,-2.48983676829599,4.62996,70
"26",2019-03-30 01:00:00,NA,NA,NA,NA,-2.10580113639059,3.60108,70
"27",2019-03-30 02:00:00,NA,NA,NA,NA,-2.04144845239626,4.11552,70
"28",2019-03-30 03:00:00,NA,NA,NA,NA,-1.45854560871463,4.62996,80
"29",2019-03-30 04:00:00,NA,NA,NA,NA,-0.948723230358102,4.11552,90
"30",2019-03-30 05:00:00,NA,NA,NA,NA,-0.550622604356722,3.60108,100
"31",2019-03-30 06:00:00,NA,NA,NA,NA,-0.039034894610094,3.08664,110
"32",2019-03-30 07:00:00,NA,NA,NA,NA,0.230600419254199,3.60108,100
"33",2019-03-30 08:00:00,NA,NA,NA,NA,0.785779356605865,1.54332,120
"34",2019-03-30 09:00:00,NA,NA,NA,NA,1.1413568049851,0,0
"35",2019-03-30 10:00:00,NA,NA,NA,NA,1.00123338202283,1.54332,340
"36",2019-03-30 11:00:00,NA,NA,NA,NA,0.826030650679578,0,0
"37",2019-03-30 12:00:00,NA,NA,NA,NA,0.538054429655451,2.5722,290
"38",2019-03-30 13:00:00,NA,NA,NA,NA,0.504817039494522,0,0
"39",2019-03-30 14:00:00,NA,NA,NA,NA,0.43408699899712,2.5722,60
"40",2019-03-30 15:00:00,NA,NA,NA,NA,0.563098755325851,3.60108,100
"41",2019-03-30 16:00:00,NA,NA,NA,NA,0.270737401516841,4.62996,60
"42",2019-03-30 17:00:00,NA,NA,NA,NA,0.0720596607842786,4.11552,70
"43",2019-03-30 18:00:00,NA,NA,NA,NA,-0.0732688994140044,5.65884,70
"44",2019-03-30 19:00:00,NA,NA,NA,NA,-0.0913746614967865,4.62996,90
"45",2019-03-30 20:00:00,NA,NA,NA,NA,0.0535374582867571,5.65884,100
"46",2019-03-30 21:00:00,NA,NA,NA,NA,0.425136420000149,5.1444,110
"47",2019-03-30 22:00:00,NA,NA,NA,NA,1.35580784212483,6.17328,110
"48",2019-03-30 23:00:00,NA,NA,NA,NA,1.66589163087897,5.1444,80
"49",2019-03-31 00:00:00,NA,NA,NA,NA,2.49091241802508,4.62996,100
"50",2019-03-31 01:00:00,NA,NA,NA,NA,2.98990121192102,3.60108,100
"51",2019-03-31 02:00:00,NA,NA,NA,NA,3.78361862760502,3.60108,110
"52",2019-03-31 03:00:00,NA,NA,NA,NA,3.77269103324767,2.05776,140
"53",2019-03-31 04:00:00,NA,NA,NA,NA,4.43397360670089,1.54332,170
"54",2019-03-31 05:00:00,NA,NA,NA,NA,4.82150428010204,1.54332,160
"55",2019-03-31 06:00:00,NA,NA,NA,NA,5.35973036479858,2.05776,180
"56",2019-03-31 07:00:00,NA,NA,NA,NA,5.15321077379829,1.54332,190
"57",2019-03-31 08:00:00,NA,NA,NA,NA,4.7484366908548,2.05776,200
"58",2019-03-31 09:00:00,NA,NA,NA,NA,3.48680323394849,1.54332,300
"59",2019-03-31 10:00:00,NA,NA,NA,NA,2.44366595385466,0,0
"60",2019-03-31 11:00:00,NA,NA,NA,NA,2.21854421994337,0,0
"61",2019-03-31 12:00:00,NA,NA,NA,NA,1.68185665554891,0,0
"62",2019-03-31 13:00:00,NA,NA,NA,NA,1.24500694037773,1.54332,260
"63",2019-03-31 14:00:00,NA,NA,NA,NA,0.996721272894052,3.08664,230
"64",2019-03-31 15:00:00,NA,NA,NA,NA,0.970162843401588,4.11552,220
"65",2019-03-31 16:00:00,NA,NA,NA,NA,1.04548802602602,3.08664,210
"66",2019-03-31 17:00:00,NA,NA,NA,NA,1.34664114932571,3.60108,190
"67",2019-03-31 18:00:00,NA,NA,NA,NA,1.10246327291162,2.05776,230
"68",2019-03-31 19:00:00,NA,NA,NA,NA,1.02147061288668,2.05776,NA
"69",2019-03-31 20:00:00,NA,NA,NA,NA,1.89371666260795,7.20216,120
"70",2019-03-31 21:00:00,NA,NA,NA,NA,3.79801596941509,6.68772,130
"71",2019-03-31 22:00:00,NA,NA,NA,NA,5.32478047737757,5.1444,140
"72",2019-03-31 23:00:00,NA,NA,NA,NA,6.66169356815744,4.11552,140
"73",2019-04-01 00:00:00,NA,NA,NA,NA,7.97193941553545,3.60108,150
"74",2019-04-01 01:00:00,NA,NA,NA,NA,9.46222583680279,3.60108,170
"75",2019-04-01 02:00:00,NA,NA,NA,NA,9.83988269388542,2.5722,200
"76",2019-04-01 03:00:00,NA,NA,NA,NA,9.37671946934224,2.5722,230
"77",2019-04-01 04:00:00,NA,NA,NA,NA,7.47113272182286,3.08664,330
"78",2019-04-01 05:00:00,NA,NA,NA,NA,5.82995899100438,1.54332,350
"79",2019-04-01 06:00:00,NA,NA,NA,NA,5.12435391201127,1.54332,330
"80",2019-04-01 07:00:00,NA,NA,NA,NA,4.48400865818874,0,0
"81",2019-04-01 08:00:00,NA,NA,NA,NA,2.96145709464923,0,0
"82",2019-04-01 09:00:00,NA,NA,NA,NA,1.32281760124448,1.54332,320
"83",2019-04-01 10:00:00,NA,NA,NA,NA,0.117600631607879,3.08664,320
"84",2019-04-01 11:00:00,NA,NA,NA,NA,-0.668166095813869,6.17328,10
"85",2019-04-01 12:00:00,NA,NA,NA,NA,-1.92108397333247,4.62996,20
"86",2019-04-01 13:00:00,NA,NA,NA,NA,-3.76900234786592,5.65884,20
"87",2019-04-01 14:00:00,NA,NA,NA,NA,-5.4271662070769,4.62996,10
"88",2019-04-01 15:00:00,NA,NA,NA,NA,-7.47892064385704,5.65884,350
"89",2019-04-01 16:00:00,NA,NA,NA,NA,-7.77135726982674,5.1444,20
"90",2019-04-01 17:00:00,NA,NA,NA,NA,-8.98507493257104,5.1444,350
"91",2019-04-01 18:00:00,NA,NA,NA,NA,-9.85302382243731,4.62996,10
"92",2019-04-01 19:00:00,NA,NA,NA,NA,-11.456846172955,5.1444,10
"93",2019-04-01 20:00:00,NA,NA,NA,NA,-13.9366351114335,6.17328,350
"94",2019-04-01 21:00:00,NA,NA,NA,NA,-15.508241112936,5.1444,330
"95",2019-04-01 22:00:00,NA,NA,NA,NA,-15.6192903724721,4.62996,20
"96",2019-04-01 23:00:00,NA,NA,NA,NA,-14.3784100652638,4.11552,40
"97",2019-04-02 00:00:00,NA,NA,NA,NA,-14.3648951645569,5.1444,20
"98",2019-04-02 03:00:00,-5.3657144207386,-7.31423018144312,-3.37607307487838,-5.49526688629293,NA,NA,NA
"99",2019-04-02 06:00:00,-2.10600915045152,-3.98012217969343,-0.641493384951542,-1.97303900074912,NA,NA,NA
"100",2019-04-02 09:00:00,0.85823796967401,-0.120313303754714,2.45750355607204,1.0446867306414,NA,NA,NA
"101",2019-04-02 12:00:00,3.05689250773489,0.903776557504499,6.01803240007753,2.91903101313498,NA,NA,NA
"102",2019-04-02 15:00:00,3.87533441386503,0.212949049193335,7.00955312237386,3.56757682263455,NA,NA,NA
"103",2019-04-02 18:00:00,1.47104281372582,-1.54857971260334,4.87961556964604,1.68649533979853,NA,NA,NA
"104",2019-04-02 21:00:00,-2.19703003691795,-6.78880667623375,0.0622928893798284,-1.53202426642682,NA,NA,NA
