"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-10-23 18:00:00,NA,NA,NA,NA,-1.25330669410758,2.05776,NA
"2",2018-10-23 19:00:00,NA,NA,NA,NA,-1.38408891585425,2.5722,100
"3",2018-10-23 20:00:00,NA,NA,NA,NA,-1.65989256351385,3.60108,60
"4",2018-10-23 21:00:00,NA,NA,NA,NA,-1.52402914806748,4.11552,60
"5",2018-10-23 22:00:00,NA,NA,NA,NA,-1.84639350798082,4.62996,40
"6",2018-10-23 23:00:00,NA,NA,NA,NA,-1.97140357392194,4.62996,40
"7",2018-10-24 00:00:00,NA,NA,NA,NA,-2.35252162535528,4.62996,30
"8",2018-10-24 01:00:00,NA,NA,NA,NA,-2.92843117525111,6.17328,30
"9",2018-10-24 02:00:00,NA,NA,NA,NA,-3.23072744086606,4.11552,20
"10",2018-10-24 03:00:00,NA,NA,NA,NA,-4.56744368983165,4.11552,10
"11",2018-10-24 04:00:00,NA,NA,NA,NA,-4.75142626197163,3.08664,10
"12",2018-10-24 05:00:00,NA,NA,NA,NA,-4.06936235028618,2.5722,80
"13",2018-10-24 06:00:00,NA,NA,NA,NA,-3.58477841480979,0,0
"14",2018-10-24 07:00:00,NA,NA,NA,NA,-4.54204997311202,2.5722,330
"15",2018-10-24 08:00:00,NA,NA,NA,NA,-5.35274715387613,3.08664,330
"16",2018-10-24 09:00:00,NA,NA,NA,NA,-5.73697712631253,3.08664,20
"17",2018-10-24 10:00:00,NA,NA,NA,NA,-5.68939305134815,2.05776,350
"18",2018-10-24 11:00:00,NA,NA,NA,NA,-5.86399114300561,3.08664,310
"19",2018-10-24 12:00:00,NA,NA,NA,NA,-5.65413764853515,2.05776,330
"20",2018-10-24 13:00:00,NA,NA,NA,NA,-5.16648906142285,2.5722,310
"21",2018-10-24 14:00:00,NA,NA,NA,NA,-5.24303393125875,3.60108,360
"22",2018-10-24 15:00:00,NA,NA,NA,NA,-5.47242081944927,4.62996,360
"23",2018-10-24 16:00:00,NA,NA,NA,NA,-6.21301952832721,5.1444,350
"24",2018-10-24 17:00:00,NA,NA,NA,NA,-7.96840248495362,5.1444,360
"25",2018-10-24 18:00:00,NA,NA,NA,NA,-9.99163454913697,6.68772,10
"26",2018-10-24 19:00:00,NA,NA,NA,NA,-11.5415214113261,7.20216,360
"27",2018-10-24 20:00:00,NA,NA,NA,NA,-13.0201794341435,7.20216,360
"28",2018-10-24 21:00:00,NA,NA,NA,NA,-14.8651154972226,7.20216,360
"29",2018-10-24 22:00:00,NA,NA,NA,NA,-16.1363820367588,5.1444,350
"30",2018-10-24 23:00:00,NA,NA,NA,NA,-18.3551611630392,7.7166,350
"31",2018-10-25 00:00:00,NA,NA,NA,NA,-19.8636324962653,5.65884,350
"32",2018-10-25 01:00:00,NA,NA,NA,NA,-20.8354613750749,4.11552,340
"33",2018-10-25 02:00:00,NA,NA,NA,NA,-20.8299560718332,3.60108,350
"34",2018-10-25 03:00:00,NA,NA,NA,NA,-20.4872759741159,4.62996,20
"35",2018-10-25 04:00:00,NA,NA,NA,NA,-19.172299107664,2.5722,10
"36",2018-10-25 05:00:00,NA,NA,NA,NA,-18.1218881795946,4.11552,30
"37",2018-10-25 06:00:00,NA,NA,NA,NA,-16.4199588783624,2.05776,360
"38",2018-10-25 07:00:00,NA,NA,NA,NA,-13.1654216895363,4.62996,80
"39",2018-10-25 08:00:00,NA,NA,NA,NA,-9.12021513878096,4.62996,130
"40",2018-10-25 09:00:00,NA,NA,NA,NA,-7.50044977411139,3.60108,30
"41",2018-10-25 10:00:00,NA,NA,NA,NA,-6.5575651180335,4.62996,40
"42",2018-10-25 11:00:00,NA,NA,NA,NA,-4.03046321233188,3.60108,90
"43",2018-10-25 12:00:00,NA,NA,NA,NA,-2.14422145052027,4.62996,90
"44",2018-10-25 13:00:00,NA,NA,NA,NA,-0.995741021727288,6.17328,90
"45",2018-10-25 14:00:00,NA,NA,NA,NA,-0.201004196392636,5.1444,100
"46",2018-10-25 15:00:00,NA,NA,NA,NA,-0.012352455936966,6.17328,70
"47",2018-10-25 16:00:00,NA,NA,NA,NA,0.636670253566927,7.20216,90
"48",2018-10-25 17:00:00,NA,NA,NA,NA,0.919142847620351,3.08664,60
"49",2018-10-25 18:00:00,NA,NA,NA,NA,2.09944668692296,7.20216,100
"50",2018-10-25 19:00:00,NA,NA,NA,NA,2.26906487554123,4.11552,100
"51",2018-10-25 20:00:00,NA,NA,NA,NA,1.92441488810685,4.62996,100
"52",2018-10-25 21:00:00,NA,NA,NA,NA,3.21099066051089,4.62996,110
"53",2018-10-25 22:00:00,NA,NA,NA,NA,4.2936193217077,3.60108,100
"54",2018-10-25 23:00:00,NA,NA,NA,NA,4.58687049173756,2.05776,130
"55",2018-10-26 00:00:00,NA,NA,NA,NA,4.96691316957037,3.08664,150
"56",2018-10-26 01:00:00,NA,NA,NA,NA,4.93716875102963,2.5722,160
"57",2018-10-26 02:00:00,NA,NA,NA,NA,4.70264765847592,2.05776,160
"58",2018-10-26 03:00:00,NA,NA,NA,NA,5.64996104306444,3.08664,170
"59",2018-10-26 04:00:00,NA,NA,NA,NA,6.01450580178735,4.11552,180
"60",2018-10-26 05:00:00,NA,NA,NA,NA,7.51699074696353,4.11552,170
"61",2018-10-26 06:00:00,NA,NA,NA,NA,7.37022066056097,4.11552,190
"62",2018-10-26 07:00:00,NA,NA,NA,NA,7.72157945319081,4.11552,200
"63",2018-10-26 08:00:00,NA,NA,NA,NA,7.79455300902819,3.08664,190
"64",2018-10-26 09:00:00,NA,NA,NA,NA,7.55177437188019,3.08664,200
"65",2018-10-26 10:00:00,NA,NA,NA,NA,7.32162565365128,2.5722,220
"66",2018-10-26 11:00:00,NA,NA,NA,NA,7.50393089214228,3.08664,200
"67",2018-10-26 12:00:00,NA,NA,NA,NA,7.68764075173494,4.11552,190
"68",2018-10-26 13:00:00,NA,NA,NA,NA,7.72063304596251,3.60108,200
"69",2018-10-26 14:00:00,NA,NA,NA,NA,8.44220117589482,5.65884,200
"70",2018-10-26 15:00:00,NA,NA,NA,NA,9.26009804726394,8.23104,210
"71",2018-10-26 16:00:00,NA,NA,NA,NA,9.64935790614051,6.68772,200
"72",2018-10-26 17:00:00,NA,NA,NA,NA,9.79082978902715,5.65884,200
"73",2018-10-26 18:00:00,NA,NA,NA,NA,9.44143012439552,5.65884,220
"74",2018-10-26 19:00:00,NA,NA,NA,NA,9.40411350783872,6.17328,220
"75",2018-10-26 20:00:00,NA,NA,NA,NA,9.28903403652923,7.7166,230
"76",2018-10-26 21:00:00,NA,NA,NA,NA,8.53621819499878,6.68772,250
"77",2018-10-26 22:00:00,NA,NA,NA,NA,8.94629161269397,8.23104,230
"78",2018-10-26 23:00:00,NA,NA,NA,NA,8.79230905387457,6.17328,230
"79",2018-10-27 00:00:00,NA,NA,NA,NA,7.85381128530732,5.1444,240
"80",2018-10-27 01:00:00,NA,NA,NA,NA,7.31969280396404,5.1444,240
"81",2018-10-27 02:00:00,NA,NA,NA,NA,6.26448014852835,3.08664,230
"82",2018-10-27 03:00:00,NA,NA,NA,NA,5.03930627967755,3.60108,230
"83",2018-10-27 04:00:00,NA,NA,NA,NA,3.62139857272167,4.11552,240
"84",2018-10-27 05:00:00,NA,NA,NA,NA,2.72717438366101,4.11552,240
"85",2018-10-27 06:00:00,NA,NA,NA,NA,2.10684455866518,3.60108,240
"86",2018-10-27 07:00:00,NA,NA,NA,NA,1.73663993841821,3.08664,240
"87",2018-10-27 08:00:00,NA,NA,NA,NA,1.15679729124324,3.08664,250
"88",2018-10-27 09:00:00,NA,NA,NA,NA,1.37747497165681,3.08664,230
"89",2018-10-27 10:00:00,NA,NA,NA,NA,1.01808252175186,3.08664,240
"90",2018-10-27 11:00:00,NA,NA,NA,NA,0.672226897166687,3.60108,250
"91",2018-10-27 12:00:00,NA,NA,NA,NA,0.289864453050246,2.5722,280
"92",2018-10-27 13:00:00,NA,NA,NA,NA,-0.244093721942692,6.68772,320
"93",2018-10-27 14:00:00,NA,NA,NA,NA,-0.804832665900433,4.11552,310
"94",2018-10-27 15:00:00,NA,NA,NA,NA,-1.92757117965479,6.17328,310
"95",2018-10-27 16:00:00,NA,NA,NA,NA,-2.73826120505611,3.60108,300
"96",2018-10-27 17:00:00,NA,NA,NA,NA,-3.62164629406682,5.65884,280
"97",2018-10-27 18:00:00,NA,NA,NA,NA,-4.49697926680444,6.68772,270
"98",2018-10-27 19:00:00,NA,NA,NA,NA,-5.51168551256867,7.7166,270
"99",2018-10-27 20:00:00,NA,NA,NA,NA,-6.43194084978594,6.68772,280
"100",2018-10-27 21:00:00,NA,NA,NA,NA,-6.75315679855824,6.17328,250
"101",2018-10-27 22:00:00,NA,NA,NA,NA,-8.54862169007097,7.20216,290
"102",2018-10-27 23:00:00,NA,NA,NA,NA,-9.53716487742416,4.62996,290
"103",2018-10-28 00:00:00,NA,NA,NA,NA,-10.0980015946287,3.60108,290
"104",2018-10-28 01:00:00,NA,NA,NA,NA,-8.68855486063161,3.60108,300
"105",2018-10-28 02:00:00,NA,NA,NA,NA,-8.74123451814553,4.11552,300
"106",2018-10-28 03:00:00,NA,NA,NA,NA,-7.97500191317606,3.60108,310
"107",2018-10-28 04:00:00,NA,NA,NA,NA,-8.41313387887109,4.62996,310
"108",2018-10-28 05:00:00,NA,NA,NA,NA,-8.81082899083284,5.1444,310
"109",2018-10-28 06:00:00,NA,NA,NA,NA,-9.48991525504061,4.62996,310
"110",2018-10-28 07:00:00,NA,NA,NA,NA,-9.53857248437955,3.60108,320
"111",2018-10-28 08:00:00,NA,NA,NA,NA,-9.29110689649378,2.5722,330
"112",2018-10-28 09:00:00,NA,NA,NA,NA,-10.6749454655673,4.11552,320
"113",2018-10-28 10:00:00,NA,NA,NA,NA,-9.9638135431628,3.08664,310
"114",2018-10-28 11:00:00,NA,NA,NA,NA,-9.98562023192714,3.60108,320
"115",2018-10-28 12:00:00,NA,NA,NA,NA,-10.8840645692055,4.62996,330
"116",2018-10-28 15:00:00,-22.3159981547438,-24.9421673120265,-19.6420476582978,-22.1508851583902,NA,NA,NA
"117",2018-10-28 18:00:00,-23.5505726924674,-27.1976539636502,-21.1793565121525,-23.2021915335844,NA,NA,NA
"118",2018-10-28 21:00:00,-21.4686180433506,-25.0131884838736,-19.1930838646165,-21.4044438371967,NA,NA,NA
"119",2018-10-29 00:00:00,-17.6261370564592,-20.4985758400132,-15.5018754423584,-17.4951301225395,NA,NA,NA
"120",2018-10-29 03:00:00,-12.9430299138777,-14.8623664542226,-11.281548572416,-12.9685833905444,NA,NA,NA
"121",2018-10-29 06:00:00,-10.0182879175124,-11.1260594524575,-8.39676255031814,-9.96212709829269,NA,NA,NA
"122",2018-10-29 09:00:00,-8.94425696596747,-10.1231249093342,-7.46316245939897,-8.92368148717488,NA,NA,NA
"123",2018-10-29 12:00:00,-9.69689455781864,-10.8751783180909,-8.16631782960094,-9.7571308431516,NA,NA,NA
"124",2018-10-29 15:00:00,-10.9453102589479,-12.4505845331007,-8.89897246117764,-11.0502037337414,NA,NA,NA
"125",2018-10-29 18:00:00,-11.9540548706122,-13.9043163318543,-9.93958921996108,-11.9428171662728,NA,NA,NA
"126",2018-10-29 21:00:00,-11.5308255921862,-13.5657899534648,-9.68408957047052,-11.5075342193359,NA,NA,NA
"127",2018-10-30 00:00:00,-8.27600340479553,-11.2566495052004,-6.20184963503824,-8.17787786381881,NA,NA,NA
"128",2018-10-30 03:00:00,-5.03775865259074,-8.88078591269891,-2.77281821984331,-5.25525774512261,NA,NA,NA
"129",2018-10-30 06:00:00,-3.3556064273087,-7.57079198545482,-0.821946728280845,-3.17085651522784,NA,NA,NA
"130",2018-10-30 09:00:00,-3.67781916841216,-8.48614369486918,-0.536685772241341,-3.2840985577859,NA,NA,NA
"131",2018-10-30 12:00:00,-6.00763661428881,-10.8801759639759,-2.18080964391838,-5.98874023218492,NA,NA,NA
"132",2018-10-30 15:00:00,-8.48000294645436,-12.4221578619446,-4.5296495032325,-8.61264801995663,NA,NA,NA
"133",2018-10-30 18:00:00,-8.91006411959744,-11.4278092701737,-4.93594182362577,-9.20603311185016,NA,NA,NA
"134",2018-10-30 21:00:00,-7.04216685306499,-9.27377829435481,-3.71868924995594,-7.41935118654542,NA,NA,NA
"135",2018-10-31 00:00:00,-4.3741887495576,-6.8396365620995,-1.93742380127389,-4.61674173112947,NA,NA,NA
"136",2018-10-31 03:00:00,-1.94405830918277,-3.70858709324398,-0.494746058471834,-2.03358562294987,NA,NA,NA
"137",2018-10-31 06:00:00,-0.530321511737413,-1.49838734726259,0.143659407160755,-0.528491416724431,NA,NA,NA
"138",2018-10-31 09:00:00,0.0526632341016096,-0.959268999750031,1.12422426504082,-0.0455919455007413,NA,NA,NA
"139",2018-10-31 12:00:00,0.540370674934921,-0.467885103358009,2.59235166425895,0.338586828961481,NA,NA,NA
"140",2018-10-31 15:00:00,1.24661031811985,0.0327563358515581,4.42462865957573,1.01098349048611,NA,NA,NA
"141",2018-10-31 18:00:00,2.23809952209457,0.259735422065628,6.3127585227217,2.01391910559254,NA,NA,NA
"142",2018-10-31 21:00:00,3.5477738177109,0.777789560741303,8.31875662481866,3.13059358058339,NA,NA,NA
"143",2018-11-01 00:00:00,4.7783011947278,1.40887631027203,9.41628166312311,4.43287442316738,NA,NA,NA
