"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-01-21 18:00:00,0,2018-01-21 18:00:00,-4.43750182499567,0.495564649242762,-4.28284924564953,1.19563239485507,-4.18660612393026,0.750961697875384,-5.14104063802767,0.111622482619505,-4.2214770122844,0.492464729167639,-4.39324468348356,0.056366733133399,-4.45922629065575,0.649828212647279,-4.03902697131749,-0.0224736899676094,-4.51047785065362,1.91325947319887,-4.51269660979487,0.206304694475673,-3.8912034449968,0.501834336392358,-3.8296649673716,0.412586496713134,-4.52682443293827,0.685830316565884,-4.77614837033648,0.794651142474924,-4.68333933980006,-0.667516749644833,-4.19483125449259,-0.0218821866407036,-4.49293551448299,0.518878179751182,-5.57360339853192,0.535668421739258,-4.51900029061345,0.424251294346447,-3.92150093783985,0.409497812378844,-4.28465482156805,0.78883576377006
2018-01-21 18:00:00,3,2018-01-21 21:00:00,-5.33697069927961,0.636078105947497,-5.05197923852552,0.995454885926088,-5.0063874426774,0.835377517578873,-5.72308322555366,0.305627637800409,-5.07081982990313,0.767550411722553,-5.58410246458413,0.0283453910311561,-5.35750405134831,1.0522005458176,-5.07788884634205,0.446634882917749,-4.94054112362413,2.01592064893357,-5.24884360146372,0.29298017640037,-5.35887057248164,0.467878312327189,-5.23468531559875,0.329104264105497,-5.59826394398076,0.687216357922152,-5.31263319051242,0.941909151757606,-5.22237398045807,-0.217063791725678,-5.32710390708146,0.188846235437574,-5.36471827012601,0.445979203745757,-5.75507196090941,1.12404968427457,-5.08837102473535,0.370316189618019,-5.00088496843604,0.0562364677930889,-5.2188322293792,0.996130650355885
2018-01-21 18:00:00,6,2018-01-22 00:00:00,-4.41604651632874,-0.291665249775511,-4.43669925358647,-0.0781573849500247,-4.17029982872144,-0.307293685024995,-4.78467872605353,-0.504150013655639,-4.22072408789031,-0.142130316334244,-4.62981461862479,-0.399689534339291,-4.19926969136589,-0.100081258327625,-4.09224007093026,-0.253326204530289,-3.9882883708139,0.484356430265097,-4.34372803005143,-0.834833551050694,-4.42932572747793,-0.34181097825282,-4.50232633976371,-0.36978317055041,-4.57891645327195,-0.492061578682081,-4.46224165790428,0.173205314922004,-4.29666344294331,-0.901739288794661,-4.3932829917569,-0.702089670772694,-4.56689806636982,-0.487373120520945,-4.63439176132433,-0.048361545654966,-4.2891551686135,-0.931164468263714,-4.30371935225451,-0.824014941777744,-4.24378038511325,0.108974136595215
2018-01-21 18:00:00,9,2018-01-22 03:00:00,-4.46673931269576,-0.124508377529118,-4.48626483909588,-0.237100951408066,-4.24949375388308,-0.218108859007615,-4.89089490427314,-0.307369069259493,-4.19143342867598,0.0252633062103377,-4.59224303649538,0.0790928469527312,-4.4006048121505,-0.321095634921456,-4.24323989566704,-0.136095806267944,-4.1127796640267,0.289148625546362,-4.51744863972231,-0.503412142396277,-4.47128390645563,-0.255301602758168,-4.57570124054663,-0.0637294080187372,-4.82637920001995,-0.313247728869506,-4.25259430954595,0.577274846048845,-4.41342913958093,-0.264541466366436,-4.50462925462587,-0.306311163469956,-4.4596475927414,-0.63568513443452,-4.6828994410442,0.0358508440741553,-4.4069487683194,-0.902089799805535,-4.36693198014146,-0.379627320094123,-4.19869609932324,0.161863440730241
2018-01-21 18:00:00,12,2018-01-22 06:00:00,-4.36267613528949,0.842574922146722,-4.45882471596597,0.582421151460238,-4.09997150294559,0.768642420083025,-4.80770522366091,0.635548064170518,-4.04176585484878,0.806055410366693,-4.31858175215829,0.979793671769798,-4.47449572316739,0.679488216614921,-4.43538379933673,0.879602577538991,-4.149090287599,0.966708539452889,-4.37962890769194,0.658817800106713,-4.29476423284729,0.940572917834935,-4.45098475846672,1.12269272036173,-4.7504793229012,0.736602127081519,-4.04742588179416,1.39285706571666,-4.24637125146725,0.890030273998799,-4.59950260726745,0.750024128661145,-4.41534709762103,0.329726216471372,-4.53583271330527,0.90874562516361,-4.45808212451466,0.280438575201266,-4.03476669713472,0.709072081586195,-4.03565444964743,0.837846892394858
2018-01-21 18:00:00,15,2018-01-22 09:00:00,-4.01713906513414,1.54747923675394,-4.11538091570258,1.32570666977539,-3.81668113595292,1.57675336530873,-4.492444381738,1.23387363735401,-3.83764106340873,1.52522155333522,-3.9127016811617,1.689341158682,-4.1825336822748,1.18314252540281,-4.20206493466585,1.74008319647653,-3.80869395869243,1.60100690770158,-4.14627153809031,1.3471804805935,-3.78454321579257,1.75200592126318,-4.05580763915888,2.10207349128805,-4.44796505554388,1.39872079477649,-3.83755424091849,2.02726191450857,-4.01491161443684,1.76252527513162,-4.13170211394332,1.86637669445513,-4.03115259552531,1.41936502982474,-3.9542587153508,1.52823280846129,-4.1272028060396,1.58675607335545,-3.54749056818487,1.55732851152993,-3.71478921130359,1.55635416652713
2018-01-21 18:00:00,18,2018-01-22 12:00:00,-3.8857658587655,2.16912557147984,-3.98963693614199,1.93099863549225,-3.78205935674411,2.233638405858,-4.37874074959164,1.88447035225882,-3.85524903735634,1.98260915957499,-3.70059415555108,2.14020312156321,-4.10850957721519,1.86781068992323,-4.02121896254651,2.20683191558964,-3.59025115470984,2.17508991874827,-3.98183358670196,1.90218473857781,-3.79867644127027,2.28828016677641,-3.77158488314422,2.35918717175449,-4.22650541851347,2.00577598860259,-3.81462113048573,2.32797297657832,-3.77263680542442,2.23692645663243,-3.88383174813521,2.67951092013036,-3.87781989448248,2.16925394436329,-3.85657219112227,1.97947167219626,-3.89126058111157,2.1711714968158,-3.66909528434571,1.96661457958514,-3.7147387531133,2.24695144884786
2018-01-21 18:00:00,21,2018-01-22 15:00:00,-4.33451955885724,3.62816471749859,-4.58452569043577,3.30683329152333,-4.48817544086002,3.503383765269,-4.61548290984486,3.65253222898705,-4.37878138721855,3.36525356757792,-4.41253810367096,3.54135209565171,-4.61381389912178,3.62566644090315,-4.40055608106877,3.4293866312273,-3.97628622425742,3.62012421217278,-4.42504178260071,3.41175111884586,-4.08228367412229,3.71161408192461,-4.14216358720729,3.70518966484415,-4.57975842650893,3.51340859565612,-4.27480963722075,3.79965491090705,-4.18763649711046,3.59220037023016,-4.3910393942939,3.67181542716723,-4.16259054066375,3.64482390607475,-4.40618013554267,3.27312375779859,-4.0875499183795,3.69483472450248,-4.38956862893826,3.42447804911761,-4.26518073015261,3.5270648832465
2018-01-21 18:00:00,24,2018-01-22 18:00:00,-4.04865477689655,3.39316936731137,-4.25263750715039,3.43139386228595,-4.1315151449703,3.42840028641036,-4.10152611146721,3.70982584784081,-4.13846751178515,3.24345386775314,-3.92299745799789,3.48651050239184,-3.82628550877232,3.62690011854484,-4.01395196936027,3.41393605990557,-3.72032076967542,3.5912806361937,-4.14832546435807,3.3688045501105,-4.19546796615935,3.84640483302382,-3.93793742141995,3.23865096877059,-4.21956178187463,3.38460393019538,-3.9414258444335,3.70444548641882,-3.68225830383752,3.63364581971374,-4.58960356226801,3.27821088066816,-3.75851853739136,3.44157540140642,-4.19160826086738,3.26270029604578,-3.87643099349034,3.46800578823709,-4.10458816219934,3.60483354311606,-4.3507755714632,3.33390981813187
2018-01-21 18:00:00,27,2018-01-22 21:00:00,-4.63581039958468,2.88072483812797,-4.55461912416498,2.90672712291124,-4.67724519246885,3.36402093111157,-4.43354395847169,2.92124305716459,-4.57648024867698,2.67925947510664,-4.55597768298648,2.97318616924844,-4.35588730847886,2.97800169632205,-4.58891150890434,2.87563056412177,-4.82731952180188,2.98737272279146,-4.85630199877826,2.71947410306442,-4.67732907691222,3.41901094713634,-4.56857368039724,2.85770475713579,-4.90999823602872,2.88922883679762,-4.58974250981991,3.44243833729114,-4.26279643641189,2.71882171698158,-5.2814879301931,3.52258341642157,-4.39477018680475,2.85752362360292,-4.57681553096568,3.0038644661375,-4.39595103562519,2.90946960556179,-4.33413908640248,3.49404615332716,-4.96629640709739,3.24448982678972
