"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-03-30 18:00:00,NA,NA,NA,NA,-0.0732688994140044,5.65884,70
"2",2019-03-30 19:00:00,NA,NA,NA,NA,-0.0913746614967865,4.62996,90
"3",2019-03-30 20:00:00,NA,NA,NA,NA,0.0535374582867571,5.65884,100
"4",2019-03-30 21:00:00,NA,NA,NA,NA,0.425136420000149,5.1444,110
"5",2019-03-30 22:00:00,NA,NA,NA,NA,1.35580784212483,6.17328,110
"6",2019-03-30 23:00:00,NA,NA,NA,NA,1.66589163087897,5.1444,80
"7",2019-03-31 00:00:00,NA,NA,NA,NA,2.49091241802508,4.62996,100
"8",2019-03-31 01:00:00,NA,NA,NA,NA,2.98990121192102,3.60108,100
"9",2019-03-31 02:00:00,NA,NA,NA,NA,3.78361862760502,3.60108,110
"10",2019-03-31 03:00:00,NA,NA,NA,NA,3.77269103324767,2.05776,140
"11",2019-03-31 04:00:00,NA,NA,NA,NA,4.43397360670089,1.54332,170
"12",2019-03-31 05:00:00,NA,NA,NA,NA,4.82150428010204,1.54332,160
"13",2019-03-31 06:00:00,NA,NA,NA,NA,5.35973036479858,2.05776,180
"14",2019-03-31 07:00:00,NA,NA,NA,NA,5.15321077379829,1.54332,190
"15",2019-03-31 08:00:00,NA,NA,NA,NA,4.7484366908548,2.05776,200
"16",2019-03-31 09:00:00,NA,NA,NA,NA,3.48680323394849,1.54332,300
"17",2019-03-31 10:00:00,NA,NA,NA,NA,2.44366595385466,0,0
"18",2019-03-31 11:00:00,NA,NA,NA,NA,2.21854421994337,0,0
"19",2019-03-31 12:00:00,NA,NA,NA,NA,1.68185665554891,0,0
"20",2019-03-31 13:00:00,NA,NA,NA,NA,1.24500694037773,1.54332,260
"21",2019-03-31 14:00:00,NA,NA,NA,NA,0.996721272894052,3.08664,230
"22",2019-03-31 15:00:00,NA,NA,NA,NA,0.970162843401588,4.11552,220
"23",2019-03-31 16:00:00,NA,NA,NA,NA,1.04548802602602,3.08664,210
"24",2019-03-31 17:00:00,NA,NA,NA,NA,1.34664114932571,3.60108,190
"25",2019-03-31 18:00:00,NA,NA,NA,NA,1.10246327291162,2.05776,230
"26",2019-03-31 19:00:00,NA,NA,NA,NA,1.02147061288668,2.05776,NA
