"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-11-18 18:00:00,30,2017-11-20 00:00:00,1.97717474674446,-7.27503046672377,1.4652761231007,-7.2902289791278,1.85258589454465,-7.09302447146426,1.74753103030086,-6.91527468008972,2.30322185738357,-6.71434699750056,1.6975459877455,-6.87698587679376,1.85593818546861,-7.03120219715688,2.20041048901167,-7.18863579687978,2.9715345534395,-7.24147075929239,1.91472285546062,-6.84098756919909,1.17200669706201,-7.33682168540904,2.05965933503715,-7.42902473089044,1.5668565625312,-7.39139998252401,0.921403351334594,-7.47520585264848,1.72013340304943,-7.35583815015339,1.47688098733072,-7.27156890731255,2.47790038818951,-7.08161539413874,2.22652629074834,-7.10723212778958,2.48159478888217,-7.03171342688518,2.17618632161044,-7.15068443026246,1.98321955492445,-7.44614534035147
2017-11-18 18:00:00,33,2017-11-20 03:00:00,0.571387124671548,-6.96390354766639,-0.121463735393732,-6.8286120811936,0.557421344423964,-6.86489213462873,0.332671597919295,-6.8782934114954,0.440859728593935,-6.4551120030925,0.46913795722144,-7.25659679416665,0.5088417472794,-7.43747873875746,0.919065538519056,-6.80518531286743,1.78746293609456,-7.82737402863383,0.142067940260761,-6.62391699220987,0.291660483028961,-6.93223993927761,0.260558102558466,-6.95538259899049,0.261803097871959,-6.96222315109967,0.147276561431908,-6.56851131491581,-0.00811335510042536,-6.65427694305737,0.139109283955788,-6.53765896745867,1.01180271980262,-7.10591038689657,0.974923081587648,-6.83270359444977,0.687805977589392,-7.06105646230781,0.64419529951179,-7.32406582056236,0.219902901013307,-6.86934868913557
2017-11-18 18:00:00,36,2017-11-20 06:00:00,-0.348500630174347,-7.17004975771192,-0.929202441754049,-6.85386733143564,-0.413256752016825,-7.05891044552557,-0.337853295250921,-7.39096234061175,-0.287839620707291,-6.81326251990893,-0.090303807943654,-7.31567611464494,-0.342765314651558,-7.27409909874625,0.0755681389127944,-7.3288690707198,0.55926122390897,-7.35808357780242,-0.516885676760819,-6.88308352700687,-0.397456412687568,-7.34739232185482,-0.648653671616606,-6.73600549535527,-0.348480810293063,-7.06539143861573,-0.477232958863669,-6.96742096760222,-0.446750766711239,-6.96368947336539,-0.0322742966330153,-6.71215709397597,0.292023923546492,-7.26482299138897,-0.00469170672930298,-7.23265387926282,-0.13407150465211,-7.10997200484708,-0.313624975073653,-7.37687934332419,-0.234810672571609,-7.0489031188015
2017-11-18 18:00:00,39,2017-11-20 09:00:00,-1.79945490043487,-6.22986037100607,-2.37587975062118,-5.89032982034099,-1.9078582264832,-5.99406887130205,-1.99930743691435,-6.33910966917374,-1.58685094071228,-6.29803848066904,-1.60114642532682,-6.34009426518835,-1.61490512058172,-6.49971602111986,-1.31614471356091,-6.41349970859019,-0.769863727775861,-7.12759762470242,-1.91729003677485,-5.96244561816094,-2.02487433420352,-6.12543109741464,-1.79351807784114,-6.31287561707986,-1.48376907009887,-6.32979646827229,-1.81946047835661,-6.03738246794869,-1.80231041983109,-6.04640272061159,-1.12639914310958,-6.42312120700329,-1.14506196362513,-6.75996736455247,-1.44590256092842,-6.08852067282147,-1.56184976884403,-6.71080775875007,-1.974749398611,-6.49345849561273,-1.62269804342248,-6.44431887151993
2017-11-18 18:00:00,42,2017-11-20 12:00:00,-3.62844798753259,-4.75962428115647,-4.15987212381734,-4.72838909847172,-3.73078201242957,-4.31649905693479,-3.97111583622982,-4.75082193191397,-3.44032719688266,-4.66217236659533,-3.51488769947344,-4.60257951392963,-3.57781760261542,-5.16595417095327,-3.04093273765359,-4.87805514563863,-2.84446847770486,-5.84319075583065,-3.7846273683464,-4.68401544164561,-3.7288135025427,-4.69676144879529,-3.55310342299463,-4.9606311613398,-3.01076274620507,-4.92525637783954,-3.29789608472449,-4.59593275033883,-3.62301486546118,-4.72532935019871,-2.93328585318763,-5.04730827292572,-3.08585087487362,-5.03232812984343,-2.94046095834129,-4.829124585341,-3.92282489230307,-4.97001408665604,-3.96044869518424,-5.20991207081999,-3.49793858060296,-4.55507524430667
2017-11-18 18:00:00,45,2017-11-20 15:00:00,-7.20558418533498,-3.91610311985669,-6.97640677179652,-3.81176459153139,-7.31572950822469,-3.27156028275726,-7.2389697950964,-4.12797061970649,-7.11459616578855,-3.2356008640637,-7.16525790449983,-4.22143128804518,-7.31749305999056,-4.07854226046491,-6.80899718546105,-3.80038165446497,-6.45351900753364,-4.87451337489962,-6.99435495864132,-3.8622489105555,-7.41078357505241,-3.60214290377172,-7.06308378186786,-3.78516777902871,-6.99062212709077,-3.73931540829427,-7.03855964357702,-3.70028210291636,-7.18170540316508,-3.97197333166993,-7.15011740701034,-3.68314320023433,-6.93646653551338,-4.16277345051721,-6.32732830904803,-4.52946097494326,-7.63891935066524,-3.88111255017514,-7.63890279248745,-4.78411013075759,-7.20569314392475,-3.20333530026412
2017-11-18 18:00:00,48,2017-11-20 18:00:00,-7.70351789228544,-3.03440413920782,-7.35298261582697,-3.06555382940521,-7.50282968180031,-2.6042378150504,-7.72897450152923,-3.14747159227425,-7.21605212759323,-2.58784348262217,-7.81369344789657,-3.74644498586611,-7.66170912283526,-3.77240597777457,-7.38489953269172,-3.56690585309421,-7.22583923467865,-3.70212546828052,-7.18727214445042,-2.89048889704788,-7.89543234486276,-2.33282783879423,-7.40668775301639,-3.00059253523432,-7.45541776548746,-3.33123985639862,-7.4779731310958,-2.96990531678904,-7.46715943867221,-2.79967526548529,-7.40079423747632,-2.75899967664294,-7.70444685777561,-3.77451899937596,-7.09952671423483,-3.61828168557859,-7.90347611189207,-3.48098215138732,-8.0287452260243,-3.79106571217407,-7.46930308482349,-2.54648993430651
2017-11-18 18:00:00,51,2017-11-20 21:00:00,-7.62631938189037,-2.18443533117362,-7.51941492704741,-2.28515604201019,-6.55996487857128,-1.94290840122037,-7.92909889722409,-2.54167795193943,-6.96184889532149,-2.59133748355746,-7.90722328699327,-2.44502178130749,-8.09510575413012,-2.96450751987585,-7.04282000613904,-3.06329804489163,-7.23518037960152,-3.58925379629411,-6.6923414812777,-2.99658521631903,-7.76743561249194,-1.64671012642691,-7.26583105815941,-2.85123140860185,-7.27334709814364,-2.8066261738117,-6.57784122788873,-2.73326445477662,-7.41603277564689,-1.98004691207393,-7.30984442672227,-2.15139270849431,-7.85803558910025,-3.12930590759664,-7.23481780263828,-2.76080771684889,-7.98328003467368,-2.6677027646507,-8.03461433052398,-3.20936645497044,-7.41387269831705,-2.34174224650167
2017-11-18 18:00:00,54,2017-11-21 00:00:00,-7.02609784135454,-1.7273560224455,-6.48056155485613,-1.43100467138069,-6.67331742118915,-1.62521143663346,-6.94056203451658,-1.90823965552492,-6.6881453943181,-2.2592548216767,-6.85613490155596,-1.75492460038983,-7.55260041688744,-1.82125535374091,-7.35425214018851,-2.11829359756076,-6.79317042356996,-3.25067468463448,-6.560408527173,-2.77886820185068,-6.99476912342599,-1.28078325077199,-6.45636651286275,-2.27659608915947,-7.17434994293479,-1.46795616088213,-6.61520506457687,-2.71403161909664,-7.06710190607555,-1.51782900272784,-6.67183139431586,-1.54682599821852,-7.34705757363929,-1.96819276311113,-6.37736188020322,-2.29037072862164,-7.25275542337306,-1.76467876670712,-7.67863602050818,-2.44173256290577,-7.09825469032363,-1.45803503481967
2017-11-18 18:00:00,57,2017-11-21 03:00:00,-7.44115571771805,-0.365564499139955,-6.10329028834292,-0.660105261746801,-7.21983997843165,-0.687237108982289,-7.18485038175361,-0.625424302029788,-7.17618394835968,-1.18559539293376,-7.33327693163143,-0.287791220593032,-7.61538747518626,-0.386901894865432,-7.80644481355989,-0.491852824784411,-7.83932436592716,-1.7472512303909,-6.91957468335338,-1.81482705840555,-7.19089373144515,0.159061898746216,-6.77074642975295,-0.950337110988379,-7.47561452812941,0.266572220050351,-7.00305718371859,-1.81105722106629,-7.14098013458867,-0.32062034811276,-6.67109736538777,-1.17015476069272,-7.88289659348673,-0.419382100381925,-7.05906098933765,-0.994908905766327,-7.72201210267752,-0.02507674282491,-7.7738687840996,-0.984219250551873,-7.44650943177876,-0.154800013314777
2017-11-18 18:00:00,60,2017-11-21 06:00:00,-6.66374941266969,0.622999507005839,-5.57559693608712,-0.862219505388202,-6.94700945125085,0.370024873698118,-6.62395163522573,0.19010188355961,-6.87401727300271,-0.415033096321872,-6.22116781904679,1.1184954578402,-6.99864201777664,0.471047034982715,-6.71523855317729,0.673179242911261,-7.88389409997166,0.192849820923553,-6.53076522952885,-0.965645121879829,-6.43284082071759,1.37002081457856,-6.30714543527125,0.0314344306075695,-6.74697463264755,0.872119697768612,-6.57789657548665,-0.977437365947694,-6.37847431502812,0.19994058366715,-6.06163855073545,-0.358045184240376,-6.9391157621323,0.931587957534772,-6.64063101592802,0.407047908379404,-6.56996047093425,0.952315415954001,-6.85742366982444,0.230714770638234,-6.56367383323113,0.212189326493315
2017-11-18 18:00:00,63,2017-11-21 09:00:00,-6.17333897611364,0.574232252921407,-5.59347875591071,-0.385008822172431,-6.64792515306221,0.595888885760993,-6.34878992550472,0.118498395887069,-6.37243878485644,-0.389965409363229,-5.58918050090211,0.537589494037466,-6.59884604354773,0.48491524248417,-6.03271061655356,0.225956847614329,-7.1006876855942,1.2520513964659,-5.54037252135878,-0.10085571649972,-5.84637845764039,1.26016368693996,-5.35926835670958,-0.321545281377823,-6.397595421177,0.40041724499971,-5.79589363354772,-0.582890168236583,-5.67506826293299,-0.381803959392625,-5.39537254463608,0.714026975011168,-5.83859479377159,0.365034534016724,-5.97185278741204,0.659112438867481,-5.61435817386674,0.396236803451594,-5.69686617533547,0.145244083296839,-5.92461169275925,0.447878739608549
2017-11-18 18:00:00,66,2017-11-21 12:00:00,-6.16398356171297,0.119645251038522,-4.66568809479895,0.32268450264164,-6.2063563294755,0.656587210914262,-5.87058606686383,-0.510365567389207,-5.86214950390899,0.597128098089953,-6.37820664138425,0.574490497830358,-6.3409552766833,0.0608316777807034,-5.9739390674484,-0.014175450078631,-6.73291939003485,1.65192631280419,-3.86300717962758,1.03855178230903,-5.65648751719747,0.654798653173838,-4.61229478552132,-1.19820744927823,-5.51893774751096,0.397503655728969,-4.61066654939263,-0.24289064782051,-5.45315584357087,-0.951741287180768,-4.72458556625927,1.5990042350831,-6.02054342291618,-0.174273913897301,-5.60878728562985,-0.243482843058181,-5.88006023024199,0.0781618031791078,-5.81597481576887,-0.236041585096458,-5.59241824358904,1.30373230548855
2017-11-18 18:00:00,69,2017-11-21 15:00:00,-6.97911110596843,0.620734412898456,-4.95926822760022,1.04534058593954,-6.25711956308499,2.26470907201504,-6.93107005429667,-0.0736609141258559,-5.32903286965226,3.18873736530359,-6.94077405973311,0.683913060875551,-8.01474213599152,0.842504016345501,-6.30820423741055,0.357715249949792,-8.02629948007812,2.16947532572823,-3.19736804387689,2.98225514630603,-6.29748386187959,1.68604764912694,-5.41286814748729,-1.1745901272427,-4.25577854858012,1.20434518470906,-4.53320993359937,1.25339517139658,-6.82442819379611,-0.747694993642532,-5.05061334187824,3.56051323463922,-6.28787946947657,-0.160226666939176,-5.77136339585003,-0.647846208218886,-6.61100668414972,1.14630166136251,-7.61197942990571,-0.0357553089578953,-5.4009444713909,3.58975307135303
2017-11-18 18:00:00,72,2017-11-21 18:00:00,-6.4096827560713,1.6560662267608,-4.03467148126042,1.28664567648464,-4.57836401259982,4.3196986707267,-6.5013782391155,1.53348387840904,-2.59897555001541,4.36610029708354,-6.36841093577546,0.548418160908425,-7.25258079683064,1.33973442836697,-5.60795531956888,1.87698776260249,-7.41662558532582,2.05332992482427,-1.31153678385938,2.94032389116784,-4.66249641517681,3.67962483277963,-5.38287250336903,-0.714864929436555,-1.8431731926399,2.37754613053747,-2.74492607994825,2.29245251170264,-6.62780822035858,0.817379150584886,-3.94812460663401,3.9143691730826,-6.62804542721363,1.34107822350507,-7.07923727736008,-0.140498391844493,-6.04611035292429,3.11675778732869,-7.17044410515858,-0.332059301707598,-2.45576153243565,4.99671712218352
2017-11-18 18:00:00,75,2017-11-21 21:00:00,-3.65639442284111,2.08268669619881,-2.1180135427898,-0.147541294371488,-1.16607806150304,3.65397230427838,-4.27985303247996,1.2316913847574,-0.654433143440943,3.64952507488172,-5.08942521288832,0.469095864896947,-4.98816619240359,1.69532649549263,-1.16963536046952,1.32770792975053,-6.99616895491488,1.9098656907856,1.05386672731924,1.13523669422541,-1.07879094057164,3.3749237295247,-4.39863573539499,-0.551247202082517,0.0759380706656438,0.981399723834535,-0.450115461865874,0.692854566600137,-4.63080677394453,1.52750831560719,-1.40327351267651,3.18754320034871,-5.24335386476265,2.93787958271667,-5.56016960079111,1.0392252986159,-3.37282388322287,3.75523789527198,-7.7194767559124,-0.246767148677786,0.990962092947452,3.06501765659698
2017-11-18 18:00:00,78,2017-11-22 00:00:00,-0.255055642076237,1.63571948138853,-1.04558734748098,-2.38350243293931,0.952930659904454,0.50914893024317,-2.93267911453721,-0.0687693068832515,-0.0799005553197123,0.681161557811625,-2.86517371801707,0.504569856705569,-2.94622043841125,2.47285073368986,0.879048323760077,-1.032354790187,-6.22975194852308,3.62386185244759,-0.244864485574606,-0.941173264577952,1.63938572701943,0.900608237715931,-2.60007846307272,-0.819484190214307,-0.683968805502639,-1.70556096873981,0.395812953661193,-0.951854047371691,-2.84083398668811,1.84713320483315,1.38843012730331,1.62495330125026,-2.97917333538255,3.45066700798312,-2.641225894122,1.01221592330929,-0.0243471537431337,3.41143774539048,-5.81981600190693,1.72220386791136,2.38449464274828,-1.11694740868812
2017-11-18 18:00:00,81,2017-11-22 03:00:00,0.893729624883561,1.2955642522136,-0.603553995199576,-1.98662402524626,0.207956500331506,-0.611743435669682,-2.26087132336776,-0.378523245234007,-0.272115183302162,1.34581758617421,-2.60842493065559,1.12051906363108,-1.20136108396993,4.24346017034221,1.16966325984665,-1.8980430573687,-2.15755472456965,5.46773269603305,-0.864660810354609,-0.348916480089884,1.43849912513129,-0.85957079646352,-1.8183531528947,-0.943025489150979,-0.506144398348574,-1.91049359757969,-0.395912888556372,-1.67927907874689,-1.94994997491555,2.92115454743334,0.90357322022322,-0.719024627504461,-1.69038237726091,3.91586721415297,-0.223515618130601,1.184842363858,-0.0375384192192396,3.65120912505693,-1.10648593800504,3.79231507130393,0.954863644184831,-1.9414048975785
2017-11-18 18:00:00,84,2017-11-22 06:00:00,0.648760773988439,0.571631640700681,-0.92462565543009,-0.956443107954413,0.0841644391372584,-0.680482315284254,-1.75074564477189,-0.190780712411699,1.25981901516011,0.0799422426804059,-0.5581646651195,1.59658790478212,0.152775167933891,3.65185845836646,0.295197608196154,-2.54461251495963,-0.497477912575549,5.46045619483834,0.389496022922925,0.0135232823469599,0.226849826873897,-1.41636713141016,-1.016581273883,-1.86753262505647,-0.013021652173459,-1.57508228795118,-0.258210225496787,-1.63191527751164,-1.06687071665876,2.9355348619765,-0.480129675368085,0.931802962152077,-0.923988908386967,3.88291832919936,-1.06881792851576,1.04830219405051,0.32235855269744,4.14865856801979,1.77620569138314,4.66055941950254,0.446814548270282,-1.24002135244259
2017-11-18 18:00:00,87,2017-11-22 09:00:00,0.378088438991471,-0.492488485583934,0.943660407023674,-1.83154680276089,0.0618391719345446,-1.35184119193789,-1.95389125629076,0.26385906970422,0.0758820091454942,-0.859834161327524,2.61134824757248,1.10599468158096,1.29590089139964,2.8403881916311,-0.746884703680786,-3.05010981104234,1.51839757316295,4.89283666731776,-0.470934447721817,-1.87906714507669,0.084040369132646,-1.80479266763088,-1.63668586928019,-2.05470282915352,0.212285399473611,-2.0600838982025,-0.0197651328142058,-1.31033688302184,0.407355084818361,1.88089515385691,0.891882654575649,-0.69201517371033,-0.0726871948190815,3.23584927148306,-0.356835366015911,0.0868381683428975,2.49751425256193,2.83709297076021,4.09959826355844,3.56277192589054,1.35990040983142,-1.13689419800665
2017-11-18 18:00:00,90,2017-11-22 12:00:00,0.0576812778980451,-1.34287047101638,1.87491579356006,-2.86889219815886,0.0437942097596866,-1.83183443853074,-1.39891804220307,-1.19994675386564,-0.616892279441364,0.502696184547129,2.74024035735208,-0.949584391109803,2.65838357496269,1.13226066070935,-0.91143730102987,-3.00846089730258,1.70707681754623,3.93910519266455,-1.12433155074249,-2.2017010276232,-0.325098457544096,-2.05323886180254,-1.91991148374394,-2.5543686135248,0.685773200658532,-2.35503158017711,1.23513195666005,-0.713727193391603,1.46875475565001,-0.059112294041893,1.03457168012803,-2.34627753473498,0.433841055071602,2.76129111845327,0.193089298304802,-0.960680105381334,2.60927433959512,0.869612185652219,4.1761423154117,2.04369963592143,1.52430861398329,-1.87141045591663
2017-11-18 18:00:00,93,2017-11-22 15:00:00,-0.725675308046644,-1.21348279271271,-0.343303657565944,-3.23832285137765,-0.804499442213783,-1.63869837629772,-3.32877700057496,-1.20504723352323,0.35374770123973,2.20957164891609,2.18007691682881,-2.41194483336792,1.53035977588385,-0.82436861297753,-1.10618249702902,-1.98909656662292,2.6928052505525,3.7551774567236,-1.10992370507633,-3.39046569483564,-2.21616563606472,-1.29195605155876,-2.58392752490061,-2.98382684645481,0.0541951298253641,-2.84782747810117,1.62023539332432,-0.538820184496798,1.34667289063804,-0.550951107490715,-0.276296441849962,-1.39501972991849,1.52951836795264,1.76843101751329,1.49979722378718,-0.349945333997156,2.79380420970138,-0.608132252523518,6.16664692659018,-0.0532578908782714,1.52843809227255,-2.22096439806399
2017-11-18 18:00:00,96,2017-11-22 18:00:00,-1.49643807786496,-0.97735247191447,0.0178708788113072,-2.64777900657147,-2.6416181411207,-0.717344970226748,-4.55911957421137,-1.40630079135993,1.72956865583272,2.17393799805447,1.24848111225593,-2.42881337863403,-0.578307556517255,-0.836681293366562,-0.372073535765513,-0.507335993010233,3.09244327962513,3.12679432862589,-2.38712178291282,-1.4139874911759,-3.20840133938774,-0.657496068497578,-2.96547293742142,-1.8899894876789,-1.02330962149166,-2.18110701290699,3.1746011486996,-0.104456185781962,1.92175276605709,0.803698654983283,0.05293260970234,-0.972582150799656,2.88816250931975,2.32921304507421,2.09150675741073,-1.43011342071604,1.86931269962376,-1.8058135093516,4.9274689843323,-3.21981699121284,0.734176694359675,-2.2382021721859
2017-11-18 18:00:00,99,2017-11-22 21:00:00,-4.4122349858043,-0.574596328479417,-0.0649102838101586,-3.4257753766657,-4.36062152633211,0.034867185610159,-5.21926356561185,-0.649086898272486,-1.1235225884791,0.568216606659086,0.432000368749546,-3.46213597090973,-2.96452476019599,-1.25789420564172,-0.252559700735385,-1.45386479128048,3.68414505349528,1.9851000819281,-3.50703049633922,-0.95442586468129,-4.78993321953309,-0.812378737512736,-2.5845324708139,-3.52573466820953,-1.81589559003265,-1.69773309243841,3.33800388995575,-0.791439032868388,2.06090813769976,-0.857414524254797,-0.433604454328949,-1.80757051222583,1.71455421508496,1.04729670735087,0.482492125980571,-2.83086713318174,-0.57853037741082,-2.67635088578729,2.72889978036772,-6.04895895763233,-0.91362817591615,-1.7950697910031
