"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"127",2018-09-09 00:00:00,5.9576394682459,3.13159005938525,7.83653049913539,6.38345981448429,NA,NA,NA
"128",2018-09-09 03:00:00,6.52493110362473,4.2544285803354,7.86941956005606,6.81554447260211,NA,NA,NA
"129",2018-09-09 06:00:00,6.65903025173295,4.86900842657182,7.83727607579616,6.72011869630477,NA,NA,NA
"130",2018-09-09 09:00:00,5.92920785162291,4.26312265390607,7.63756833559051,5.95348325287196,NA,NA,NA
"131",2018-09-09 12:00:00,4.91660616034384,2.92369472576101,7.61150116438404,5.10503659369443,NA,NA,NA
"132",2018-09-09 15:00:00,4.0689588943744,1.80560259087071,7.80461445103861,4.17778133820489,NA,NA,NA
"133",2018-09-09 18:00:00,3.58566972547077,0.983808485627064,6.89724980445665,3.84607535174967,NA,NA,NA
"134",2018-09-09 21:00:00,3.92479558667972,0.657686220741676,7.35432714621929,4.11422351557178,NA,NA,NA
"135",2018-09-10 00:00:00,4.64242693685133,1.15973974667724,7.5353212621265,4.73310337956459,NA,NA,NA
"136",2018-09-10 03:00:00,5.45920787064273,2.26110726145083,8.14748212396057,5.31680336040499,NA,NA,NA
"137",2018-09-10 06:00:00,6.05809776290795,3.39513509782666,8.87636308339712,6.27691501478282,NA,NA,NA
"138",2018-09-10 09:00:00,5.34811155138865,1.08691853506324,9.13015011718553,5.08439064009018,NA,NA,NA
"139",2018-09-10 12:00:00,4.03076446792979,-0.348468329506282,9.20992161713861,3.75455025869884,NA,NA,NA
"140",2018-09-10 15:00:00,2.85669806733948,-1.54532936657371,9.15267269336056,2.49751031666067,NA,NA,NA
"141",2018-09-10 18:00:00,2.07128917974287,-1.93421952803973,7.96643635959483,1.88379385675814,NA,NA,NA
"142",2018-09-10 21:00:00,2.38872034993407,-0.928014957742992,7.81334024798005,1.80404913965652,NA,NA,NA
"143",2018-09-11 00:00:00,3.58237222998931,0.199663268486725,8.76459695301868,2.53560956290676,NA,NA,NA
"144",2018-09-11 03:00:00,5.40107333149207,2.28672444550088,9.36877664419297,4.74444685249596,NA,NA,NA
