"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-10-11 18:00:00,0,2017-10-11 18:00:00,-4.78753209105983,-1.61589683755729,-4.6109204226271,-1.72257511677051,-4.87812976520902,-1.64007184342836,-4.79458783854271,-1.32288214514028,-4.93902595175938,-1.36483813435169,-4.69567056096024,-1.81577921492973,-4.81337093531983,-1.48328173575035,-4.54535469296523,-1.9607004795432,-4.9128090718138,-1.54023181386521,-5.35132192386782,-1.79082024280157,-4.77929891828832,-1.79192891667891,-4.72130805997762,-1.02735359095354,-5.17347678027529,-1.97028703880206,-4.46217098210321,-1.20503701530688,-4.42570406914428,-1.54293547320561,-4.93552755428877,-1.74352463138619,-4.68130846556521,-1.96193663523145,-4.30666843969001,-1.88714009782758,-4.66597217323658,-1.94992979600128,-5.04660510437215,-0.750149812534235,-4.95559241626692,-1.79953346709471
2017-10-11 18:00:00,3,2017-10-11 21:00:00,-5.70448150606869,-2.92801782147051,-5.43312565529391,-3.05814890240068,-5.78529938609741,-3.27965604581539,-5.47907248514017,-2.97551724241595,-5.91185272971811,-2.84477171291777,-5.89060215648288,-3.33671967367914,-5.66228198563369,-3.04870749044409,-5.58222596328077,-2.95682686970744,-5.66365822370567,-2.51268751265122,-5.98368886201468,-2.56914289169732,-5.71604468559544,-3.05716970872037,-5.40033347121554,-2.63099884387517,-5.92611358507592,-3.00351940463933,-5.66383418490439,-2.3333847245899,-5.35468786181715,-3.2213616645977,-5.65092344057132,-2.96608698630285,-5.63096210733038,-3.52823262501574,-5.17800632090043,-2.93931669850612,-5.36706619956678,-3.38220437501354,-5.47802557336581,-2.22411633578517,-6.15153399184808,-3.16768867076034
2017-10-11 18:00:00,6,2017-10-12 00:00:00,-4.8535841735848,-2.69934061092623,-4.76737980055556,-3.00642931293638,-5.08679424149423,-2.76466877911473,-4.88795168507326,-2.77244984438603,-4.97034100307893,-2.57512899699594,-5.36183391829323,-2.62085315667524,-4.97653439585214,-2.95085317043437,-4.61638365686899,-2.5433069448306,-4.64079468379403,-2.22236085374674,-4.67158002864222,-2.70478043199208,-4.88293685242051,-2.81423050798647,-4.6894224504289,-2.61090051499036,-4.95968174241421,-2.4829023437147,-4.96638023333718,-2.01677014562856,-4.7947565883676,-2.78611399859815,-4.74466730158993,-2.9304793694558,-4.94975273597089,-3.31880725885754,-4.36248718168948,-2.77401571820037,-4.97792088493593,-2.8266556366353,-4.82915219194667,-2.30739535821159,-5.10288066823928,-2.86917332752443
2017-10-11 18:00:00,9,2017-10-12 03:00:00,-4.59038027853129,-2.45030125386714,-4.63776175319253,-2.83972054348333,-4.90465579519536,-2.09523562560834,-4.87027117187233,-2.36453228209113,-4.64650036152956,-2.26153256087788,-5.05113313475354,-2.09746053008724,-4.6642621743355,-2.96867092366225,-4.18767046009411,-2.37323452612822,-4.44409177729939,-1.8239157335459,-4.42578642958478,-2.72529413976694,-4.56839365101086,-2.55360315477264,-4.48432066097585,-2.49048564910351,-4.60002032768379,-2.20310344519805,-4.8827359265246,-1.6638145072678,-4.36210746599721,-2.61148234644686,-4.50986944063146,-2.75972380518683,-4.85573908502879,-2.75361971295043,-4.15422054201132,-2.8001701866961,-4.89367390722746,-2.20544198135679,-4.52635560605576,-2.38992148313836,-4.98319870438335,-2.48509931793131
2017-10-11 18:00:00,12,2017-10-12 06:00:00,-4.40145187262358,-2.14897364325216,-4.37338272155038,-2.51831477441591,-4.26478129820378,-1.82670209594324,-4.42635274993986,-2.24032989961454,-4.53893919224028,-2.02035854536194,-4.458585211143,-1.85743625335691,-4.59289455964773,-2.69679124841085,-4.26424308369844,-1.972791230735,-4.26782080724879,-1.67971279741253,-4.28257407297536,-2.64734889096901,-4.20967176267993,-2.57270768370739,-4.31621013509686,-2.28434359183402,-4.15053371180201,-2.05345296944628,-4.37266121912223,-1.58469183318125,-4.33771998655828,-2.54504424106365,-4.39319060776146,-2.30491873805522,-4.73659008141309,-2.39958746999154,-4.12753901485373,-2.42277411890043,-4.09753327510367,-2.30372609780354,-4.33275193104561,-2.23761469260219,-4.82210517729722,-2.31070370059311
2017-10-11 18:00:00,15,2017-10-12 09:00:00,-3.67591431698329,-2.92875917712269,-3.76724248125506,-3.1870595280906,-3.53346880103726,-2.68801172323473,-3.55498788395239,-2.89260772657117,-3.95255026214635,-2.75698232888253,-3.77406376713974,-2.52442261384075,-3.80985471318698,-3.29045342382048,-3.65839292176664,-2.6445985887986,-3.51630036735979,-2.43128982707035,-3.74814408389884,-3.11481863284982,-3.51869096244198,-3.59192364927846,-3.88399676453079,-2.53727240724605,-3.48405835104631,-3.0068922446888,-3.53026869382577,-2.34096950222629,-3.76783473931082,-3.0302188141531,-3.62207460716005,-2.98084688285202,-4.01750232689716,-2.94449447888635,-3.46117530697538,-2.9562749944176,-3.63717530305866,-3.05930853371239,-3.79899560642166,-2.78330281163818,-3.88768886276433,-2.92570286614062
2017-10-11 18:00:00,18,2017-10-12 12:00:00,-3.04599484606669,-3.98752877494362,-3.21370676809824,-4.3617290167894,-2.79915187622467,-3.88982237052008,-2.54104317314436,-4.14471002543493,-3.39946706207733,-3.6121988579528,-3.13523259656241,-3.89850023631226,-3.49184529831238,-4.0902797322854,-3.32233698526142,-3.47763715235835,-2.78053918230816,-3.78465885175954,-3.18820805480445,-4.17191610631336,-3.28935897497648,-4.48442823303987,-3.30849670802226,-3.46919801566685,-3.1211137886317,-4.11583126654233,-2.55578988794568,-4.09730086427067,-2.88045203616129,-4.20778863434484,-2.91434423007919,-4.20427677857164,-3.40700714234345,-4.00254472866907,-2.87237104710224,-3.93811648839488,-3.19411795293486,-4.22178789525822,-3.2414032995793,-3.77721673606802,-3.52473026677308,-3.97212509603567
2017-10-11 18:00:00,21,2017-10-12 15:00:00,-4.77728179470358,-4.88594031288756,-4.86951792319781,-5.42700650464555,-4.36486380343225,-4.60297291847193,-4.3066163887012,-5.19132434160065,-4.76737570801673,-4.83281318393625,-4.6555655874937,-5.00290367371758,-5.24862340351882,-4.62982085171791,-4.65466567333853,-4.54007184987665,-4.44472289083699,-5.01757741615974,-4.57880802875535,-5.52584291572887,-5.429345183049,-4.90965277090004,-4.44019389010951,-5.13054706647989,-4.62236706725623,-5.08731041938101,-4.54351584679746,-4.83864606630415,-4.61145393069962,-5.4999089767693,-4.37449152911397,-5.58287192809501,-4.81222618745644,-4.76612623478422,-4.47675608711457,-5.1920918237528,-4.6985797124948,-5.30617436889816,-4.81809155059216,-4.46944642891071,-5.27968107930821,-4.24314024252732
2017-10-11 18:00:00,24,2017-10-12 18:00:00,-5.75078813869327,-4.56307078153194,-5.77085825493653,-4.94235230498265,-5.64857280308383,-4.26401726444428,-5.71107839264422,-4.72288948617076,-5.70735827049191,-4.62891949873442,-6.09190110759134,-4.56207544902057,-5.78164239678106,-4.8939958713481,-5.63511427537595,-4.01670668182513,-5.61493815234891,-4.60914256072985,-5.8809608381885,-5.5501095927677,-6.22997739076483,-4.86441985923943,-5.65978357472818,-4.83273747804573,-5.76610714359989,-4.68410813819597,-5.68586228292068,-4.46801384482919,-6.03133363336809,-5.09020029093195,-5.61401444112385,-5.19918458488251,-5.91499936079509,-4.63758958566032,-5.88314667032074,-4.72518202098825,-5.82647823653175,-5.03713955061908,-5.51703142224085,-4.29434028357592,-6.14261229869394,-4.47382283443712
2017-10-11 18:00:00,27,2017-10-12 21:00:00,-6.33401278597799,-4.36908716020556,-6.0195943308143,-4.93580166940867,-6.38050548856842,-3.98300772276884,-6.12129256845981,-4.71998843919271,-6.16318376386491,-4.49663322398102,-6.28090379627747,-4.58247707874685,-6.76576210954344,-4.919816712701,-6.20046641622176,-3.53203123713524,-6.3215739690264,-3.8798341947468,-6.71516523281031,-5.06905309836474,-6.72040433046216,-4.88852387155382,-6.65938487519066,-4.21620337313128,-6.34945688830545,-3.99720334593726,-6.62385873873675,-3.86400305528021,-6.50199439907586,-4.99133887387407,-5.9572743178767,-5.01039360772452,-6.63595614182112,-4.6839974911176,-5.80578770982837,-4.73876843609465,-6.81996886103709,-4.40402574503652,-5.93223210861843,-4.35279580285776,-6.76977715283577,-4.4946185705082
