"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-11-28 18:00:00,0,2017-11-28 18:00:00,-6.35352997403056,1.04379585697091,-5.99679197765508,0.727604522897545,-5.47993585413074,0.60319357790348,-6.00003579750783,0.935166031636202,-6.4640606455708,1.81072554778858,-6.63936922387816,1.25418334625224,-5.84226014832995,1.18151318133676,-7.29128864040671,0.697211861282069,-6.36917631267318,0.888687894661948,-6.66922096294158,1.04894790213236,-6.23669302104063,1.2262325332917,-6.02736196530126,1.13092705485952,-6.21313979046164,0.48749407302385,-5.96210384518419,1.49375662279594,-6.47555377702612,1.30063330920491,-5.67647732642286,0.851289713753733,-6.54905964928999,1.01636376229106,-6.68909299564572,0.28310904411323,-6.6720790285562,1.04254544556399,-7.30366775395517,1.33694678889311,-5.90496207262714,1.24929998635813
2017-11-28 18:00:00,3,2017-11-28 21:00:00,-6.95323141304118,0.0456115200393127,-7.24307768363208,0.352426005962246,-7.06460716562821,-0.361381829752849,-6.8387231036839,0.453658738118687,-7.26949581313019,1.00593027166848,-7.03112468484663,-0.0408793184750644,-6.4699299314824,0.456021929077109,-7.54489485960164,-0.272534344757012,-6.8685957837013,-0.210037364821705,-7.03720485152758,0.0203685329543302,-7.2888469653056,0.375572771349285,-6.85148177957822,0.123987713241416,-7.21360101468911,-0.423787382279681,-6.79254810564628,0.475107219305609,-7.04485617908345,0.0817796905969288,-6.66555267553704,-0.287497146004576,-7.25625382401074,-0.00967684655829528,-7.45764143416723,-0.261231915704029,-6.97472201203723,-0.34696410383338,-7.44609741344938,0.0314420920899861,-6.61098262366041,-0.0453037571480985
2017-11-28 18:00:00,6,2017-11-29 00:00:00,-5.41436412985782,-0.910589550009052,-5.24012369459269,-0.952757588164376,-5.45535771356686,-0.544136473422068,-5.1625697641955,-0.586438807109188,-5.71665205975708,-0.467770800500363,-5.34361268502214,-0.841543507714651,-4.8428985230772,-0.647235847698519,-5.83547906379925,-1.31920651197532,-5.38918399260576,-1.37310438478228,-5.56592831518355,-1.26796792479511,-5.65331721808346,-0.898461036889855,-5.17827754128446,-0.958457207770447,-5.72098661671828,-1.27936455016428,-5.38280151774698,-0.473270519593133,-5.58450601545659,-1.00098547332803,-5.09711896287361,-1.18624529569282,-5.80604014364835,-0.787369069259493,-5.84497437123708,-1.19001767925048,-5.46062340416728,-1.2423153260884,-5.45741929224894,-0.941879371178387,-5.36450043753485,-1.11995551155991
2017-11-28 18:00:00,9,2017-11-29 03:00:00,-5.4749599536901,-0.915997759762379,-5.22702185602881,-1.03174246856719,-5.34277141351114,-0.653421892130404,-5.40151600535751,-0.741548666289671,-5.7819200390575,-0.436701670695501,-5.23520825166024,-0.877523993814145,-4.90402214857469,-0.903835009214914,-5.84122208411546,-1.26497107345689,-5.55025429003792,-1.37570514893959,-5.72605253529097,-1.25453272039767,-5.83705823408788,-1.01869141185024,-5.39365973343976,-0.884231499949798,-5.82301414731866,-1.25402188249784,-5.57024020990669,-0.666686861320049,-5.79798450529046,-1.19325095519664,-5.2004275294308,-1.16839338493402,-5.71372824109176,-0.778216938250352,-5.78634031119537,-1.38329951651541,-5.42290304809809,-1.03186526352891,-5.73575092301463,-1.00738536991887,-5.63599803959835,-0.924397810348091
2017-11-28 18:00:00,12,2017-11-29 06:00:00,-5.3215263500258,-0.862681279481582,-5.42444848020252,-1.26231250276797,-5.20940363106938,-0.773680616699807,-5.36623765977157,-0.835305382742083,-5.34799269556882,-0.345447660169325,-4.97860962218339,-0.936358102438346,-4.8299520284147,-0.916390083962097,-5.38026096741511,-1.21581573515697,-5.36402676725205,-1.2966219993419,-5.82619819559644,-1.03495798536552,-5.47007229091714,-0.888807899645982,-5.23193771830798,-1.03493643044103,-5.53998824464545,-1.08261641750343,-5.60294459849131,-0.730138528205181,-5.53354090780853,-0.969340468057741,-4.93918629506488,-1.1955921994021,-5.45341326416929,-0.938483921269957,-5.54690210652956,-1.63925507071321,-5.08777519773601,-0.863909716617289,-5.35298254976527,-1.1402397682424,-5.496142565072,-0.859267725698728
2017-11-28 18:00:00,15,2017-11-29 09:00:00,-4.27318133503037,-1.66030446839224,-4.56030600951198,-1.58770169005608,-4.10259847025663,-1.71453066169783,-4.37178044215871,-1.76300673010519,-4.28869119040851,-0.958222962413276,-4.23541762535291,-1.91575886883339,-4.17955625316491,-1.73736309950928,-4.00601703454531,-2.2586534743354,-4.21834149057283,-2.29047479725651,-4.66359923262056,-1.45278561939399,-4.43751877562572,-1.51683124658262,-4.12101047410189,-1.62830376074059,-4.00222697173717,-1.87845179167702,-4.6263656133083,-1.20933969225891,-4.48948041093071,-1.78244853389024,-4.12826660758302,-1.71637506620373,-4.30889141457845,-1.68417381072552,-4.00558378768202,-2.82862696921881,-4.05807066467469,-1.80265027096134,-4.19684762987329,-1.98074770347173,-4.36238272122614,-1.69657044169614
2017-11-28 18:00:00,18,2017-11-29 12:00:00,-3.73787934830184,-3.29617082419162,-3.78698236433542,-3.00485690187939,-3.46844948401721,-3.27719157612326,-4.09411937014593,-3.09530058910108,-3.98094736878418,-2.65785367128664,-4.07521707752635,-3.01040741657822,-3.89773189854045,-3.061279967887,-4.08414081034398,-3.3242952139608,-3.96913149475197,-3.82888875300981,-3.96929934556968,-2.89458933768475,-3.98990618300075,-2.81389640700767,-3.66306185618486,-3.24049154478087,-3.66182784112741,-3.8278362633137,-4.03268282845943,-2.71502227465054,-4.22700314346109,-3.42639103007115,-3.65118625971317,-3.03523263510585,-3.93552967005874,-3.17432371163901,-3.6955287789862,-4.33484213378132,-3.81051967232437,-3.31701082656074,-4.02785508533064,-3.42242997001551,-3.85869977454897,-3.438585378172
2017-11-28 18:00:00,21,2017-11-29 15:00:00,-5.44092825645336,-3.92255616892542,-5.30768721281916,-3.85345752780992,-5.15170684199338,-4.08279077859281,-5.69065528992442,-3.44458537425528,-5.76877123189682,-2.96476102352288,-5.79272817251917,-2.97082723265716,-5.30705700348943,-3.70691206457008,-5.86953038152592,-3.17477166636317,-5.41647875739306,-4.33317612724333,-5.6250089512818,-3.78986363791026,-5.69213933799521,-3.21058066973023,-5.22287388723735,-3.63050253879604,-5.82432445464236,-4.59198635686668,-5.99185563496951,-2.90754902730696,-5.95111495414885,-3.14368751879994,-5.60343617009011,-4.02189746191748,-5.62675013694798,-3.29797091584487,-5.07669435835435,-4.9340964286957,-5.34103162336226,-3.98621835809417,-5.78491441023901,-3.63729876429345,-5.84837206063348,-3.83388177321966
2017-11-28 18:00:00,24,2017-11-29 18:00:00,-5.97617672576999,-4.05739854584223,-5.26743325499631,-3.95396320713473,-5.86961337489675,-4.09956987849652,-5.82894868437948,-3.95959250211461,-5.8032578710559,-3.43208654400305,-5.77158359230858,-3.37649734878604,-5.36624715191076,-4.04688476989553,-5.78132734578574,-3.41081496950011,-5.40993128783247,-4.32436836190741,-6.4701464969653,-3.79194378691536,-5.87372438234396,-3.34933050208259,-5.53774332882855,-4.14523827334132,-5.60881974408011,-4.26699968447639,-6.2741704401966,-3.20197854465766,-5.76692274075311,-2.95382733193975,-6.28704793386404,-4.05020336328888,-5.53092759334735,-3.37054758089291,-5.32917413076499,-5.296401862258,-5.69226411175942,-4.02420791974474,-6.02504124270305,-3.69126094542178,-6.16031879087293,-3.88899554345052
2017-11-28 18:00:00,27,2017-11-29 21:00:00,-5.55202496331202,-4.27435650433795,-5.13390287600195,-4.58559768429116,-6.06627356927189,-3.81171688204139,-5.52445182700406,-4.50742609803518,-5.83186539846276,-3.94223473676779,-5.59435538908975,-4.05593679569927,-5.16283398995637,-4.48759912118704,-5.45029450038347,-4.12592836166163,-5.36962623826519,-4.36951705170889,-6.05976228314659,-3.66092408991819,-5.69803412267716,-3.89485620015342,-5.25366127702625,-4.38310593110272,-5.32130090884098,-4.52974356475439,-6.19128254744815,-3.63664227984729,-5.35389419820503,-3.51773637434932,-6.06452498870979,-4.01905771114108,-5.4794595222793,-3.98106598927609,-5.01468111626811,-5.6506948281724,-5.45921949651849,-4.46782872034859,-5.9375365674925,-3.81470203763847,-5.90911595402215,-4.01787916477976
