"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-07-20 18:00:00,0,2017-07-20 18:00:00,0.282083387605013,1.31945161242309,0.868938754990667,0.691264049164364,0.915934982515968,0.943570082938051,-0.104993509214764,1.40635280556255,0.258531669927192,2.10137716053017,0.306519995778625,1.36863956783452,-1.12362950740538,1.13894888490428,1.16687421277708,0.335127306473715,1.46673101675905,1.1134822874443,0.966492819697914,0.90887186656088,0.448846948889052,1.71775632454995,0.180229340156796,2.05938237552686,-0.906101385676035,2.50872705139715,1.00750098481587,1.97590263031024,-0.0867139197895128,1.43901215990841,-1.12464775967322,0.156002080267747,0.359693603698013,2.0208559484867,0.175369202058541,1.25013281456356,-1.06132575060618,1.30600879688871,1.08062823494191,0.883889064567371,0.501316856839126,0.967473221735632
2017-07-20 18:00:00,3,2017-07-20 21:00:00,-1.52801505663004,0.977745707941416,-0.526779986771937,-0.110786088714093,-1.89258373839747,0.765043471713108,-1.26997743493838,1.57667483523524,-1.32461749360906,1.53518509010158,-1.24516933610343,0.469605873209032,-2.40456667693304,1.43581698006181,-1.84884482174647,0.00136350177928747,-1.05222313230208,0.00873865606270527,-1.47410001960942,-0.526983714160679,-2.08093551207728,-0.0128807992681251,-0.66851486771922,1.15270762394093,-1.01738444171271,2.0402535862018,-0.365600565544272,0.0497770518684599,-1.89883502287685,1.57778789392238,-2.90915225367022,0.471828907710871,-0.929959437855766,2.57474232737171,-2.38403928085543,2.0152623633825,-1.2337255941448,1.70008477817333,-1.64877919772862,1.10770048822349,0.0477874154719106,0.6529949202614
2017-07-20 18:00:00,6,2017-07-21 00:00:00,-2.29902866129244,2.93739909429832,-1.71091431415216,2.05057412146239,-1.81103138108932,3.65496372839679,-1.94691413261437,3.23163237842681,-3.40741986494207,4.02948253252517,-2.59722905512413,2.31575170667157,-2.58553523359755,3.13513679220223,-2.59497834725461,1.95488704950277,-1.4939719466552,2.67700991652838,-2.39405115218401,2.1571419312183,-2.62751376449609,3.79433340379335,-1.51982911958909,2.92400495480915,-2.77202499231662,3.3741583552844,-1.84083129326307,1.74407697578205,-1.39847652258317,3.61812467542964,-3.10441797557977,3.23956778707774,-1.48964533621309,4.25108956490425,-1.49090069781211,4.66950098757448,-1.97996839662212,3.62863931500715,-1.44660104083792,3.34705722828889,-0.981833554769039,2.20066302231261
2017-07-20 18:00:00,9,2017-07-21 03:00:00,-0.655931217153731,4.14550316548941,-0.927984861042239,4.00258119714101,0.00101242530959755,4.26723559346132,-1.28256177374162,3.88342413755701,-0.833506587748969,4.18880145351653,-1.08772090972598,4.23224733999802,-0.650506542879093,3.53764214586146,-1.03116388505506,4.00821827098718,-0.15596143611602,4.13028471793039,-0.962595835582446,4.18908247601378,-0.586768673304457,4.3073716711382,-0.297317922478555,3.44364472150588,-0.925195648353487,4.63478911827092,-1.01241851740985,3.98670000507173,-0.0462954492628364,3.49722522127478,-1.28472778599258,3.99698074456593,0.136196303925612,4.15639286928636,-0.0686101941761956,4.36594839840773,-0.829327738999363,4.39720863620253,-0.39277530752117,4.18842912478554,0.694338156704247,3.83025576810999
2017-07-20 18:00:00,12,2017-07-21 06:00:00,1.7712990199041,3.3211741504498,1.67582632624196,3.51288824454713,1.96821213878485,3.38617316792812,0.730004580057398,3.54223033495526,1.32918129769437,3.46263012018911,1.78100550424964,3.48724380277603,1.21934459014845,2.9982322003918,1.74797639428565,3.02188515810684,2.04693077917142,3.1759321691638,1.72916108598462,4.03301893364883,1.8241480021342,3.27577014002711,1.66226491711012,2.75927219102968,1.50294438162648,3.77871242750087,1.2019843139596,3.48826955145438,2.12068934594075,2.89052705928565,1.31466247980687,3.16073110471688,1.93756340623398,3.68734317873721,1.47845442045018,3.64698705700912,1.46407806933649,3.87321046626271,2.06577304527851,3.55005337524372,2.32475310452206,3.12684593345004
2017-07-20 18:00:00,15,2017-07-21 09:00:00,2.87620392096357,2.25970817087706,2.87565384888877,1.87085664634528,2.34794732919153,2.68198826749733,2.23708492792724,2.5359908858043,2.31550400097817,2.16564575551049,3.0448629536371,2.61476799121397,2.75054621023644,1.95369626808883,2.54264750857844,1.28658072409361,3.40891660927577,1.83423500345548,2.83748014952024,2.50870873269152,2.89610996109582,1.90850956873328,2.07076770687509,2.7647072021145,2.30981192433721,2.5954307711006,2.62707725065208,2.98550333787217,3.62723004833506,1.3385895441599,1.94466797579764,2.07699195806573,3.53021337319883,2.60175697984717,2.88265576175142,2.49257992479444,3.05254010416721,2.62856077582795,3.56768326314882,1.62793012166686,3.48725317647444,1.74191544266008
2017-07-20 18:00:00,18,2017-07-21 12:00:00,2.85504501686247,0.2351073188631,2.39245384061098,0.242674748763748,2.14052079867429,1.84574513987704,2.87559946588897,0.113290249685338,2.03918517133476,0.921913586989416,3.03483181405039,0.860795923384033,1.7945608649439,0.338886711312698,1.40523893969093,0.142812380619169,2.80975153824445,-0.377651560136921,3.21425575772031,0.812663545818389,2.56318812705748,0.572537434740464,2.62375516289766,1.33883478935673,2.6049779015607,1.84370527212328,3.26025604994196,0.0376263936205539,3.23269930998347,-0.284340427777713,1.50754939751819,1.08923828898355,3.32800704432017,0.493494884149716,2.57662897551489,0.719875994176513,2.41972782893003,0.66299689058198,2.95399988926681,-0.0994984289302483,2.67212226689075,0.332656940480426
2017-07-20 18:00:00,21,2017-07-21 15:00:00,1.3903963543912,0.845683871193654,1.67891111707587,0.218912415769627,1.78400087540565,2.11950519996392,1.21161114977875,-0.922647935159475,1.24301893884953,1.68236622328556,1.66279716565612,0.806256471196451,0.99153600399331,1.46207480760833,0.746252891660815,1.2277163795044,1.63122297253058,-0.195511274622835,2.03189211399589,0.705332104723501,1.08554428011936,0.90165576142719,1.96179361534813,1.76581443180979,2.1597955200531,1.08215018136031,0.968498865579266,-0.626531761177954,2.12218973329089,-0.932468435702496,0.526983935440172,1.22663069937986,2.04559911526136,0.237731410398093,0.944845124207283,1.41051357936581,1.15822702012302,0.846160959183777,2.27197106783078,-0.124915093791185,1.73675559959601,0.854471855268257
2017-07-20 18:00:00,24,2017-07-21 18:00:00,1.30485332234376,2.12544528433767,0.884470437980663,1.58746026729161,0.343176715652683,3.10229794360009,-0.74694527802557,1.71256334758031,1.14017196231637,2.90975090523759,1.39559924957142,2.36424341845678,1.33199670939309,2.84666921021162,0.725320381464105,3.14970005521882,0.814332131917526,1.57074236735217,0.482641127263087,1.78842238979094,1.20063571907963,2.86276149143317,1.68746103718942,2.61003563567951,0.35687328246078,2.93719188082007,0.0906018269252321,2.22059166964641,0.891733547010984,0.0988899888089427,-0.885781580283463,3.82893047899047,1.09039821201896,2.66584166562334,0.759084013151982,3.57169733933866,1.0556506061451,3.57652039561826,1.08155135326642,0.350146679863578,1.28995958240498,1.6858015266167
2017-07-20 18:00:00,27,2017-07-21 21:00:00,0.888757644561381,3.37465657091766,0.192066020285654,2.60498131926802,0.437685436498574,3.38507841817819,-0.540144242470603,3.72075865100882,0.885352174188558,2.58712974002396,1.70866924092161,2.92904474625806,1.13804562907173,3.27891369867064,1.3374071612918,2.81409706428345,0.635193823521202,3.09880201041691,0.243410845736141,3.60924427452651,0.737707369492406,4.03342504766589,1.35150318580973,3.27496303187151,1.31247474876948,4.12706588439206,0.535468188224868,3.0716363471335,0.26743498941572,1.74829474615171,0.31078762623734,4.08681645159009,1.2545987447259,3.13105072775844,1.0776716937831,3.80194278905101,1.90540653557112,3.39771445511462,0.187044589605777,3.11020553143793,0.979649744473916,2.50836231617657
