"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-11-19 00:00:00,NA,NA,NA,NA,-0.352015598392041,3.60108,80
"2",2018-11-19 01:00:00,NA,NA,NA,NA,-0.151105254874829,3.08664,80
"3",2018-11-19 02:00:00,NA,NA,NA,NA,-0.101790307774142,2.5722,70
"4",2018-11-19 03:00:00,NA,NA,NA,NA,0.303881773203933,2.5722,90
"5",2018-11-19 04:00:00,NA,NA,NA,NA,0.538149805647833,0,0
"6",2018-11-19 05:00:00,NA,NA,NA,NA,0.394965468537076,2.5722,290
"7",2018-11-19 06:00:00,NA,NA,NA,NA,0.170250250570915,1.54332,290
"8",2018-11-19 07:00:00,NA,NA,NA,NA,-0.0373178049412665,0,0
"9",2018-11-19 08:00:00,NA,NA,NA,NA,-0.185253662445305,1.54332,320
"10",2018-11-19 09:00:00,NA,NA,NA,NA,-0.146069685622266,0,0
"11",2018-11-19 10:00:00,NA,NA,NA,NA,-0.1548609447176,0,0
"12",2018-11-19 11:00:00,NA,NA,NA,NA,-0.417885661986783,2.05776,340
"13",2018-11-19 12:00:00,NA,NA,NA,NA,-0.761915598241556,2.05776,360
"14",2018-11-19 13:00:00,NA,NA,NA,NA,-0.851202722536762,0,0
"15",2018-11-19 14:00:00,NA,NA,NA,NA,-0.85444663952566,2.05776,70
"16",2018-11-19 15:00:00,NA,NA,NA,NA,-1.00827487302839,0,0
"17",2018-11-19 16:00:00,NA,NA,NA,NA,-1.13364942371618,1.54332,NA
"18",2018-11-19 17:00:00,NA,NA,NA,NA,-0.649754449244431,3.08664,90
"19",2018-11-19 18:00:00,NA,NA,NA,NA,-0.226245358679064,3.60108,110
"20",2018-11-19 19:00:00,NA,NA,NA,NA,-0.107883648884649,3.60108,100
"21",2018-11-19 20:00:00,NA,NA,NA,NA,-0.0152378613127434,3.08664,70
"22",2018-11-19 21:00:00,NA,NA,NA,NA,0.0456895716072157,3.08664,80
"23",2018-11-19 22:00:00,NA,NA,NA,NA,0.0876362220038356,3.08664,80
"24",2018-11-19 23:00:00,NA,NA,NA,NA,0.28241663211245,2.5722,60
"25",2018-11-20 00:00:00,NA,NA,NA,NA,0.741858933049475,2.05776,90
"26",2018-11-20 01:00:00,NA,NA,NA,NA,0.820561530696341,1.54332,80
"27",2018-11-20 02:00:00,NA,NA,NA,NA,0.793721385971214,0,0
"28",2018-11-20 03:00:00,NA,NA,NA,NA,0.793721385971214,0,0
"29",2018-11-20 04:00:00,NA,NA,NA,NA,0.683265765206861,0,0
"30",2018-11-20 05:00:00,NA,NA,NA,NA,0.487350482975675,0,0
"31",2018-11-20 06:00:00,NA,NA,NA,NA,0.202954041848726,0,0
"32",2018-11-20 07:00:00,NA,NA,NA,NA,-0.0784117875736634,1.54332,300
"33",2018-11-20 08:00:00,NA,NA,NA,NA,-0.1390230709713,1.54332,320
"34",2018-11-20 09:00:00,NA,NA,NA,NA,-0.173776112058506,0,0
"35",2018-11-20 10:00:00,NA,NA,NA,NA,-0.21688813951184,0,0
"36",2018-11-20 11:00:00,NA,NA,NA,NA,-0.189467059261976,0,0
"37",2018-11-20 12:00:00,NA,NA,NA,NA,-0.250412465869464,0,0
"38",2018-11-20 13:00:00,NA,NA,NA,NA,-0.278770031604482,0,0
"39",2018-11-20 14:00:00,NA,NA,NA,NA,-0.278770031604482,0,0
"40",2018-11-20 15:00:00,NA,NA,NA,NA,-0.134467007023915,2.5722,200
"41",2018-11-20 16:00:00,NA,NA,NA,NA,-0.0129205104667267,2.5722,160
"42",2018-11-20 17:00:00,NA,NA,NA,NA,0.245431873158828,2.5722,170
"43",2018-11-20 18:00:00,NA,NA,NA,NA,0.672175233298019,3.60108,190
"44",2018-11-20 19:00:00,NA,NA,NA,NA,-0.071975642138731,8.23104,360
"45",2018-11-20 20:00:00,NA,NA,NA,NA,-0.129613317649987,4.11552,20
"46",2018-11-20 21:00:00,NA,NA,NA,NA,-0.427821549789283,3.60108,320
"47",2018-11-20 22:00:00,NA,NA,NA,NA,-0.770409282468094,2.5722,330
"48",2018-11-20 23:00:00,NA,NA,NA,NA,-2.10563419981172,7.7166,360
"49",2018-11-21 00:00:00,NA,NA,NA,NA,-3.34876218001673,5.65884,360
"50",2018-11-21 01:00:00,NA,NA,NA,NA,-4.51782903867623,4.62996,360
"51",2018-11-21 02:00:00,NA,NA,NA,NA,-5.80508535912836,5.1444,10
"52",2018-11-21 03:00:00,NA,NA,NA,NA,-7.25105729158925,3.08664,10
"53",2018-11-21 04:00:00,NA,NA,NA,NA,-8.5864553058848,1.54332,310
"54",2018-11-21 05:00:00,NA,NA,NA,NA,-10.5321493681482,3.08664,310
"55",2018-11-21 06:00:00,NA,NA,NA,NA,-12.5315858554788,2.5722,310
"56",2018-11-21 07:00:00,NA,NA,NA,NA,-10.3148297567126,2.05776,310
"57",2018-11-21 08:00:00,NA,NA,NA,NA,-10.0773750211531,2.5722,320
"58",2018-11-21 09:00:00,NA,NA,NA,NA,-10.3123416687238,4.11552,330
"59",2018-11-21 10:00:00,NA,NA,NA,NA,-10.6837835976081,3.60108,330
"60",2018-11-21 11:00:00,NA,NA,NA,NA,-8.98513756196346,2.5722,330
"61",2018-11-21 12:00:00,NA,NA,NA,NA,-7.9361731866901,2.5722,310
"62",2018-11-21 13:00:00,NA,NA,NA,NA,-7.6257967346138,3.60108,320
"63",2018-11-21 14:00:00,NA,NA,NA,NA,-7.54538793075257,4.11552,340
"64",2018-11-21 15:00:00,NA,NA,NA,NA,-8.53398032437132,5.65884,350
"65",2018-11-21 16:00:00,NA,NA,NA,NA,-10.1393995738634,6.17328,360
"66",2018-11-21 17:00:00,NA,NA,NA,NA,-10.9237376999505,5.65884,10
"67",2018-11-21 18:00:00,NA,NA,NA,NA,-11.8982980076682,5.1444,360
"68",2018-11-21 19:00:00,NA,NA,NA,NA,-14.0272059596278,7.20216,350
"69",2018-11-21 20:00:00,NA,NA,NA,NA,-14.4725015560541,4.62996,20
"70",2018-11-21 21:00:00,NA,NA,NA,NA,-14.239805215412,4.62996,20
"71",2018-11-21 22:00:00,NA,NA,NA,NA,-14.408672528492,4.62996,10
"72",2018-11-21 23:00:00,NA,NA,NA,NA,-14.9199517197037,4.62996,10
"73",2018-11-22 00:00:00,NA,NA,NA,NA,-15.605077460166,4.62996,10
"74",2018-11-22 01:00:00,NA,NA,NA,NA,-15.6119660416628,3.60108,360
"75",2018-11-22 02:00:00,NA,NA,NA,NA,-15.1597835324945,3.60108,10
"76",2018-11-22 03:00:00,NA,NA,NA,NA,-14.4492118521717,4.62996,10
"77",2018-11-22 04:00:00,NA,NA,NA,NA,-13.5183941210206,4.11552,10
"78",2018-11-22 05:00:00,NA,NA,NA,NA,-13.1507467041542,4.11552,360
"79",2018-11-22 06:00:00,NA,NA,NA,NA,-13.1507467041542,5.1444,360
"80",2018-11-22 07:00:00,NA,NA,NA,NA,-12.1719882659215,4.62996,360
"81",2018-11-22 08:00:00,NA,NA,NA,NA,-12.3717574975549,4.62996,360
"82",2018-11-22 09:00:00,NA,NA,NA,NA,-12.6846334389474,4.11552,350
"83",2018-11-22 10:00:00,NA,NA,NA,NA,-12.25758466786,3.08664,350
"84",2018-11-22 11:00:00,NA,NA,NA,NA,-11.6608086151983,3.60108,290
"85",2018-11-22 12:00:00,NA,NA,NA,NA,-11.0333086104294,2.5722,310
"86",2018-11-22 13:00:00,NA,NA,NA,NA,-10.6212589507149,2.5722,310
"87",2018-11-22 14:00:00,NA,NA,NA,NA,-10.4234647548215,2.5722,330
"88",2018-11-22 15:00:00,NA,NA,NA,NA,-9.87319287536341,2.5722,340
"89",2018-11-22 16:00:00,NA,NA,NA,NA,-10.0448200753418,4.62996,10
"90",2018-11-22 17:00:00,NA,NA,NA,NA,-9.64577545231242,3.60108,20
"91",2018-11-22 18:00:00,NA,NA,NA,NA,-9.34091678231721,4.62996,10
"92",2018-11-22 19:00:00,NA,NA,NA,NA,-8.98439265157459,3.60108,360
"93",2018-11-22 20:00:00,NA,NA,NA,NA,-8.69817842005625,3.60108,350
"94",2018-11-22 21:00:00,NA,NA,NA,NA,-8.51884949566352,4.11552,10
"95",2018-11-22 22:00:00,NA,NA,NA,NA,-8.24540519119842,2.5722,10
"96",2018-11-22 23:00:00,NA,NA,NA,NA,-7.4499937987982,0,0
"97",2018-11-23 00:00:00,NA,NA,NA,NA,-7.49676804772485,2.5722,330
"98",2018-11-23 03:00:00,-1.65701694598234,-3.36369103074861,-0.151250994146957,-1.39728100618918,NA,NA,NA
"99",2018-11-23 06:00:00,-1.59782267564524,-3.61634334118992,0.145892404659456,-1.51848293681765,NA,NA,NA
"100",2018-11-23 09:00:00,-1.2707208892229,-4.41862686066111,0.795999599604207,-1.04414892295175,NA,NA,NA
"101",2018-11-23 12:00:00,-1.26256122520299,-5.8543063756414,1.32919260576057,-0.94835595030224,NA,NA,NA
"102",2018-11-23 15:00:00,-0.586066039414112,-5.44084767848706,2.39101392679939,-0.164725892584318,NA,NA,NA
"103",2018-11-23 18:00:00,0.780257082979628,-4.19954944644296,4.80635482886127,0.917463612799011,NA,NA,NA
"104",2018-11-23 21:00:00,2.08866452850713,-2.16016483700502,7.21898600605316,2.3120111219382,NA,NA,NA
"105",2018-11-24 00:00:00,3.6231452184363,-0.326977508171255,9.36525389186915,3.76196428251787,NA,NA,NA
"106",2018-11-24 03:00:00,4.53013442908765,0.245842010468028,13.1353509207667,4.69510006350089,NA,NA,NA
"107",2018-11-24 06:00:00,5.2313138312184,1.66446637176827,15.8122169639733,5.40360369958311,NA,NA,NA
"108",2018-11-24 09:00:00,3.63431089740525,0.551957849398344,11.5022109351312,3.23423702595246,NA,NA,NA
"109",2018-11-24 12:00:00,2.36795544083117,-0.111921532913136,7.42118117855549,2.21541525010386,NA,NA,NA
"110",2018-11-24 15:00:00,1.00281788723611,-1.52681363817991,4.25164475231297,0.642322877664514,NA,NA,NA
"111",2018-11-24 18:00:00,-1.02316372973206,-5.65038612887899,2.58347851520268,-0.711668745907196,NA,NA,NA
"112",2018-11-24 21:00:00,-2.38129490092934,-9.2012030976184,1.98961261719344,-2.16513497740919,NA,NA,NA
"113",2018-11-25 00:00:00,-3.76520204283464,-10.1148891507813,1.71370886652357,-3.70199015830582,NA,NA,NA
"114",2018-11-25 03:00:00,-4.44246839618295,-8.06901231708803,0.562523915450137,-4.7704469883513,NA,NA,NA
"115",2018-11-25 06:00:00,-3.78241155578569,-7.06863500740408,-0.0967125484002282,-3.66363424380387,NA,NA,NA
"116",2018-11-25 09:00:00,-2.33938029469648,-5.22902881435886,-0.100152096493845,-2.13134653339093,NA,NA,NA
"117",2018-11-25 12:00:00,-0.684523632019511,-3.04205368631667,1.45215789034374,-0.463125840735235,NA,NA,NA
"118",2018-11-25 15:00:00,0.95398749733979,-0.6520269281932,3.47087757242522,0.864980831147097,NA,NA,NA
