"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-10-20 12:00:00,NA,NA,NA,NA,-0.167971882472442,1.54332,280
"2",2018-10-20 13:00:00,NA,NA,NA,NA,-0.358684405298077,1.54332,280
"3",2018-10-20 14:00:00,NA,NA,NA,NA,-0.506919634358907,2.5722,230
"4",2018-10-20 15:00:00,NA,NA,NA,NA,-0.688527469273339,3.60108,240
"5",2018-10-20 16:00:00,NA,NA,NA,NA,-0.771134052668281,2.5722,260
"6",2018-10-20 17:00:00,NA,NA,NA,NA,-0.436980923734673,2.05776,210
"7",2018-10-20 18:00:00,NA,NA,NA,NA,-0.420911084488993,2.05776,290
"8",2018-10-20 19:00:00,NA,NA,NA,NA,-0.284180306344274,3.60108,90
"9",2018-10-20 20:00:00,NA,NA,NA,NA,-0.126653596176231,4.11552,80
"10",2018-10-20 21:00:00,NA,NA,NA,NA,0.0176613560541166,3.08664,100
"11",2018-10-20 22:00:00,NA,NA,NA,NA,0.364292003410032,3.60108,110
"12",2018-10-20 23:00:00,NA,NA,NA,NA,0.770293438342662,3.08664,130
"13",2018-10-21 00:00:00,NA,NA,NA,NA,1.37933942567847,2.5722,150
"14",2018-10-21 01:00:00,NA,NA,NA,NA,1.97145297763534,2.05776,150
"15",2018-10-21 02:00:00,NA,NA,NA,NA,1.76626882294017,4.62996,250
"16",2018-10-21 03:00:00,NA,NA,NA,NA,1.71365404906944,2.05776,240
"17",2018-10-21 04:00:00,NA,NA,NA,NA,1.89071538644877,2.05776,240
"18",2018-10-21 05:00:00,NA,NA,NA,NA,1.43335568361396,2.5722,270
"19",2018-10-21 06:00:00,NA,NA,NA,NA,1.51519112322563,2.5722,270
"20",2018-10-21 07:00:00,NA,NA,NA,NA,1.07372259117722,2.5722,270
"21",2018-10-21 08:00:00,NA,NA,NA,NA,0.702902758962436,2.5722,280
"22",2018-10-21 09:00:00,NA,NA,NA,NA,0.419982514937373,2.05776,260
"23",2018-10-21 10:00:00,NA,NA,NA,NA,0.0568018705852047,2.05776,270
"24",2018-10-21 11:00:00,NA,NA,NA,NA,-0.174628532243666,2.5722,280
"25",2018-10-21 12:00:00,NA,NA,NA,NA,-0.81240769002011,3.08664,320
"26",2018-10-21 13:00:00,NA,NA,NA,NA,-1.88400624832292,3.60108,330
"27",2018-10-21 14:00:00,NA,NA,NA,NA,-2.74490866506534,4.11552,330
"28",2018-10-21 15:00:00,NA,NA,NA,NA,-4.65054430958092,7.20216,350
"29",2018-10-21 16:00:00,NA,NA,NA,NA,-7.01366626618346,7.7166,360
"30",2018-10-21 17:00:00,NA,NA,NA,NA,-9.30306741758454,8.23104,360
"31",2018-10-21 18:00:00,NA,NA,NA,NA,-11.9888119625323,8.23104,350
"32",2018-10-21 19:00:00,NA,NA,NA,NA,-14.0891725810982,8.23104,20
"33",2018-10-21 20:00:00,NA,NA,NA,NA,-16.10234722859,7.20216,10
"34",2018-10-21 21:00:00,NA,NA,NA,NA,-18.8886068387056,7.7166,10
"35",2018-10-21 22:00:00,NA,NA,NA,NA,-20.909338677633,6.68772,20
"36",2018-10-21 23:00:00,NA,NA,NA,NA,-22.8350271367156,5.65884,360
"37",2018-10-22 00:00:00,NA,NA,NA,NA,-23.2524543664271,5.1444,20
"38",2018-10-22 01:00:00,NA,NA,NA,NA,-23.0037240726627,6.17328,40
"39",2018-10-22 02:00:00,NA,NA,NA,NA,-22.0322343465819,7.7166,50
"40",2018-10-22 03:00:00,NA,NA,NA,NA,-19.3658371101675,6.68772,60
"41",2018-10-22 04:00:00,NA,NA,NA,NA,-16.7779279029543,5.1444,50
"42",2018-10-22 05:00:00,NA,NA,NA,NA,-14.4193881487174,7.20216,50
"43",2018-10-22 06:00:00,NA,NA,NA,NA,-11.6833327109815,8.23104,60
"44",2018-10-22 07:00:00,NA,NA,NA,NA,-9.84373914194904,5.65884,60
"45",2018-10-22 08:00:00,NA,NA,NA,NA,-7.33013632221753,6.17328,70
"46",2018-10-22 09:00:00,NA,NA,NA,NA,-5.20304762097268,4.62996,80
"47",2018-10-22 10:00:00,NA,NA,NA,NA,-3.28557556821455,6.68772,80
"48",2018-10-22 11:00:00,NA,NA,NA,NA,-2.00849233226083,6.17328,70
"49",2018-10-22 12:00:00,NA,NA,NA,NA,-1.06007797801433,5.1444,80
"50",2018-10-22 13:00:00,NA,NA,NA,NA,-0.487650647110834,5.65884,80
"51",2018-10-22 14:00:00,NA,NA,NA,NA,-0.215699636231795,6.17328,70
"52",2018-10-22 15:00:00,NA,NA,NA,NA,-0.213445957418896,5.65884,60
"53",2018-10-22 16:00:00,NA,NA,NA,NA,-0.131313778764587,5.1444,70
"54",2018-10-22 17:00:00,NA,NA,NA,NA,-0.0158425238886452,6.17328,70
"55",2018-10-22 18:00:00,NA,NA,NA,NA,0.513827868664219,4.62996,100
"56",2018-10-22 19:00:00,NA,NA,NA,NA,0.676627206672066,4.62996,80
"57",2018-10-22 20:00:00,NA,NA,NA,NA,1.01630166631891,4.62996,100
"58",2018-10-22 21:00:00,NA,NA,NA,NA,1.00211999396966,4.11552,70
"59",2018-10-22 22:00:00,NA,NA,NA,NA,1.15219856581248,5.1444,90
"60",2018-10-22 23:00:00,NA,NA,NA,NA,1.09158302411557,4.11552,80
"61",2018-10-23 00:00:00,NA,NA,NA,NA,1.22921098664369,3.60108,90
"62",2018-10-23 01:00:00,NA,NA,NA,NA,1.21154705171126,5.1444,80
"63",2018-10-23 02:00:00,NA,NA,NA,NA,1.53525071349848,4.62996,90
"64",2018-10-23 03:00:00,NA,NA,NA,NA,2.11085850478804,4.62996,90
"65",2018-10-23 04:00:00,NA,NA,NA,NA,2.54731844247302,2.5722,120
"66",2018-10-23 05:00:00,NA,NA,NA,NA,2.92720779182327,3.08664,100
"67",2018-10-23 06:00:00,NA,NA,NA,NA,2.92720779182327,4.62996,100
"68",2018-10-23 07:00:00,NA,NA,NA,NA,3.03387226281431,3.60108,100
"69",2018-10-23 08:00:00,NA,NA,NA,NA,2.66417253591206,1.54332,230
"70",2018-10-23 09:00:00,NA,NA,NA,NA,2.29037919845219,3.08664,270
"71",2018-10-23 10:00:00,NA,NA,NA,NA,1.66572949391739,1.54332,290
"72",2018-10-23 11:00:00,NA,NA,NA,NA,1.16886857965655,2.05776,300
"73",2018-10-23 12:00:00,NA,NA,NA,NA,0.62912550465327,2.05776,310
"74",2018-10-23 13:00:00,NA,NA,NA,NA,0.234837229493602,2.05776,320
"75",2018-10-23 14:00:00,NA,NA,NA,NA,-0.0938725481750537,2.05776,330
"76",2018-10-23 15:00:00,NA,NA,NA,NA,-0.157450247765857,0,0
"77",2018-10-23 16:00:00,NA,NA,NA,NA,-0.35782115421416,1.54332,NA
"78",2018-10-23 17:00:00,NA,NA,NA,NA,-0.641668198726867,1.54332,NA
"79",2018-10-23 18:00:00,NA,NA,NA,NA,-1.25330669410758,2.05776,NA
"80",2018-10-23 19:00:00,NA,NA,NA,NA,-1.38408891585425,2.5722,100
"81",2018-10-23 20:00:00,NA,NA,NA,NA,-1.65989256351385,3.60108,60
"82",2018-10-23 21:00:00,NA,NA,NA,NA,-1.52402914806748,4.11552,60
"83",2018-10-23 22:00:00,NA,NA,NA,NA,-1.84639350798082,4.62996,40
"84",2018-10-23 23:00:00,NA,NA,NA,NA,-1.97140357392194,4.62996,40
"85",2018-10-24 00:00:00,NA,NA,NA,NA,-2.35252162535528,4.62996,30
"86",2018-10-24 01:00:00,NA,NA,NA,NA,-2.92843117525111,6.17328,30
"87",2018-10-24 02:00:00,NA,NA,NA,NA,-3.23072744086606,4.11552,20
"88",2018-10-24 03:00:00,NA,NA,NA,NA,-4.56744368983165,4.11552,10
"89",2018-10-24 04:00:00,NA,NA,NA,NA,-4.75142626197163,3.08664,10
"90",2018-10-24 05:00:00,NA,NA,NA,NA,-4.06936235028618,2.5722,80
"91",2018-10-24 06:00:00,NA,NA,NA,NA,-3.58477841480979,0,0
"92",2018-10-24 07:00:00,NA,NA,NA,NA,-4.54204997311202,2.5722,330
"93",2018-10-24 08:00:00,NA,NA,NA,NA,-5.35274715387613,3.08664,330
"94",2018-10-24 09:00:00,NA,NA,NA,NA,-5.73697712631253,3.08664,20
"95",2018-10-24 10:00:00,NA,NA,NA,NA,-5.68939305134815,2.05776,350
"96",2018-10-24 11:00:00,NA,NA,NA,NA,-5.86399114300561,3.08664,310
"97",2018-10-24 12:00:00,NA,NA,NA,NA,-5.65413764853515,2.05776,330
"98",2018-10-24 13:00:00,NA,NA,NA,NA,-5.16648906142285,2.5722,310
"99",2018-10-24 14:00:00,NA,NA,NA,NA,-5.24303393125875,3.60108,360
"100",2018-10-24 15:00:00,NA,NA,NA,NA,-5.47242081944927,4.62996,360
"101",2018-10-24 16:00:00,NA,NA,NA,NA,-6.21301952832721,5.1444,350
"102",2018-10-24 17:00:00,NA,NA,NA,NA,-7.96840248495362,5.1444,360
"103",2018-10-24 18:00:00,NA,NA,NA,NA,-9.99163454913697,6.68772,10
"104",2018-10-24 21:00:00,-10.7062316665632,-14.7603584707156,-6.39272752169424,-10.9688306592101,NA,NA,NA
"105",2018-10-25 00:00:00,-9.20557992575247,-13.7607479959762,-4.33072093204365,-9.32546485884133,NA,NA,NA
"106",2018-10-25 03:00:00,-7.50606507680584,-11.0238212932402,-1.46157981455412,-7.27491206488494,NA,NA,NA
"107",2018-10-25 06:00:00,-5.90353554566,-9.19448959019103,-0.122488498751884,-6.29447258485196,NA,NA,NA
"108",2018-10-25 09:00:00,-4.50875223715358,-7.5420590976122,0.497059576980365,-4.89210388328551,NA,NA,NA
"109",2018-10-25 12:00:00,-3.18488386912212,-6.15699367594854,0.990021430072859,-3.46920784010999,NA,NA,NA
"110",2018-10-25 15:00:00,-1.41095233734431,-4.42836099387212,2.70329325369309,-1.42861844533901,NA,NA,NA
"111",2018-10-25 18:00:00,0.273562132661801,-2.52324153615366,4.67399896725107,-0.0728778116610086,NA,NA,NA
"112",2018-10-25 21:00:00,2.26802092700432,-1.2261233146387,6.84606859294987,1.80538799721769,NA,NA,NA
"113",2018-10-26 00:00:00,4.72276541800401,-0.389117567540489,9.97927878638023,4.79790556272618,NA,NA,NA
"114",2018-10-26 03:00:00,7.21155505070445,0.46831301010579,13.1056790866127,7.97888501128578,NA,NA,NA
"115",2018-10-26 06:00:00,9.2635719212867,2.17492076789362,14.8804770730379,9.92070667506732,NA,NA,NA
"116",2018-10-26 09:00:00,10.534056448489,4.20328023414108,15.2332009807025,10.521010750642,NA,NA,NA
"117",2018-10-26 12:00:00,11.2368490905824,6.95451986260584,15.3678298676813,10.9900042373692,NA,NA,NA
"118",2018-10-26 15:00:00,10.7956269302233,7.94945993197892,13.6874234529776,10.9866276009735,NA,NA,NA
"119",2018-10-26 18:00:00,9.03348975874003,6.30968820225237,12.2405967524626,9.09371894476426,NA,NA,NA
"120",2018-10-26 21:00:00,6.76898942081592,3.55198924444113,9.41164968186539,6.74695246427159,NA,NA,NA
"121",2018-10-27 00:00:00,4.91945108356405,1.69511374322742,7.84399378442241,4.79304243464254,NA,NA,NA
"122",2018-10-27 03:00:00,3.49453199505821,1.50964472743072,6.88115193807883,3.14102487364573,NA,NA,NA
"123",2018-10-27 06:00:00,2.56562029523561,0.132796247924146,6.01102073069631,2.31137079915572,NA,NA,NA
"124",2018-10-27 09:00:00,1.36690968978504,-1.49868553077948,3.98076771929507,1.3569837738887,NA,NA,NA
"125",2018-10-27 12:00:00,-0.227990068788249,-5.25143664093616,1.44401973640307,0.125451299381403,NA,NA,NA
"126",2018-10-27 15:00:00,-2.84438379459728,-10.5613983430763,-0.344662543834854,-1.97447205696753,NA,NA,NA
"127",2018-10-27 18:00:00,-6.58385734914098,-12.2480530641302,-3.6785929898423,-6.16108263607446,NA,NA,NA
"128",2018-10-27 21:00:00,-9.56608501008633,-12.3694106389727,-6.25365466041213,-9.08905734724941,NA,NA,NA
"129",2018-10-28 00:00:00,-11.6318487497924,-13.973578950829,-8.64328724566325,-11.6289681530653,NA,NA,NA
"130",2018-10-28 03:00:00,-11.8530867670768,-13.588905858164,-8.76162746895849,-12.3643756529588,NA,NA,NA
"131",2018-10-28 06:00:00,-12.6182894642757,-15.3391934007805,-9.21639487719452,-12.9994400615023,NA,NA,NA
"132",2018-10-28 09:00:00,-13.8953054504291,-17.7017905363682,-7.46166536696118,-13.8431886776801,NA,NA,NA
"133",2018-10-28 12:00:00,-14.4624045956094,-19.9482902405358,-4.73167881105426,-14.6229783715697,NA,NA,NA
"134",2018-10-28 15:00:00,-15.0385577143924,-21.1682615326392,-1.81027388293811,-15.8467335442555,NA,NA,NA
"135",2018-10-28 18:00:00,-15.0063493861347,-21.2740264486827,-1.04257452063298,-15.7465110598147,NA,NA,NA
"136",2018-10-28 21:00:00,-13.3269585892664,-21.7601509601391,-0.960976919204261,-13.2527591011984,NA,NA,NA
"137",2018-10-29 00:00:00,-10.4127773940303,-19.0453710018417,-2.66991165587638,-10.1446492546538,NA,NA,NA
"138",2018-10-29 03:00:00,-8.01715741216416,-16.1608231494217,-1.80739213629917,-6.61721784426959,NA,NA,NA
"139",2018-10-29 06:00:00,-6.69013402817851,-14.1828712758858,0.138306266397933,-7.40283234358017,NA,NA,NA
"140",2018-10-29 09:00:00,-6.08950467100204,-18.1741797236748,1.66791386346373,-6.10453838779039,NA,NA,NA
"141",2018-10-29 12:00:00,-6.10310577248996,-21.1962800003222,2.00079400798794,-5.10751652361588,NA,NA,NA
"142",2018-10-29 15:00:00,-5.70541367885665,-22.4705722839545,2.99121881981127,-4.87861326061993,NA,NA,NA
"143",2018-10-29 18:00:00,-5.40715676323965,-21.225946963462,0.727242252333762,-4.90928662601345,NA,NA,NA
