"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-10-03 18:00:00,30,2017-10-05 00:00:00,-8.17706381263342,-4.67364877804455,-7.87388567969314,-4.64508773746388,-8.29759948092036,-4.44083543087016,-8.08042634081006,-4.36316601847621,-7.83139991001403,-5.28388054535516,-7.87534687617931,-4.55947123971421,-8.14679455995017,-5.49008490462528,-7.98232519445398,-5.47242225153949,-8.2355223636186,-4.39755351167426,-8.03748878728738,-4.49292386584372,-8.01311147692931,-4.44624445179868,-8.06636952498247,-5.04084460791116,-8.12595243070937,-4.79606801887414,-7.85389051461153,-4.83242360261234,-8.58724066490468,-4.27640203784545,-7.94025446624915,-4.62940676956452,-8.20752444986135,-4.79022464959325,-8.68373454888153,-4.33797102529409,-8.08998552346341,-4.60774833350989,-7.93774250135095,-4.26004423154547,-8.60497725549503,-4.64669127223829
2017-10-03 18:00:00,33,2017-10-05 03:00:00,-7.99801459056649,-4.87308033081779,-8.00767518884449,-4.33215158156865,-8.28070259656076,-4.38568173056285,-7.94054167473764,-4.60535145877999,-7.59332316887385,-5.54062728566578,-7.91780807298971,-5.30406125954131,-8.55957777009323,-5.65135348076762,-8.39101075976235,-5.70960423127503,-8.09498137492832,-4.57034545199335,-7.4303685035166,-5.06545654169575,-7.86213198711062,-4.62851457396189,-8.64016523978521,-4.78468042830127,-8.20543474574592,-5.30600730967202,-7.42801115327555,-4.93443386537433,-8.63537786566321,-4.63857132555903,-7.46471251407354,-5.1560675451147,-8.25943246096265,-4.87404042010192,-8.38555770253594,-4.54942157893998,-7.99860773969479,-5.17542692294484,-8.12936442503646,-4.39506036085836,-8.82561694593877,-4.58974818343175
2017-10-03 18:00:00,36,2017-10-05 06:00:00,-8.29475506498852,-5.15656326956607,-7.38143108239621,-4.38261815317043,-7.82694515086412,-4.81085646548061,-7.84804483704703,-5.26532639839272,-7.90093157592731,-5.56684818935456,-8.32587725158117,-5.20541465185315,-8.80403730974882,-4.75334905470509,-8.48345723495276,-5.54050162665353,-8.1943046787724,-5.06323327656995,-7.2636497072274,-5.52614484583735,-7.59868525083397,-4.73224032844866,-8.12168360721524,-5.30078260204891,-7.84218815170823,-5.00530364832267,-7.57423249007017,-5.44117622290876,-8.19337897498573,-4.93852182661311,-7.30046904182785,-5.93995973903261,-8.4548765167355,-5.78212065884677,-7.95494643577409,-5.37625576947048,-7.89861537834999,-5.80647344289074,-7.584480626212,-4.71988426110862,-9.55010099232484,-4.34596955884634
2017-10-03 18:00:00,39,2017-10-05 09:00:00,-8.35853453936909,-5.98930059891882,-7.8694444142222,-5.76110365613719,-8.24304898030489,-5.66951764460943,-8.52231149504951,-5.86553976303311,-8.25214617669107,-6.44940994147894,-8.69811965972312,-5.10058463906071,-9.28930974589828,-5.54528935722764,-8.87061793577129,-6.22599167536225,-9.34508510677124,-4.92672369796961,-7.48355063533923,-7.05646824893935,-7.88484076640607,-6.09771662123006,-8.17689107451822,-6.59276956698509,-8.43295038800066,-4.66344726303897,-7.79022376180192,-5.81313429243725,-8.94905971288493,-4.7174035896908,-8.04065789391327,-6.69055938995067,-8.62296292771246,-6.01016553318964,-8.85414872680153,-6.61339724385554,-9.04873470912631,-6.18803774931467,-8.62259321927273,-5.1757132599444,-9.41943988920131,-4.4922299076739
2017-10-03 18:00:00,42,2017-10-05 12:00:00,-9.64464245286679,-6.54875482823651,-8.06699569098538,-7.87366666630174,-9.37395074422972,-6.11077152610277,-10.0536028540574,-6.2550092263502,-9.80205746323033,-7.88768996655793,-9.04532560629148,-6.35206076664434,-9.93471975358943,-5.93586682807246,-10.3559547088549,-6.16485119656662,-10.9077694317153,-4.78825744801549,-8.48667157294556,-5.51508151907139,-9.03658888106684,-6.52951655687948,-8.33743029482255,-7.83434750147457,-8.80746435666337,-5.49511135108821,-8.72238553934588,-6.39430969236878,-8.49717594767559,-3.10793069741163,-9.44080642409376,-7.180748478408,-8.54982096390107,-5.80811332027133,-9.94429533259225,-6.28916190149796,-9.7259199917662,-5.27859445416916,-9.28497144174864,-5.81554845458916,-10.2832815974107,-3.37383064656961
2017-10-03 18:00:00,45,2017-10-05 15:00:00,-9.9116101984301,-3.44489758321153,-8.01770125753511,-8.39914681611502,-11.5307364755033,-5.14370323937882,-10.4171574493918,-4.45847989799751,-11.5956015246264,-5.11887477478739,-10.1754683574782,-2.79453805495435,-10.0679804467182,-4.51480010947562,-9.44529335748091,-1.28680169049676,-11.3402581859193,-2.65253420243579,-8.00231184701042,0.521411685181772,-10.7588765043122,-3.94678531185034,-8.71036546063502,-6.43513085415537,-9.70617875644191,-5.38983466111887,-8.91957717766343,-4.3330797172415,-7.36303049648974,0.00946872894869929,-10.4608521895338,-5.5159197313608,-9.44936256096041,-4.5394588263013,-10.3073988321265,-4.05896299443433,-9.04227035544458,-1.88058213537647,-10.4787921952449,-5.43137624452027,-10.8708129586025,0.0910213988506766
2017-10-03 18:00:00,48,2017-10-05 18:00:00,-9.40897141603697,-0.141437607569632,-6.19503767896016,-3.05276442651652,-10.4478085604318,-1.82170532303815,-9.62140321764833,-2.39756530029503,-12.285712957119,-1.18613128516679,-11.5367962802952,-0.322481702471859,-8.83317780584021,-0.72350886984762,-9.70515101363908,2.52288274722306,-9.30281778506362,-0.595356462684478,-10.3439346155613,1.62216623767422,-10.7726308226154,0.00266061050546275,-8.74138840354293,-2.41625142500815,-9.68296298794967,-3.46388766088585,-7.06656060420656,-1.16086815454389,-8.56173117117933,1.62236702863626,-10.9517943552609,-1.36407756138093,-10.3225986200442,-2.84433791861641,-9.17133920276901,-2.624721095327,-8.34997718773566,-0.0598035007009501,-9.91497689841913,-5.67041034141323,-10.2700353989158,3.49781994552828
2017-10-03 18:00:00,51,2017-10-05 21:00:00,-10.1352503732602,2.16830302496238,-7.49403599604834,1.98075220292228,-9.11140385174974,-0.309661455854754,-11.4523372641972,0.0633564322040623,-10.1415647755299,3.17760826945301,-10.7637885045234,2.3613099046231,-7.86713565915233,2.95223663488691,-9.32523287304064,4.90593636770841,-9.35397376663422,0.358473969130455,-11.3477564037846,2.19556143479419,-10.3574217811585,0.984830449842213,-8.30334140108079,0.386481871256941,-10.4874417309351,-0.698814502797273,-7.78160698969188,0.209077287416138,-9.06987403030422,1.26475782213312,-10.5725076035005,0.626723947782954,-9.62260356906519,0.285176267632121,-7.57206717153402,-0.84016139007576,-9.75879508055977,1.11617678874114,-7.78698132038722,-4.3281824384972,-9.15806783600052,3.83942195559949
2017-10-03 18:00:00,54,2017-10-06 00:00:00,-8.62161470500082,4.37097188000586,-7.4058818151455,3.20412905444216,-8.43530512905216,1.11022707471344,-10.1439049045637,4.19507241382846,-7.61880970606572,6.62510406485548,-7.64896098698013,5.3052062440062,-7.18075973725242,3.93522471273811,-8.0860466939498,4.81074959373273,-8.38938123658889,1.94338020812745,-8.65381739606374,4.87969913732835,-10.0280889453076,1.40478413215517,-7.38581070827221,3.57258545693843,-9.49776324705735,3.28788491058389,-7.08860924403752,1.35774530723682,-7.53410802612695,0.598295258607633,-8.04839494962809,2.78836677122158,-8.22616823204241,2.76428492244845,-6.64592809831873,1.20632558714753,-7.678641407597,2.97417300087445,-6.58036835474709,-0.997915988926965,-8.37337691945297,3.75125204028212
2017-10-03 18:00:00,57,2017-10-06 03:00:00,-7.02219236992217,5.62749401200062,-6.45217896075506,5.89111652868786,-7.35906676235393,3.04364022345597,-8.774951659787,6.52281174573174,-5.64980620620439,7.82102719269817,-5.54750048963904,7.46914324994429,-5.72221198669775,5.59917122676119,-6.68825568756418,4.75954481290856,-6.93792081731136,3.45355745222719,-5.20156243124618,7.29378933922618,-8.95094844975056,3.57956149957191,-5.33542833628851,6.44889302035006,-8.12879688139377,5.20973837732781,-5.78444655573622,3.9864553174756,-5.35067398548941,1.16125055169452,-5.92468367237824,6.2279634403421,-5.8628066291436,5.17481718733447,-5.53706878319516,4.07007651784256,-5.96227427759667,4.35092146246915,-5.21864162524785,3.1109643909062,-7.07050513219284,4.4701067308273
2017-10-03 18:00:00,60,2017-10-06 06:00:00,-4.89074637991713,5.95428816503907,-2.9857052524878,8.32654810295248,-6.22499403511454,4.29144384417353,-7.17121235130753,6.21911208487295,-3.42274055826077,7.40673901514756,-3.02503420039184,7.18080561608565,-3.27658544041816,6.26329751734328,-4.46628661026139,4.20904388860479,-4.94263432737786,3.79268758348048,-2.1038895402839,6.43129950397922,-5.97405668999944,4.93372531680402,-2.30203183930372,7.77014558552311,-5.08407160034221,5.70311170489584,-3.41330392680986,4.9907693940304,-2.69719313815991,1.66264175569305,-3.92183235813714,6.81385168195691,-3.55477848794216,5.56887253877259,-4.3461176462291,4.78234902431933,-3.99919550685844,3.49292970718489,-3.37860001196001,4.40053524436332,-5.90412734418327,4.5698101290568
2017-10-03 18:00:00,63,2017-10-06 09:00:00,-3.18031563799486,4.39595734490131,-0.982162229609629,8.04686649695848,-5.23746266544082,3.83980894970399,-5.18675051501732,4.85034255522386,-1.891717138936,6.28411103566578,-1.75654041145663,5.34295031072311,-1.19053854602008,4.87701471661768,-2.83352885233407,2.23556329879371,-3.19712009504801,3.54234785606824,-1.02841118676905,4.39069991275109,-3.56631827395301,4.16482846717233,-1.23801763204742,6.48172541829395,-3.14940472400002,4.06547002169211,-2.42379836836022,4.51698927816107,-1.12452756968076,0.8488028707276,-2.4928026571557,5.53545232664888,-2.32802808616493,4.32914274425193,-3.72713695139779,4.23941446122261,-3.23225172215042,2.64311583156345,-2.79811387596173,3.43609935953292,-4.71637752529047,3.23182970520346
2017-10-03 18:00:00,66,2017-10-06 12:00:00,-1.8972147311571,3.69196941479507,-0.867117994446999,6.81147208229972,-3.69569120577584,3.70374926925393,-4.39221709289368,4.26574579778236,-0.954729723517689,5.0991591406014,-1.5932295228567,4.02821787853491,-0.967600729154502,3.32082848811644,-2.71350690558111,1.9770847523398,-2.02626718803307,2.16870211562805,-1.06781406627664,2.58291809857541,-2.75776110904635,3.3401519891652,-1.3351231687901,5.69525202258161,-2.96476328673824,3.12974199947413,-1.81191316174168,4.17282417212693,-1.16064166131159,-0.146777843897166,-2.10576590461978,4.84107877079009,-2.94234231086544,3.20574501350162,-3.04347604513005,3.72018654239199,-3.62104092888882,2.90945729064944,-2.8352643067321,2.47417883033706,-4.01230541256886,3.03014022525222
2017-10-03 18:00:00,69,2017-10-06 15:00:00,-2.75879081532967,3.94672320658365,-0.854348535577837,7.22955669729595,-2.3345827402049,4.53783562182493,-4.86237035057697,4.71564360370145,-1.5769718086268,5.24528662952078,-2.79800932711914,3.69261888964897,-2.96488945081905,4.01064049368429,-4.01703449459778,2.80869948157767,-2.90947151619244,1.41657691069043,-2.31147905132409,2.99207809612976,-3.0793288331776,3.56502313034672,-2.32011831649543,5.98670426401577,-4.0095720053682,3.35945432446052,-1.3286358357385,4.55057007926903,-1.98583766083996,-0.0619988435756034,-1.90284971933244,5.8297298193815,-3.58964283709656,4.77563860695474,-4.19818115512545,3.78364582616203,-4.16472018861477,2.90696817671207,-3.91938593540235,3.36201897655908,-4.45654027573674,3.56632768099416
2017-10-03 18:00:00,72,2017-10-06 18:00:00,-3.85109841500741,3.59783888352843,-1.60869889457814,5.97059600524421,-1.9979641565367,3.01047465501182,-5.37881572561413,2.91737763232998,-3.63554834717356,4.01338705449075,-4.68018157836423,3.65288958123705,-5.17030094776051,4.35019971761502,-4.84883841537044,1.79669707167828,-4.72016812006163,0.468530111957775,-3.64790851815415,3.485776561843,-4.43913125091616,2.16279514760987,-3.83554554343675,5.57560145837406,-5.10499617308793,2.14374805241461,-1.79549439868944,3.69883365444838,-3.16414535229107,0.512324894957863,-3.25720720988576,4.48480432264191,-3.56333810134351,3.90970557220304,-5.34590630545945,4.00548594358183,-5.23545181356916,2.33721762855038,-4.36576803856355,3.33481864070793,-5.06530845775643,1.12769862942466
2017-10-03 18:00:00,75,2017-10-06 21:00:00,-4.88671914746408,2.71583027387868,-3.23457867526084,4.389636787449,-3.78251396390811,1.06490321311814,-6.68030782437601,2.15440732683846,-5.06422615265201,3.21138038298991,-5.26966970714717,3.02803362343309,-6.77443122346584,3.00924424110724,-5.86433203622743,1.42595993169677,-5.4419431861567,1.10115975979727,-4.76512757767473,3.59295655695155,-6.15311204309762,2.14320897435499,-4.64017624420177,4.43212612141827,-6.77634185478186,1.2082598809938,-3.15766062780522,3.13896311506179,-4.90611814343955,0.0325460738408999,-4.62654000066834,3.28566041877384,-5.84568455388328,2.47416913763544,-5.26011144836184,3.27628767102036,-5.63559482024063,2.64244614367567,-6.44846640447159,2.54599527061411,-6.7291076156746,1.34611185206633
2017-10-03 18:00:00,78,2017-10-07 00:00:00,-5.22279437188757,2.5901440406125,-3.24098995769533,3.25013436432743,-4.91865488634577,1.67645697450203,-6.23221123055907,2.0460765073245,-4.23077329855596,2.38001826050204,-5.15562806508177,2.34791950044381,-5.93912122794741,2.49685084439839,-4.888402649807,1.47898486726749,-4.90940904450539,1.38957513479526,-4.00814000246172,2.27510846948767,-4.61176772420205,3.1606637318967,-3.94750237919972,3.02031917687691,-5.93184433695785,1.70934006512756,-3.5661624039131,2.62800560744895,-4.74219246885586,1.12355906601914,-4.65474425113769,2.13586335892513,-6.89666585281803,2.68202624242215,-5.77720192669257,2.13411443363643,-5.17487254209018,1.95673362735841,-5.68468693009102,3.04108145389944,-5.24243951347687,2.07172660691468
2017-10-03 18:00:00,81,2017-10-07 03:00:00,-4.19835155806257,3.42332838706227,-3.55420518417977,3.87276231046647,-3.85359328183017,3.22148127450966,-5.32402442934004,3.38372200792213,-4.69409173602201,3.41349550077764,-4.91058434292234,3.00269089756307,-5.38702739063955,3.09772971663227,-4.713280135641,2.39125157965801,-4.07413979606309,1.91200677899297,-3.73802820151517,3.37033152196493,-3.95508760843104,2.35631432428267,-5.21825541304304,2.9498919468657,-5.90554947414727,2.91114868650855,-2.688062883151,3.58462867548445,-3.7544338516152,2.00043678574535,-4.62790074722251,2.82731961952559,-6.20215090532731,3.63298030754336,-6.04883824834143,3.17989562791592,-4.66472528695258,2.18591782182227,-4.78679388828573,4.62692147954587,-4.26810295019493,2.70062008742728
2017-10-03 18:00:00,84,2017-10-07 06:00:00,-3.69247649757181,4.13976569502942,-3.20293097570297,3.764351164351,-3.63801347203707,4.13295380242676,-4.93209860467821,4.29849406611377,-4.07019696309023,4.07688193547339,-4.87101163379455,3.55442726206999,-4.3902188141531,3.69473102873626,-3.7748659774058,3.79226570666807,-3.6287836976123,1.82290878722435,-3.14290376092577,4.05910728619348,-3.85454128354468,2.19418824210815,-4.54845484507413,2.8439214425341,-5.25891949873442,3.72080368524758,-1.68252508375143,4.02462262380327,-2.99410452531759,2.33217170552294,-3.70797577828151,4.07842025709477,-5.08402347009566,4.01822060034075,-4.20635561715747,3.73687125135572,-4.91605744217207,3.10716047198944,-4.35856436904619,5.29514650128278,-3.29610852219099,3.03038550527815
2017-10-03 18:00:00,87,2017-10-07 09:00:00,-2.93169634667501,3.96125047234445,-2.97088419263722,3.62600537945776,-3.30740173937388,4.43058446613069,-3.99310654507323,4.55552014829114,-3.32094507742677,3.86467701270409,-4.04687378963949,3.709238447021,-3.2380822450656,3.01157578017608,-3.18816841820896,3.19325812274982,-3.47431065106589,1.69407524601606,-2.77313622996235,3.9118838031666,-4.1259343097946,2.34870394636135,-3.83921159655401,3.66111619788262,-4.53382012056591,3.18908262936018,-1.32531965221988,3.18495668932918,-3.12274771529842,1.70373583053494,-2.7713887371302,4.47732721549359,-3.69655193813514,4.3696854097053,-3.71226130219812,3.3087939899015,-4.91027160232077,3.15300956726127,-3.29122416177512,4.96721254467202,-2.50012408376374,2.66359480266597
2017-10-03 18:00:00,90,2017-10-07 12:00:00,-2.62890624291372,3.58210257604231,-2.95674538923778,3.37151037239926,-2.71097411500264,3.76859144951333,-2.80319677733615,4.36438518553824,-3.49271928579206,3.41124091723411,-4.09584309862715,3.76595620416847,-3.17844660620754,2.09133632183118,-3.25455782206232,2.59495840533604,-3.57741701465066,1.60331140953776,-2.79964503276388,3.33470723749087,-3.46069351775313,2.25974347699893,-3.36408255104637,4.40529415555968,-5.20397259459226,2.5041291414973,-1.53344253694601,2.67330264980987,-3.11606187936098,1.69800210198617,-1.96120551737924,3.59713254172715,-2.971604647989,4.17989445974135,-2.85784434617646,3.09245368726457,-3.72133068359571,3.40528014156668,-2.47104014460809,5.34320688090258,-1.92918837272453,3.16055347664679
2017-10-03 18:00:00,93,2017-10-07 15:00:00,-2.5730512323044,4.38852749756753,-2.82126278197958,4.86868133642586,-1.82727215758575,5.08544546512581,-2.33400121864589,5.05366593635719,-4.1749014040786,5.22001912988082,-4.22016197472397,4.97529843471115,-5.08175765663578,2.87905712996605,-3.59442699865056,3.83473338349794,-4.66022899109206,2.73850250535211,-4.05144391551245,4.17415259321678,-4.35224267156137,2.80442633554456,-2.55684342198421,5.26233173416338,-6.19707153576286,3.90239612441571,-2.77614849874552,3.13916265708937,-3.51625549229193,3.13096744935095,-1.34515658976596,4.72538268346473,-3.0959401779537,5.00632886820507,-3.52821172526262,4.27781482894014,-3.91322290641703,4.20113893208339,-1.48534282746114,6.57485800133485,-1.97915508078152,3.04456058248813
2017-10-03 18:00:00,96,2017-10-07 18:00:00,-3.219992254553,4.2026086117427,-3.44641397734587,4.5754887859386,-2.06366281744567,4.29350913193375,-3.50228732765426,5.09237408197266,-4.62219852636153,5.54574366235225,-4.3171983216723,4.6333027238062,-5.78616939904591,3.61401222642019,-4.36831597741957,3.46936401609112,-4.7095179290223,2.84024575175174,-5.5299309916941,4.25681307453636,-5.0315110603661,2.01980395612436,-3.33522458503856,4.54530790789052,-5.00802971441634,4.80138912895867,-4.09174633313949,3.04929385274598,-4.2531986414122,3.04516775936857,-1.62433605672703,4.14183509694571,-4.03674605234378,4.24453648134524,-3.17917027033646,2.81025604200732,-3.61077967971826,3.91412439961159,-1.52728820338413,5.55853440494489,-4.55716615670299,2.06573656562832
2017-10-03 18:00:00,99,2017-10-07 21:00:00,-5.13907601812121,3.54502358506981,-4.67129203587299,3.27413821491356,-3.49704429612482,3.4100990973728,-4.96293409516177,3.96724520032696,-4.74183503874213,6.0521634449626,-5.04056199843989,3.95546357748214,-5.46558539944035,4.23956060048821,-5.67109454726803,3.10283337598586,-4.96647061949379,1.75128677570686,-6.0967212474413,3.86012084367748,-5.370602468414,2.26824580086257,-2.98744371114744,4.72141207419977,-5.27392522834251,3.95131197102799,-4.06983134648901,4.39507162552727,-5.32023302859438,2.35747982375347,-3.45954272078945,3.63999323865821,-4.94851305515971,4.38710589374206,-4.45462464908384,2.2136282092589,-5.64298131916683,2.99987958211753,-3.111854601105,4.4739957639325,-5.96630929798409,1.88517437846566
