"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-08-14 18:00:00,30,2018-08-16 00:00:00,-3.67484950115898,2.60613629848309,-4.00489357025235,2.93190296779999,-3.7780703193243,2.93716430896696,-3.49101263369251,2.97686594463499,-3.28963585572288,2.64667011645311,-4.1397002439416,2.54851768169519,-3.27026794288778,2.87157342526135,-4.09892527913807,2.65537265135136,-3.7180644039868,2.58470992587744,-3.9815477620818,2.3251124682935,-3.56441083820226,2.32207811782352,-3.70742012828497,2.51133841000637,-3.38099170649766,2.57528093308173,-3.38392905163743,2.70262550936986,-3.70551591296034,3.0242590679355,-3.99604188389225,2.54205761579988,-3.71831271571607,2.4538864816861,-3.84697261194388,2.46891221469755,-3.57079475779036,2.61723501166249,-3.74200423277457,2.26903875684771,-3.63811907526686,2.44892606482862
2018-08-14 18:00:00,33,2018-08-16 03:00:00,-2.92321007381044,2.39611096099379,-3.11178665301079,2.51649866651614,-2.87354519427083,2.84736552517675,-2.56899272013009,2.50501979077949,-2.85545080722291,2.34154735852782,-3.09726250096083,2.6654778680299,-3.1763053752082,2.57301638884026,-2.9947153065945,2.93805733478113,-2.84757544466809,2.62780859788065,-3.11774615160171,2.38249685938437,-2.91734696657923,2.68356477242645,-3.32430992182167,2.48517046159079,-2.95307303688919,2.80147224553785,-2.84466755645092,2.34719144912404,-2.74585095148976,2.5789700324074,-3.33132817017278,2.72617486372756,-3.15715119925835,2.42021632438103,-3.45073974123643,3.12272405457222,-2.86536168227355,2.32881160238997,-3.26684996505135,2.52194046638448,-3.4039049288773,2.21445563857347
2018-08-14 18:00:00,36,2018-08-16 06:00:00,-2.63765702665235,2.63506709468189,-3.04123206967423,2.3401646303916,-2.41882347168493,2.89693402711579,-2.61047267628585,2.5556002986814,-2.46137681138891,2.74052871443151,-2.73758444612165,2.4586902659167,-2.43711553668438,3.33381056545557,-2.596880927017,2.46518734342521,-2.36514872904524,2.76302674726768,-2.52468753816052,2.24773877249854,-2.26093695328663,2.63465707747257,-2.92163879766181,2.72899166195202,-2.95205095550194,2.51397569446744,-2.6727836877699,2.7950041977471,-2.67749475375638,2.81200004720306,-2.72556320310362,3.06716881237061,-2.89099664883165,2.50279826917882,-2.21398171659675,3.1766439625114,-2.56215004114923,2.52936799538986,-2.98728784435114,2.44257248537754,-3.16729882460718,2.37574832961783
2018-08-14 18:00:00,39,2018-08-16 09:00:00,-2.07609057166297,2.10640105311643,-2.22228222939297,2.40159758671797,-1.76845236499395,2.56923135029707,-2.27534296970583,2.16613309709332,-2.35475262228071,2.17938765344283,-2.16499686898941,2.18638522418287,-1.87105772234398,2.37319312583781,-1.93313645996251,2.56044474805717,-2.22923019967251,2.23655195392789,-2.2458819134554,2.46092423216289,-1.97868043749521,1.74592483071421,-2.21129268318625,2.48180450988233,-2.72887240321494,2.33994258795427,-2.31350357570577,2.43077756605844,-2.44991120460829,2.30620911491496,-1.99743067543516,2.83176233766049,-2.56706420118067,2.40996781016986,-1.79211865983686,2.33001031980746,-2.12094082896064,2.00335899785303,-2.56392434317099,2.42484617331727,-2.83866319135058,2.05652942599989
2018-08-14 18:00:00,42,2018-08-16 12:00:00,-2.33321834601977,1.92788312238474,-2.42681063518629,1.54582065263012,-2.41389876978052,1.4348855418023,-2.07002037943908,2.04516217562234,-2.49967620311243,2.2907375344674,-2.71198449279064,1.82707735744388,-2.61795307476607,2.5326240430233,-2.3314817515127,2.083518318943,-2.75583860640174,1.85922481313095,-2.06332242841377,2.23330623720361,-2.48532546604279,1.85814780294523,-2.74036315028017,2.13570097130272,-2.79156605530279,2.14029942516746,-2.42725089887616,2.12458066782246,-2.92681439030936,2.00426559724351,-2.13729435399901,1.83004436788915,-2.33542613866411,2.29468190785968,-2.21235852376936,2.04631150882035,-2.31996706513289,2.04685489565984,-2.48831149895328,2.09325178806559,-2.59988024264265,2.00394742678939
2018-08-14 18:00:00,45,2018-08-16 15:00:00,-2.70703071258025,2.19446931894159,-2.88792657547397,2.28043613049745,-2.30850370049766,2.47062091756229,-2.65710869544525,2.67216928771359,-3.21491092381258,2.11605387780539,-3.61093474448399,2.11063478145249,-2.56451636532558,3.26536582914857,-2.77024022683289,2.68930893339897,-3.49679013316265,2.79732190029095,-2.53168527072887,2.82502186906295,-3.01910998427194,2.47642586180978,-2.90020311952959,2.27661009521784,-2.79059713221792,2.68009312965621,-2.95129524898827,2.59547709019746,-3.5407912719112,3.385607847471,-3.09530240404163,1.68061209169618,-2.72660629158306,2.23971280527064,-3.19545426409747,2.47406512341329,-2.85851343119544,2.40005890598707,-3.07266000756014,2.56519797833086,-2.96639133996865,2.59113637413948
2018-08-14 18:00:00,48,2018-08-16 18:00:00,-3.80055482568602,2.15635607125677,-3.68108605088304,2.43185111725946,-3.69734207724813,2.19596548210025,-3.70600308078951,2.04560210772094,-4.79020188373046,2.47785471246199,-4.55117152230043,2.39266597934397,-3.48478585391,2.55037764385711,-3.50149548691733,2.43832203492524,-4.10102349136401,3.26534412615489,-3.40127162750583,2.60992569818522,-3.96759847184016,2.13042539400069,-3.69835190130282,2.38540960210356,-3.85875131050096,2.47424886930278,-3.83761827796232,2.09738502722589,-3.41047992893707,2.94826895061919,-4.45149009834216,2.03715643386332,-3.46602257701416,2.1314321123557,-3.96587757778108,2.16438314579823,-3.77803499416608,2.46545678483123,-4.00876316807041,2.14136933069463,-3.86295338890453,2.37415958252511
2018-08-14 18:00:00,51,2018-08-16 21:00:00,-4.47401137459141,1.96894890265412,-4.65409844084093,2.29531944383696,-4.2826669234194,2.63325265947799,-3.96849474032148,2.14648681477118,-4.75777023167463,2.38751482525506,-5.20962419129086,2.37629882686384,-3.76897824289318,2.73911650971255,-4.04451447435508,2.19898700199727,-4.50605330897965,2.77542244643565,-3.72810074139229,2.4506774877475,-3.90768350487448,2.33684982484028,-3.95308906099381,1.85570628580503,-4.50640253708952,2.7983596763017,-4.57206582573839,2.37540514525451,-3.7921368796088,2.31210270445135,-4.82077456566422,2.58126450529728,-4.26983518150943,2.55065044855774,-4.82544905110973,1.9303230000953,-4.2148229612133,2.56325242947784,-4.39836488787961,2.08054702133511,-4.60586286409572,1.67759026190166
2018-08-14 18:00:00,54,2018-08-17 00:00:00,-3.60911053210423,1.5180856568719,-4.10292431005128,1.33041551523372,-3.82613367623474,1.56123340902157,-3.87705148588142,2.20364484936765,-4.14729595473215,1.90229720263036,-3.90265419381375,1.89673171672777,-3.21888594344851,1.87053704105356,-3.87769570717054,1.85670289539293,-3.82065149360048,1.72307297860908,-3.97569100857116,1.83010760955054,-3.61547675868272,1.65622571374633,-3.8229288488313,1.57061121438276,-3.36919711083519,1.94426409220046,-3.20047022575755,1.50286604168558,-3.35179049588933,2.30843407380657,-3.57868969646717,2.37180989845751,-3.76032530845543,2.39545068077096,-3.85621346231478,1.84111746112348,-3.84730502435755,1.87991981036598,-4.07603610348861,1.5273868579592,-4.09536552515209,1.25978687911889
2018-08-14 18:00:00,57,2018-08-17 03:00:00,-3.6182855612526,2.03808988372079,-3.35707860496853,2.12531036838708,-3.50411381708503,1.82679696267628,-3.29982388287398,2.53558299750027,-3.8403424668446,2.19645976975693,-3.35619571489246,2.02169769192337,-3.27011543348507,2.191156607543,-3.62183433498254,2.27629282377089,-3.73274636422558,2.0852043616033,-3.50555975205355,2.56180989845751,-3.27156891141869,1.94467583069387,-3.13187151045767,2.45676656812654,-3.46340393640169,2.14277269578835,-3.4165902949967,1.5276714187147,-3.21430896257729,1.94136390877671,-3.05031819011427,2.52279100276847,-2.81277754243224,2.37665165354569,-3.43600416851946,2.54084647929804,-3.30826071710636,1.98129560950761,-3.67060955137879,1.84728966918342,-3.68842373300568,1.78412392788577
2018-08-14 18:00:00,60,2018-08-17 06:00:00,-2.61851859770509,2.33284545190649,-2.56499075117001,2.23650999794707,-2.38648714432883,2.21124956161176,-2.65820041349184,2.78702913557448,-2.98355882816087,2.48039565469885,-2.61722663590495,1.82833785803431,-2.78047464132921,2.363398232028,-2.60526616822726,2.45529040043661,-2.68351958022677,2.25837152804666,-2.65704397571179,2.39023918972478,-2.92302257869889,2.25520667782155,-2.62833615375296,2.03473219046254,-3.22369260337863,2.23795667591895,-2.16357114573064,1.67304660780254,-3.21643050014729,1.66456586630512,-2.33611739461171,2.67304353544562,-2.49481135268034,2.21794423717445,-2.15322377587233,2.26554212193856,-2.84456593834435,2.35160912063079,-2.11288801392318,2.10947692646138,-2.9847458904908,2.10551402984795
2018-08-14 18:00:00,63,2018-08-17 09:00:00,-2.90158778581473,1.88655250758467,-2.61655654305337,1.62336321880091,-2.39193659457787,2.50132422836055,-2.124850425027,1.95785582771019,-3.03118104406802,1.76090745184306,-2.84382105819305,1.82530209617775,-2.06355077219257,2.57161755466844,-2.774266614768,1.70480532465002,-2.78123666083334,1.83892781363096,-2.52274849109725,2.00648532938827,-2.30808206162004,2.62411233956023,-2.35866335317889,2.23911157327958,-2.99759162477654,1.9977999671856,-2.19261797758299,1.59739192877876,-3.27255084066398,1.40005374741205,-2.23207937124918,1.92889193481596,-2.36224378477595,2.17077501984004,-2.64878653996908,1.46978507590384,-2.38207149086832,2.30343516374386,-1.59627036198111,1.90452615837071,-2.46137395527301,2.27826848479439
2018-08-14 18:00:00,66,2018-08-17 12:00:00,-2.85407779020084,1.34801712760265,-2.76873210459018,1.27652939848163,-1.88396267251429,1.84756350720129,-2.25342216930896,1.33007497867991,-3.11983005572989,1.32906347196111,-2.73639707389422,1.32253609355935,-1.67864678124198,2.13915891783556,-2.66119202432407,1.41159079989155,-3.14281297500606,1.53810698179624,-2.38165822571462,1.80744581050087,-2.56800677304263,1.81448619495151,-1.95646629703132,1.61665705587999,-2.3496770005285,1.38940631097404,-2.3538710832775,1.36297363544338,-3.24850461326396,1.01141140140188,-2.19461670643215,1.22474100256952,-2.51257079485532,1.35957185933263,-3.05817019452955,1.22439569926916,-2.48535029642991,1.0626817945184,-1.26104515511392,1.19045560713849,-2.14792673147779,1.96886215423674
2018-08-14 18:00:00,69,2018-08-17 15:00:00,-3.46941774188593,1.58452206583188,-3.40275527784715,0.869073796969258,-3.05541891935563,1.75809822992646,-3.16055880287461,1.74264782043303,-3.39280646528167,1.84511008918064,-3.50175087571038,1.52147172460002,-2.46150948511759,2.07816156524432,-3.39083248488866,1.38501348943802,-3.37714604650782,1.54665981040478,-2.76463081990613,1.53976404711788,-3.31096627386554,2.13453648337886,-2.73846225752004,1.41557653433047,-2.88187390067225,1.25262105779803,-3.38839452566686,1.40854443584828,-3.91309131689832,1.21128693753518,-3.3255302819191,0.767447849540558,-3.00741917486508,1.35954844615658,-3.43472625202145,1.69817484795948,-3.12735814200634,1.01897369176386,-2.30654611645411,1.41756103497922,-2.64849002595403,1.60087333496573
2018-08-14 18:00:00,72,2018-08-17 18:00:00,-3.70952613305979,1.24628618501365,-4.61495226582288,1.04025736759554,-4.13924897310122,1.3856653964842,-3.72263114557171,1.0886530570223,-3.80241786868677,1.03958711291564,-3.919690722174,0.945105484262402,-3.04326773023925,1.4712517762389,-4.15227502384362,0.785343207564097,-3.83638110271596,1.38700052254604,-3.91334102625505,0.901902926522605,-3.65299795724196,1.39412902614706,-3.6210078924306,0.840743794454972,-3.04931387573296,0.516913524468353,-4.02255682999781,1.2773580091061,-3.92031018124784,0.370493550477815,-4.17461484290338,0.854003901207972,-3.95158630035529,1.17655684908348,-3.11028439161635,0.852142755078738,-3.60363452815037,0.65779626647523,-3.3648911589678,1.61394425284135,-3.85546055167982,0.983338508964723
2018-08-14 18:00:00,75,2018-08-17 21:00:00,-4.06670165756017,0.706509315180923,-4.59996693664732,1.12528374792024,-4.75162984331013,1.30765207841734,-4.58779658872204,2.09355467734193,-4.54362649970032,0.990070993556679,-4.44732736938727,0.769304105791418,-3.60104394683304,0.924692922868295,-4.67678610941945,0.74454291312938,-4.20728523781901,1.43559348433673,-4.34762210708173,0.605080790218965,-4.1866465262798,1.09303824776123,-4.28505548466259,0.916795356042113,-3.99514159166773,0.154318404371006,-4.28662996810201,1.09792955620804,-4.48881401808918,-0.179107358156189,-4.20883202099629,1.16066856029027,-3.76997816066264,0.895484917575428,-4.4959796289935,0.0660531348020328,-4.23519467597378,0.541817893488284,-4.19726599911277,2.14569462340664,-4.53341503193145,0.952625791749106
2018-08-14 18:00:00,78,2018-08-18 00:00:00,-3.79798608953054,0.511568298858005,-3.68580414683143,1.66068361932602,-3.98140441799458,1.20147918766777,-3.37770997602453,2.02807234663848,-4.00464208457504,0.550608533230509,-4.00464131467723,0.727436559387013,-3.97583912726305,1.01880227720326,-4.04598155275948,0.375800124498052,-3.59024392101844,1.01486351452819,-3.93097674111839,0.699785170970137,-3.72619635630471,0.794651142474924,-3.90631071722877,0.819953345444477,-3.94315509845737,0.79487970046113,-3.7633999728957,0.996037225971125,-4.22819476149724,0.677789797480947,-3.40439698013655,0.807396582208688,-3.65084663319172,0.867625060297547,-4.76620159681069,0.80565906179998,-4.03575865259236,0.801988114936953,-3.6153912735062,2.02546091212263,-3.84775354649762,1.55370157344653
2018-08-14 18:00:00,81,2018-08-18 03:00:00,-3.60651353471898,1.17427781322217,-3.18104643801493,1.34728149204039,-3.03621529887258,1.67570615677219,-2.23379202054066,1.42548391177645,-3.54649384332326,1.30505454058716,-2.85897211069085,0.8407719875129,-3.31736750194562,1.6195361692404,-3.19630557241288,1.54426149094555,-3.09483795931152,1.53577794774494,-3.2096518798275,0.840736062143299,-3.53276242898378,1.3120238711674,-3.55018180836439,1.33039932136615,-3.63012594783979,1.15398695120172,-2.62354225032294,0.839412063859425,-3.60888220208456,1.37755472781325,-2.88814042763293,0.998965811382996,-3.25777338596252,1.55822783860905,-3.50628190965306,1.83133689648141,-3.34743111436551,1.20178169101666,-2.78575697786288,2.04091265107166,-2.88250440031586,1.49501090987687
2018-08-14 18:00:00,84,2018-08-18 06:00:00,-2.61670653375594,2.16683287483402,-2.37840436581386,1.82360109017179,-1.88590095753786,1.70514640110149,-1.95158021533137,1.56622985276324,-2.20923829101717,2.12417527714861,-2.30258482843194,1.73726005829063,-1.91308779971004,2.37527994631909,-1.59690953996892,1.22651650759494,-2.12497854887395,2.1310389246017,-2.63506537136419,1.43076831494459,-2.58103567462371,1.60102488512406,-2.18044667827144,1.83855933305572,-2.50097063705812,1.66381244266695,-1.93817091787276,1.23559299885178,-2.51470579858604,1.83543052347392,-2.35672251075869,1.43500410991512,-2.15615602857529,2.31552014766735,-2.46779984460104,2.7081108384339,-2.28732091415211,1.68820590561522,-2.14624802339968,2.61258981345314,-2.29734013909923,1.75310375122815
2018-08-14 18:00:00,87,2018-08-18 09:00:00,-1.23598778592911,1.08224601519583,-1.17679235572442,0.463780507697801,-1.44556813953659,2.07368267215604,-2.06829836430731,1.34132592998449,-1.01088706251225,1.6700274178829,-1.51097963851167,1.38210238079473,-0.265421229672859,2.10303478357583,-1.37814533662418,0.531460900347798,-0.659246352262695,0.886763846320703,-1.75531449954588,0.782862604394643,-2.06091264966184,1.517787791784,-1.69476473736858,1.69123897318419,-0.935355814037923,0.848278080558318,-1.52015179778501,2.00116148956326,-1.79246272733809,1.47780538327902,-1.67134832746982,1.18293224687847,-0.484171459754705,1.28536622891168,-0.6196272578233,1.17984883056843,-1.19097796378219,0.796275522589747,-1.31867488709172,2.80888208939174,-1.93289589430404,1.6387750820862
2018-08-14 18:00:00,90,2018-08-18 12:00:00,-0.351163844401471,-0.301996526817991,-1.12616023576404,-1.52649314742178,0.184429977351015,0.324285781435013,-1.39816984335466,1.46689186802928,-0.456008293777241,0.312797660485523,-0.735664901107528,0.449064593033803,0.681910159590207,1.12939390557229,-0.960249910428797,1.07586472172348,-0.718011547647291,-0.17470197529112,-1.42165433628148,0.33606612137882,-1.51176248369606,0.762343804182989,-0.542847332985263,1.10464606969827,-0.513329302995649,-0.134705365480186,-0.0456095471378405,0.610432605451054,-1.51071267452841,0.893846402993191,-0.931218921269131,0.322027760600537,-0.174534968444076,-0.043439355139858,0.365995878683604,-1.14460193825756,-0.561057607617543,-0.209623064317152,0.437348717338664,1.10179545339227,-0.939899042965821,0.784553561870683
2018-08-14 18:00:00,93,2018-08-18 15:00:00,-1.19244766830234,0.0244462098385519,-3.03550129875595,-0.364019424111428,-0.81659226586455,-0.868796325079569,-1.02059950284888,0.929985650624857,-0.86372257268062,-0.127814505283511,-1.45850329491006,-0.0550817808489967,0.403324403348862,0.142804101961551,-1.33909712618072,0.719979059046022,-1.9802752944727,0.386966123289454,-1.53425071176159,0.645722876778295,-1.97052702973378,0.279645465245929,-0.85483388643283,0.703136596306188,-1.34667329419202,-0.0363518503088877,-0.705595554762072,-0.551387961331376,-2.00014923780748,1.48509355852111,-1.75322918403112,1.16751160420514,-1.6959776417091,0.360436590497761,-1.80064003368398,-0.92927335865698,-1.35044679882237,0.374870874595017,0.152114475675175,-0.523513860060333,-1.57509700753755,0.620022204271369
2018-08-14 18:00:00,96,2018-08-18 18:00:00,-2.81254134579084,0.237168521432933,-3.70288181417281,1.45167116511301,-2.93598743475423,-0.352354634336225,-2.09339845999454,0.847237908431974,-2.99008429593198,-0.0262855631850296,-2.54794097343734,0.562655133397983,-1.74208742131647,-0.733215158312606,-2.85096082442937,0.322560397184136,-3.00452813513958,0.965496249006356,-2.45086422468675,0.87398584388815,-2.86201466519833,0.163279778565097,-2.49489063220548,-0.0126208277978761,-2.82253364099742,0.0454935409596416,-3.10757920561566,-0.0513947147385253,-2.89825790809233,1.30546680584289,-2.64687169556329,0.960424097340554,-3.03459800762356,1.53507216542493,-3.15046677470748,0.566096779271451,-2.43004504799789,-0.0927603565248188,-1.84617346406649,0.0301077654778385,-2.41705186395076,0.642301327888138
2018-08-14 18:00:00,99,2018-08-18 21:00:00,-4.07305778913066,0.81842615214833,-2.72710813006296,2.77105767578938,-4.28356323845532,1.38929155232048,-3.03257061399066,0.745601561922269,-4.61895258757174,0.934100352881407,-3.66676774220213,1.54436832266365,-3.43525649311326,1.15801904609141,-4.1489183639026,1.6205427866281,-4.19523838075692,0.944907726413523,-3.34853940434901,1.25405883000645,-3.73074215896926,1.45160705399632,-4.4152301085476,0.704133942996416,-4.05730706402104,1.15564874464994,-3.86373562011841,2.00732674896847,-3.7352204793644,2.50668341875189,-3.69999563743122,2.12569468372037,-3.51197235866643,1.53885728589908,-4.25007191804849,1.66335667370015,-4.07806424860677,1.1326592665904,-3.65447476114345,1.4245602555879,-3.85188521251956,0.777869266352653
