"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-02-11 18:00:00,NA,NA,NA,NA,5.38865836089085,5.1444,120
"2",2019-02-11 19:00:00,NA,NA,NA,NA,6.20095225918199,5.65884,120
"3",2019-02-11 20:00:00,NA,NA,NA,NA,7.1476078362692,5.65884,120
"4",2019-02-11 21:00:00,NA,NA,NA,NA,8.05133887950871,5.65884,130
"5",2019-02-11 22:00:00,NA,NA,NA,NA,9.62180715193546,6.68772,140
"6",2019-02-11 23:00:00,NA,NA,NA,NA,11.1396207171567,4.62996,130
"7",2019-02-12 00:00:00,NA,NA,NA,NA,13.3511912204046,5.65884,150
"8",2019-02-12 01:00:00,NA,NA,NA,NA,13.3511912204046,0,0
"9",2019-02-12 02:00:00,NA,NA,NA,NA,12.8598999564256,2.05776,130
"10",2019-02-12 03:00:00,NA,NA,NA,NA,12.4733330951525,2.5722,140
"11",2019-02-12 04:00:00,NA,NA,NA,NA,11.5612830796005,2.05776,150
"12",2019-02-12 05:00:00,NA,NA,NA,NA,9.81237962590577,0,0
"13",2019-02-12 06:00:00,NA,NA,NA,NA,8.71385467421763,1.54332,200
"14",2019-02-12 07:00:00,NA,NA,NA,NA,7.72401396284359,1.54332,170
"15",2019-02-12 08:00:00,NA,NA,NA,NA,7.03529435379475,2.5722,180
"16",2019-02-12 09:00:00,NA,NA,NA,NA,6.39703416507058,3.08664,170
"17",2019-02-12 10:00:00,NA,NA,NA,NA,5.17954159185605,2.5722,180
"18",2019-02-12 11:00:00,NA,NA,NA,NA,4.50067282893751,2.05776,190
"19",2019-02-12 12:00:00,NA,NA,NA,NA,2.99349294509386,0,0
"20",2019-02-12 13:00:00,NA,NA,NA,NA,2.99349294509386,0,0
"21",2019-02-12 14:00:00,NA,NA,NA,NA,3.43554100635593,3.60108,170
"22",2019-02-12 15:00:00,NA,NA,NA,NA,4.27941068228001,5.65884,170
"23",2019-02-12 16:00:00,NA,NA,NA,NA,5.21785592275296,5.65884,180
"24",2019-02-12 17:00:00,NA,NA,NA,NA,6.59044822617039,4.62996,180
"25",2019-02-12 18:00:00,NA,NA,NA,NA,7.2342406362021,5.1444,210
"26",2019-02-12 19:00:00,NA,NA,NA,NA,8.72149743342712,6.17328,180
"27",2019-02-12 20:00:00,NA,NA,NA,NA,10.2877002098232,7.20216,180
"28",2019-02-12 21:00:00,NA,NA,NA,NA,10.3670040224078,4.11552,120
"29",2019-02-12 22:00:00,NA,NA,NA,NA,11.3229354179005,5.65884,130
"30",2019-02-12 23:00:00,NA,NA,NA,NA,9.63031594774641,3.08664,310
"31",2019-02-13 00:00:00,NA,NA,NA,NA,11.7016841100837,8.74548,210
"32",2019-02-13 01:00:00,NA,NA,NA,NA,12.7682721512197,2.5722,170
"33",2019-02-13 02:00:00,NA,NA,NA,NA,12.7682721512197,3.60108,170
"34",2019-02-13 03:00:00,NA,NA,NA,NA,11.7190924311427,3.08664,180
"35",2019-02-13 04:00:00,NA,NA,NA,NA,10.6712317635817,3.60108,200
"36",2019-02-13 05:00:00,NA,NA,NA,NA,10.3585906823053,4.11552,190
