"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-02-26 18:00:00,0,2018-02-26 18:00:00,0.548799768441658,2.40648474231222,0.443078444347657,2.41931002898703,0.357350956826636,2.72360510801397,1.08680067636892,2.14807487909776,0.965094665758147,2.58351684079441,0.54279092596167,3.09696939875208,0.602818869983096,2.27478778756771,0.33963608298909,2.18722733376353,0.498102955319098,2.32423502120532,0.709178351012546,1.91379092839605,0.487500451528733,1.82140171190496,-0.181041254655598,2.4547056191312,-0.122216673623481,2.56594080181594,1.06381435056366,2.38378680896275,0.345237757604181,2.63432987214561,1.30349390516867,2.27952808047663,0.581573145425377,3.07751302935085,0.0267992702595626,2.90728438943368,1.05369641803859,2.10304252902284,0.359501126384909,1.89629318218008,0.39098560756156,2.22046262388854
2018-02-26 18:00:00,3,2018-02-26 21:00:00,-0.0781555227453688,2.18981886912455,-0.17655602019606,2.32844168556731,-0.482735683389121,2.65149772527185,0.874733316112129,1.96513265256153,0.811704381735575,2.44366755288309,-0.0604694041044426,2.91026446697688,-0.466318417445296,2.37528778807999,-0.291633384849593,2.06691042725059,0.386789464941654,2.37552297892241,0.492614201552175,1.8925550774046,-0.679062177172364,1.8135783073828,-1.12992477360771,2.11017868566198,-0.499478114919884,2.87155139075293,0.503098622090867,1.74042385623869,-0.38087133845101,2.47675827105638,0.523417549307475,1.71221357570539,-0.176404935862526,3.21844104997956,-0.111149307551149,3.07262458557837,0.59735710099322,1.85719142222958,-0.998667799550028,2.08711676923992,-0.145741604352733,1.75062844942568
2018-02-26 18:00:00,6,2018-02-27 00:00:00,-0.646068403468294,2.15817441231035,-0.126642834204392,1.99110346362355,-1.2072392450362,2.78602297943469,-0.149205849569639,1.89717712003283,-0.230344040683293,2.07789831838797,-0.461012182250638,2.89024438437649,-0.945191488966933,2.6480315674672,-0.632967699736233,1.91968522301615,0.0701023270668495,1.88511482586566,-0.0587871021842933,1.58502976003586,-1.30578448420156,2.3129607943925,-1.30889418938718,2.43312862359297,-0.902892578811625,2.79456168725842,-0.158375977661399,1.64957845161179,-0.0557670211921066,2.26837026746322,-0.368483571419192,1.71152635205942,-0.821152966360335,3.13503275108562,0.112654370110689,2.73905500582831,-0.521721103689592,1.76209609594632,-1.60336204984031,2.45288701871625,-1.31375818940031,1.93367614354835
2018-02-26 18:00:00,9,2018-02-27 03:00:00,1.2488262085832,1.3981952301325,1.92056759735508,0.78043233690746,1.03432093092926,2.32931507361245,1.46494901338731,1.50972216591024,1.39681109714369,1.46059487904734,1.71201439005339,1.86546578116062,1.13261785836536,2.18423265717571,1.6814245222122,0.775496797538971,1.89783255670232,0.760851503639529,1.73182085111877,0.641339618987569,1.10250388926975,1.49771887342023,1.00005225550433,1.69384046146156,1.15752272662936,2.0999478487442,1.66631926794995,0.901149152486402,2.15457531982435,0.363640507945365,1.48110246232494,0.947271315801753,1.39204558201919,2.27392348817513,2.43255621743712,1.06770337342051,1.04188639523928,1.79584801617683,0.678418332004673,2.08156697072651,0.985336475150389,1.57591271632667
2018-02-26 18:00:00,12,2018-02-27 06:00:00,2.04661960588372,-1.449295406848,2.21771544918809,-2.05214444411462,2.03260918912686,-0.655332860785659,2.32374499585043,-1.17911662490974,2.16934538756452,-1.38905058154516,2.16419351799051,-1.38065109579447,2.13426953581215,-0.866966318383989,2.17677821148859,-2.34187175414043,2.49119577557975,-2.24374209106979,2.26779416129732,-2.31354460774204,2.18838103077791,-1.95748877802863,2.02704347322412,-1.54644077852431,2.42265845807263,-0.619100477596768,2.07094246710377,-2.20387199589075,2.33716338455168,-3.17616132404126,1.83348896556862,-1.73579218821813,2.27675856719475,-0.879698650990034,2.51447131943784,-2.32749601172003,2.09559655149296,-0.982131092603817,1.96928180848737,-1.0986586793885,2.21230731933211,-1.49538851882836
2018-02-26 18:00:00,15,2018-02-27 09:00:00,0.800127325883619,-4.14750302272211,0.899055731791324,-4.46984929119253,1.02944905651281,-3.5905505818344,0.840839892996429,-4.16024549161353,0.329228025698956,-3.77928921768969,1.02875549810609,-4.03354911380311,0.983110502678206,-3.72316830975709,0.317138908583045,-4.89027259111702,0.9710150646372,-4.45431127555193,0.650752442776549,-4.70754352021447,0.547040376592536,-4.88750978203028,0.755400430963577,-4.56175037912372,1.24569900367846,-3.80083756032273,0.363495580051195,-4.65107732274064,0.28501325157975,-5.25546957686075,0.921298087554174,-3.81511042925381,0.846657020503626,-4.24463264739583,0.95091298062931,-4.44755068511023,1.06031173487912,-3.90147509637653,1.29612131942121,-3.85579314171455,0.808168223037898,-4.32054540164214
2018-02-26 18:00:00,18,2018-02-27 12:00:00,-0.966947405444517,-4.91025640315046,-1.42304082149789,-5.16520087783429,-0.767023801335498,-5.13957654680563,-1.13783418495372,-5.17312218731764,-1.11942209917749,-4.80562889795072,-0.639084744429827,-5.05272929570201,-1.02913291392013,-5.03988717429465,-1.27272656006051,-5.28196148203511,-1.03759057383278,-5.12789029521514,-1.54055563299381,-5.08889711508474,-1.50656265172816,-5.56241860004114,-1.09814604824188,-5.1534078553867,-1.03560524297249,-5.23880715992384,-1.52284477762225,-4.93606173922643,-1.23480502057701,-5.32467683711665,-0.61389108070332,-4.64472187921352,-0.755174770294129,-5.10816657054945,-0.88513112582471,-5.00331412551911,-0.638538696098226,-4.71932416219767,-0.308255384900989,-4.6801733960205,-1.14857179341745,-4.71629962435644
2018-02-26 18:00:00,21,2018-02-27 15:00:00,-3.26158484972495,-5.64017098411216,-3.40716035663921,-5.55143597489438,-3.1978032891263,-5.89624643060117,-3.09126586809563,-5.9221052703299,-2.79437278533719,-5.47041315050378,-2.80050767771091,-6.11178291958148,-3.55089017024554,-5.62042739246332,-3.14375259701912,-5.75509956169059,-3.13488562955776,-6.06285636399069,-3.65058021758803,-5.90003697889425,-3.51723467221311,-6.16237353625051,-3.14929604251228,-5.98815929620447,-3.47230976192578,-5.77570725685145,-3.76896419751452,-5.05057803575637,-3.05291570828431,-6.01083273658258,-2.70297841587253,-5.53578912324857,-2.81594120536992,-5.72989919896964,-2.87712380299269,-5.59036022802605,-2.4922807184489,-5.49105489374634,-2.64219180974057,-5.73228678193211,-3.44903159195194,-5.40955062020666
2018-02-26 18:00:00,24,2018-02-27 18:00:00,-4.27308927723484,-5.69695861374362,-3.95525495207004,-5.64618054906491,-4.24546419145265,-6.00556255579036,-3.86989401870086,-5.77130933705413,-3.82838828667273,-5.28881440409316,-4.07024610292663,-5.84630130436313,-4.25417297265587,-5.42336105655287,-3.991462033146,-5.87425709503403,-4.34771048902773,-6.2880220974549,-4.30996891544981,-5.71638379117905,-4.47192920754006,-5.92892097829284,-4.50431119096355,-6.13244037703115,-4.37388349450374,-5.44443224505756,-4.92947914698953,-4.87394684561435,-4.15188087622144,-6.19209738994904,-3.98777321037508,-5.9011203231404,-4.05895572810051,-5.50782924066263,-3.72695173122711,-5.60608224707455,-3.68264781257492,-5.43383232286196,-4.43663939621313,-5.48985748674811,-4.7986286498493,-5.29168972961154
2018-02-26 18:00:00,27,2018-02-27 21:00:00,-4.34042198219439,-5.51940190712788,-4.06558410278021,-5.65038380885491,-4.75122889572619,-5.339203486173,-4.05439324670724,-5.41137706890732,-3.96155858633402,-5.24114588277174,-4.45801921964524,-5.15458440125177,-4.56335566004306,-5.16551983573622,-4.21012846653993,-5.94320565823878,-4.50264599560075,-5.7262714228166,-4.61148400741722,-5.2771685548522,-4.89587516790636,-5.8354186913891,-4.78727638443464,-5.62554738792918,-4.36138477952523,-5.09965544560401,-5.5512777315661,-4.97348169712465,-4.33073926157597,-5.98499387856344,-4.45976965052425,-5.38388319836537,-4.56995848885055,-5.42684226025793,-4.00085221111347,-5.38496871076057,-4.41362025867258,-5.40050983800186,-5.02220423276884,-4.89427434117866,-5.0078594110367,-5.2340876572423
