"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-04-05 18:00:00,0,2018-04-05 18:00:00,-2.41559323271934,-3.77554416105478,-1.95537842917411,-4.1609828472888,-2.08905315805467,-4.24891421316018,-3.54572642148484,-3.97823828486845,-1.96152136375701,-4.18596203112671,-2.30194057704368,-4.04168064040253,-2.39978231872163,-3.76597725984889,-2.30415270008511,-3.09282739986389,-2.50780660328541,-3.34218432716572,-2.6330538250774,-3.71183765903338,-2.1432197298881,-3.5735577091218,-2.71761530067169,-3.88806470805981,-2.39258778551516,-3.2022053146743,-2.15375770063416,-3.45617247351299,-2.26995492252677,-3.99259877370584,-2.20335152630336,-4.29790442772546,-2.34801622073737,-3.64498152174992,-2.36250023378069,-3.35816466519603,-2.73421175414137,-3.80176451108677,-2.76835038195337,-3.34505830161125,-2.23196742160965,-3.87165997655058
2018-04-05 18:00:00,3,2018-04-05 21:00:00,-3.48540981048647,-4.60738876073173,-3.16102199363179,-4.54559940557524,-3.49890100768495,-5.34502140323815,-4.52403432917697,-3.6192502770722,-3.01668529603979,-4.27454748329505,-3.35369112319641,-5.0527604443568,-3.50895616648358,-4.50641482131654,-2.57614619046191,-3.98696876906534,-3.64212247519715,-4.80908316925784,-3.90017731817259,-4.28782416198496,-3.81263849919025,-4.8312771117711,-3.66426803401269,-4.33086390103012,-3.29102272287602,-3.77648540928562,-3.45913451003877,-4.73723803550772,-3.29542022332661,-4.70485124996132,-3.39542293137332,-5.1050830035128,-3.71688900987976,-4.90995021081673,-3.24821685049489,-4.113436101371,-3.98310551175599,-4.41532716829053,-3.99027012213855,-4.49778810758252,-3.86432029338442,-5.25377656975297
2018-04-05 18:00:00,6,2018-04-06 00:00:00,-3.97187105831547,-3.8264741794458,-3.68575606775399,-3.6330329254008,-3.68027239180219,-4.32234056213963,-4.41389031670653,-3.27698289047395,-3.61143174804549,-3.88438345577225,-3.36117151639941,-3.85007043997642,-3.75301496166093,-4.26195292478912,-3.78049491593359,-3.45388119997926,-3.97626466933292,-4.02865061829602,-4.20794864543528,-3.83067768299508,-4.46546663670374,-3.65261734402886,-3.98543692429636,-3.91227362770252,-3.83858594558792,-3.46397670026642,-3.81803467633395,-3.50789432478283,-3.82678792639363,-3.90816612368448,-4.08407271938128,-4.25014718704228,-4.2429291121742,-4.57605535012949,-3.75753648759515,-3.42112635320434,-4.08397204675997,-3.52811279561915,-4.20330348056868,-3.77617002095106,-4.27152797554326,-4.06006902858984
2018-04-05 18:00:00,9,2018-04-06 03:00:00,-4.01837780831818,-2.53861278757299,-3.98201524903078,-2.40810250332995,-3.85851714769855,-3.01663674848014,-4.08353509398561,-2.60613762008059,-4.0594634825417,-3.01464972913125,-3.6920958442524,-2.55896659308284,-3.43995766657364,-3.28657516196462,-4.66267625849784,-2.10878119204749,-4.01951614750102,-2.63418041410639,-4.23563410362762,-2.66060038809692,-4.76527000000408,-2.60927976679026,-4.08212665814886,-2.82227791478862,-3.88722305902673,-2.42001678031983,-3.92836895493381,-1.98588258183862,-3.86107932702777,-2.55970418778745,-3.79917045237219,-2.67793466627137,-4.40943242488596,-3.32477253785209,-4.19337452333738,-1.95111875520273,-3.95435200101083,-2.28338545383413,-4.44987825273845,-2.54903394686668,-4.22006280980313,-2.70754947944916
2018-04-05 18:00:00,12,2018-04-06 06:00:00,-4.16234246749307,-1.67602704699854,-4.3240452439186,-1.63622298990687,-4.05550731771818,-1.84319118565528,-4.07013579592143,-1.94580088512793,-4.19402829391234,-1.77793592165412,-3.94012695629619,-1.40363197548368,-3.44853583274801,-2.10112003810374,-4.51078298277566,-1.37520743192661,-4.26778785272153,-1.36761217327825,-4.13635345166583,-1.5132414000863,-4.76593405493361,-1.50089983222421,-4.12866176886229,-2.06222585586517,-4.18128512911944,-1.56196312658892,-4.16703084372323,-0.970183178473581,-3.91765621813457,-1.61948523729067,-3.62377742220554,-1.65111501383878,-4.31054597495907,-2.1208630760958,-4.47810915056909,-1.20237943720509,-3.88076503224765,-1.6282489197741,-4.37577987865953,-1.81772941783648,-4.31195114909233,-1.72208880518479
2018-04-05 18:00:00,15,2018-04-06 09:00:00,-4.14880380253025,-0.637395390930534,-4.34887639682008,-0.820370849172575,-4.07602913587405,-0.417077044888964,-4.24435584388937,-0.848304873955175,-4.21538182846888,-0.554875383823158,-3.89592058287188,-0.257088186973323,-3.34685908971326,-0.830035147537154,-4.33283158864009,-0.716053390286822,-4.02842729350496,-0.413220385059465,-4.05668529666359,-0.621324793119047,-4.62338882561065,-0.165620291492713,-4.31213110123878,-0.997643135243893,-4.32712611401024,-0.631152904799012,-4.24932832873284,-0.186597736370691,-3.85795225248917,-0.816965959427519,-3.42982030599576,-0.885612005524256,-4.3068256228066,-0.836750372225353,-4.51206664484822,-0.379997210022319,-3.91390291145484,-1.16833280421747,-4.43909005177436,-1.09952218276565,-4.27568900490784,-0.699773175023381
2018-04-05 18:00:00,18,2018-04-06 12:00:00,-3.89664064639519,-0.509586855397235,-4.12039721477842,-0.714769944455295,-3.6975091326834,-0.445375079638626,-3.93486228525387,-0.385687685930138,-4.19349220627867,-0.511752138403971,-3.72065417678636,-0.138428115158071,-2.9191729573132,-0.826468782312195,-4.29967173516168,-0.760756981480039,-3.74025998851059,-0.871518987225037,-3.82863094120671,-0.545662058126957,-4.4421855969314,-0.157965594817738,-4.01698804377175,-0.754476198800687,-4.23026900372327,-0.210340427104589,-3.99290931398668,-0.212866403962177,-3.65175615166926,-1.01980492064596,-3.31869293330983,-0.591001192812364,-4.15114807843906,-0.668983617085425,-4.42724334480934,-0.120669821574042,-3.88570824361408,-0.787671619162976,-4.43571041176314,-1.13639989659085,-4.02208260809184,-0.390912311622288
2018-04-05 18:00:00,21,2018-04-06 15:00:00,-5.18194094455859,0.22975264751511,-5.6474004236774,-0.516814951824259,-4.78792780599589,0.910051011847081,-5.20202140547014,-0.0490166128900656,-5.65801982833853,0.103422771477437,-4.8452234311704,0.401108742049176,-3.99598852303145,0.158424335174156,-5.83047805958381,0.402169260195332,-5.44361267708751,0.302111003555142,-4.86141043484666,0.743679531003478,-5.89700944269242,0.310932928919637,-5.11698386930195,0.0274557299214186,-5.45882885498288,0.710025775872368,-4.93056486831492,0.436280755161097,-4.82759267177638,-0.0864209253768072,-4.57747800095481,0.244846206036215,-5.45066784339535,-0.45995457983379,-5.7056726825547,0.368415238030506,-4.91692840060582,0.123341756909094,-5.95856759795421,-0.563628141087056,-5.27141044860579,0.404963261247872
2018-04-05 18:00:00,24,2018-04-06 18:00:00,-5.40428309359571,0.888904049280026,-5.88541643603185,0.35789619609319,-4.93218024107517,1.29465394417811,-5.52906594269683,0.695108408550143,-6.14954910785277,0.792145227224281,-5.5754117158399,0.765285518339818,-4.75561633654515,0.48063237157777,-5.67099137553019,0.883393950142598,-5.51130667610929,0.903804926596305,-5.07047348746105,1.13672739418878,-5.88426589983018,0.967544679283335,-5.10507132735528,0.735474518494423,-5.5289687755383,1.36562198201494,-5.05118099751342,0.897871541293516,-5.1211248133322,0.630487210516373,-5.09413321234237,0.869385235633474,-5.36352099216062,0.491723352445498,-5.94652382700818,0.832752760556825,-5.04865462882737,0.840777856295798,-6.19922607496199,0.790152076296862,-5.46068801445152,1.10688909966883
2018-04-05 18:00:00,27,2018-04-06 21:00:00,-5.37403995420059,1.70739985767131,-6.00653012041502,1.38756172497968,-4.98148818771151,1.82433854994254,-5.34726362848181,1.83826793837192,-5.90642921779355,2.00590655062855,-5.57729640742162,1.66143648340639,-4.91518411506446,1.44129148417331,-5.75990069080084,1.64403578907525,-5.34950363265005,1.74366198809668,-5.35062870287685,2.16529920664258,-5.43199722239629,1.73157715224237,-5.40658190806093,1.80993139869152,-5.35829367218088,2.240043065328,-4.91669659264163,2.16769009786314,-5.33195495651797,1.7294718962954,-5.34142986289948,1.73483013537699,-5.24261111730751,1.01716768477311,-5.29666658992036,2.03657657530829,-5.10483777058875,1.87060140961213,-5.44936827045827,2.00012080443372,-5.28525645183587,1.69060592087389
