"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-07-27 18:00:00,0,2017-07-27 18:00:00,-0.55916407058609,2.2780168044933,-1.3422318748274,2.59643605313167,-0.353181057304543,1.70687429877529,-0.018877010166792,1.13421025167921,-1.25918861859396,2.16778824447347,-0.254824867429277,2.36801967436833,-0.832246116786943,2.35925623564417,-0.785776320193859,2.15283157480443,0.0262130624751527,1.94692276440397,0.470307851193944,1.7771146344336,-0.68155246269013,3.44835769222199,-0.708419938715361,2.53366932126904,-1.12570858834068,2.60626224042186,-0.198350019676775,2.2028312511478,-1.30606925467327,2.08946569126781,-0.079830712387602,3.10735096010785,-0.175376378408908,2.65818162360766,-0.712285013546159,2.13597661890739,-0.75696510380787,1.97410203609279,-1.12145518025788,2.57818393982591,-0.10848291758112,2.03415359373855
2017-07-27 18:00:00,3,2017-07-27 21:00:00,-1.5067305609025,2.62992351893445,-1.31087373331901,3.2408649035855,-1.93409781318782,2.27341211753544,-1.84268802627822,2.18305766267872,-0.866551197789203,3.47338076374133,-1.48203700385628,1.92235190928678,-1.57861663107533,2.32224871796533,-1.68130897274392,2.83626836617589,-0.48325465856442,3.02456280770732,-0.72944004192392,2.05785902327547,-1.18508267199806,2.67110263271168,-1.47787338382885,2.32066862908591,-1.28497705081742,3.11598722840493,-0.915351952199566,2.21903265278743,-1.81465054620746,2.3604462963347,-0.856616051909245,3.06596595648349,-0.615260820929464,2.94619005965426,-1.23631092826911,2.83267016167188,-2.44930650843182,2.65137503182472,-0.961320344828432,2.92561433225803,-0.761420200450061,2.32772079120866
2017-07-27 18:00:00,6,2017-07-28 00:00:00,-1.42510712245354,3.25386184858019,-1.49458744671424,3.4168306078278,-1.79480711269612,3.44202643176872,-1.54831822546597,3.00731215849146,-1.71702898547168,3.03500641503165,-1.68227056117008,2.70429722231516,-1.75539920892357,3.1387263478374,-1.57079522369168,2.81972789385827,-0.542650156311423,3.12978465921453,-1.40426136344456,3.32373603567426,-1.43129886980129,3.0617383322077,-1.94291318172605,2.72290100253358,-1.93618732795669,3.13070042188689,-1.34209320234391,3.07778985314125,-2.04441133744633,3.05182324406729,-1.33009587112219,3.2718301789629,-0.745109306147496,3.1018948109409,-1.19699120978516,3.26501861001687,-2.21530015661902,3.36543289472867,-1.12499189976096,2.93265861990094,-1.83298381097252,3.59420925971588
2017-07-27 18:00:00,9,2017-07-28 03:00:00,-0.742992771148688,3.87241983638755,-0.646182843589389,4.25216843854223,-0.921063522955042,3.84173032924229,-0.793262300386693,3.57121627029255,-1.03192357520561,4.25865445589734,-1.13368244012227,3.63985821071512,-0.952096260941707,3.64367562261052,-0.795682242049368,3.81613404320237,-0.0149612339336877,3.74659068948258,-0.083828302909638,4.00024284388055,-0.66940445917077,3.70756512224084,-1.09541884528277,3.59376395014381,-0.883830849128038,3.91870290776689,-0.711744675960012,3.35480876256476,-1.23558646610033,3.4201098385606,-1.17061699337658,4.03731547319784,0.152119458662752,3.51984072081121,-0.431481636786257,3.84767430297265,-0.900060444372867,4.09945934934928,-0.29995636197887,3.6049473727009,-0.893745775440132,4.20066202437174
2017-07-27 18:00:00,12,2017-07-28 06:00:00,-0.276036953283765,3.96966988539203,0.0282300474116908,4.36949591675492,-0.681970906002465,3.69349456369778,-0.249436413176266,3.61409994264039,-0.165338674685098,3.81067166141305,-0.307863050809539,4.02097262434251,-0.656395169088057,3.87272115835001,-0.68957241006291,3.78121019957502,0.314797781061119,3.70655850547693,0.907479926754404,3.48008073281289,-0.152411695830865,3.96308201402918,-0.426144149312073,3.65323683116823,-0.52358970229453,3.80991552972817,-0.408885091543204,3.65943600496887,-0.390132051900059,3.6490620008846,-0.410237600717143,4.28684646279326,0.421500824523233,3.43911090552015,-0.319009149822309,3.91107564070032,-0.478986270719427,3.89034494747206,0.0988532536739719,3.52902898612014,-0.228718504042884,4.15198319933519
2017-07-27 18:00:00,15,2017-07-28 09:00:00,0.631466269886624,3.33071532491881,1.18618331938244,3.47821650842571,0.181806954509623,3.45076109625991,0.564706570517468,2.94304072643159,0.730590780530968,3.13700523753729,0.955621469635537,3.32528415413164,0.540160066126945,3.38451207296226,0.285792162810022,3.38303230615307,1.34334778169582,2.96209965378819,1.71503263511158,2.6357485189644,0.884500390356453,3.26586314323137,0.76360903872449,2.99413655597683,0.183183422581756,3.30970516927286,0.600347007581714,3.13031686914057,0.63304002408182,2.93163153383235,0.989647249424629,3.60583428124295,1.3123611872951,2.58763791115445,0.373280589740289,3.82242231443411,0.419026885519122,3.64955173600213,1.01565838759226,2.943299755074,0.929448450400404,3.26769889745859
2017-07-27 18:00:00,18,2017-07-28 12:00:00,1.48097430638283,2.87048912177082,1.89374801379465,2.75222943012359,1.19549286675193,2.98585247287283,1.1238941203413,2.56576221309165,1.5487914921948,2.73309506029589,1.70446775366133,3.11120360737239,1.51382711773234,2.81779642892734,1.26227491846164,2.85399140867456,2.06391912631586,2.30700837020795,2.24195152126065,1.90842135064921,1.59977508241043,2.95580996323523,1.33961247209871,2.52787343878883,0.938055262322169,3.16482043078764,1.53684204014951,2.34215194650266,1.47354458233393,2.50937743577376,1.72065303605352,2.93207194559141,2.0186598851261,2.31158653829008,1.23917414655774,3.46443008539041,1.51742640996631,3.30858892491217,1.9225372421503,2.48676833068801,1.79001995684876,2.44020173769489
2017-07-27 18:00:00,21,2017-07-28 15:00:00,2.58623183156573,2.33522426138194,2.57943120953299,2.13818580132106,2.36052676252348,2.04926659934881,2.2292348282416,2.28069519248261,2.50949065541772,2.56708094280401,2.79432897321496,2.39269288219005,2.59468758084772,2.85276478057839,2.59180812213692,2.5525317441259,3.19833011196351,1.8322476820672,2.87173842524038,1.36193045709832,2.74919016421407,2.37086557575959,2.23125962327701,2.52267880205882,1.79169288389944,2.60951778095311,2.81601664995116,1.66873188244814,2.4798203735438,1.83946969339377,2.91843634874744,2.32826941652052,2.86343465074066,1.50310175080842,2.82558139676712,3.09457692645851,3.03419862152902,2.4834747897473,2.97266140722121,2.07598307359528,2.82461629697716,2.11827722872954
2017-07-27 18:00:00,24,2017-07-28 18:00:00,2.22612041979024,1.63494899239387,2.20053133198883,1.28114738191378,1.65666805509586,1.26077747822646,1.74044944010707,1.36334194625566,2.53460477416604,2.05654138508393,2.49611655787535,1.10992999320596,2.44041402129238,1.21961582745868,1.93976881324063,1.75289143948861,2.83494308815808,1.43248922072918,2.30325976140261,1.14891673768482,2.2044151928364,1.80988195274849,2.30911856778859,1.61860119334644,1.79363411021347,1.40824841525281,2.17787284323087,1.1231565373622,1.90139746871604,1.26146946341828,2.37830974362613,1.83120079191007,2.56612353342455,1.25900308641562,2.76229224387982,2.11401339608111,2.45359788022359,1.38336935037943,3.01805433376312,0.999639333667403,2.40101463145482,1.08446241746525
2017-07-27 18:00:00,27,2017-07-28 21:00:00,1.64922451953585,1.68720020154109,1.45289281276488,1.6597421416423,0.968761837367207,1.72749701955263,1.22755877051627,1.13121933674846,2.38426547923586,1.84328878850056,2.24029670856231,1.21535217039769,1.58878379787929,1.1325360279684,1.06258084206112,1.6093339689254,2.08626668613158,2.00180731944363,1.78633347187571,1.56950006308267,2.02551428990963,1.5578659312001,1.47864379539291,1.79908038917189,1.04019567100699,1.26212183046478,1.22487619234093,1.64741082479203,1.09664108935516,2.18130702341678,1.71971293102227,1.42165382003469,1.97232348822471,0.901155993572485,2.1959815108583,1.84351908356359,1.57956269921784,1.86618592646185,1.84065627868305,2.21413892660779,1.37191752227683,1.73686858654349
