"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"57",2019-05-03 08:00:00,NA,NA,NA,NA,8.49892258955435,4.11552,180
"58",2019-05-03 09:00:00,NA,NA,NA,NA,9.87484323377635,5.1444,180
"59",2019-05-03 10:00:00,NA,NA,NA,NA,10.7326418001778,4.11552,180
"60",2019-05-03 11:00:00,NA,NA,NA,NA,10.0982251617187,2.5722,180
"61",2019-05-03 12:00:00,NA,NA,NA,NA,9.62096226391283,3.08664,180
"62",2019-05-03 13:00:00,NA,NA,NA,NA,10.3428931245096,4.11552,200
"63",2019-05-03 14:00:00,NA,NA,NA,NA,10.6102789275806,4.11552,170
"64",2019-05-03 15:00:00,NA,NA,NA,NA,10.6805296999328,2.5722,200
"65",2019-05-03 16:00:00,NA,NA,NA,NA,10.4310375754437,2.05776,190
"66",2019-05-03 17:00:00,NA,NA,NA,NA,9.63001593210974,4.62996,210
"67",2019-05-03 18:00:00,NA,NA,NA,NA,6.4491924961291,6.17328,20
"68",2019-05-03 19:00:00,NA,NA,NA,NA,4.91507282604257,8.23104,60
"69",2019-05-03 20:00:00,NA,NA,NA,NA,4.49543998635406,3.60108,110
"70",2019-05-03 21:00:00,NA,NA,NA,NA,2.31117343587981,4.11552,310
"71",2019-05-03 22:00:00,NA,NA,NA,NA,2.07790695018413,3.60108,120
"72",2019-05-03 23:00:00,NA,NA,NA,NA,2.48143700746888,4.11552,160
"73",2019-05-04 00:00:00,NA,NA,NA,NA,1.83477586157665,0,0
"74",2019-05-04 01:00:00,NA,NA,NA,NA,1.73183318241481,2.5722,160
"75",2019-05-04 02:00:00,NA,NA,NA,NA,1.73183318241481,4.11552,170
"76",2019-05-04 03:00:00,NA,NA,NA,NA,2.25549280298912,4.62996,180
"77",2019-05-04 04:00:00,NA,NA,NA,NA,2.65494698705644,4.11552,190
"78",2019-05-04 05:00:00,NA,NA,NA,NA,2.71273395509524,4.11552,200
"79",2019-05-04 06:00:00,NA,NA,NA,NA,4.66431996611408,3.60108,200
"80",2019-05-04 07:00:00,NA,NA,NA,NA,5.40725339872906,2.5722,220
"81",2019-05-04 08:00:00,NA,NA,NA,NA,5.06093366270373,2.05776,210
"82",2019-05-04 09:00:00,NA,NA,NA,NA,6.54182447845625,2.5722,220
"83",2019-05-04 10:00:00,NA,NA,NA,NA,6.01758789501153,2.5722,220
"84",2019-05-04 11:00:00,NA,NA,NA,NA,5.21187866997533,3.08664,220
"85",2019-05-04 12:00:00,NA,NA,NA,NA,5.68930743271286,2.5722,210
"86",2019-05-04 13:00:00,NA,NA,NA,NA,5.54191492296957,3.08664,210
"87",2019-05-04 14:00:00,NA,NA,NA,NA,5.3844461995587,4.11552,190
"88",2019-05-04 15:00:00,NA,NA,NA,NA,5.18136331816066,4.62996,200
"89",2019-05-04 16:00:00,NA,NA,NA,NA,4.4700624444794,2.5722,220
"90",2019-05-04 17:00:00,NA,NA,NA,NA,4.21635813812904,5.1444,220
"91",2019-05-04 18:00:00,NA,NA,NA,NA,4.48981914900778,5.1444,110
"92",2019-05-04 19:00:00,NA,NA,NA,NA,5.47976489513845,5.1444,130
"93",2019-05-04 20:00:00,NA,NA,NA,NA,6.80315153829618,7.20216,120
"94",2019-05-04 21:00:00,NA,NA,NA,NA,8.60222567703446,6.68772,140
"95",2019-05-04 22:00:00,NA,NA,NA,NA,5.14163245357307,9.77436,320
"96",2019-05-04 23:00:00,NA,NA,NA,NA,5.64516913563425,3.60108,190
"97",2019-05-05 00:00:00,NA,NA,NA,NA,6.72685516827873,5.1444,150
"98",2019-05-05 01:00:00,NA,NA,NA,NA,7.05283787716639,3.08664,180
"99",2019-05-05 02:00:00,NA,NA,NA,NA,6.82730155626496,3.08664,180
"100",2019-05-05 03:00:00,NA,NA,NA,NA,6.27993131970333,2.05776,190
"101",2019-05-05 04:00:00,NA,NA,NA,NA,6.49824896808897,2.05776,180
"102",2019-05-05 05:00:00,NA,NA,NA,NA,6.36525022790318,2.05776,170
"103",2019-05-05 06:00:00,NA,NA,NA,NA,6.39656283169936,3.60108,170
"104",2019-05-05 07:00:00,NA,NA,NA,NA,5.80858677898768,3.08664,190
"105",2019-05-05 08:00:00,NA,NA,NA,NA,4.80222403170043,3.08664,200
"106",2019-05-05 09:00:00,NA,NA,NA,NA,3.86674286129291,3.60108,190
"107",2019-05-05 10:00:00,NA,NA,NA,NA,7.64940933924924,4.11552,200
"108",2019-05-05 11:00:00,NA,NA,NA,NA,7.4529460370828,3.08664,200
"109",2019-05-05 12:00:00,NA,NA,NA,NA,6.86398265409503,4.62996,200
"110",2019-05-05 13:00:00,NA,NA,NA,NA,6.89214540222416,4.62996,210
"111",2019-05-05 14:00:00,NA,NA,NA,NA,7.34912273771193,5.65884,200
"112",2019-05-05 15:00:00,NA,NA,NA,NA,8.09390993466002,6.68772,210
"113",2019-05-05 16:00:00,NA,NA,NA,NA,9.35386177634613,7.20216,200
"114",2019-05-05 17:00:00,NA,NA,NA,NA,10.5220037989676,6.68772,200
"115",2019-05-05 18:00:00,NA,NA,NA,NA,10.7476275839152,5.65884,200
"116",2019-05-05 21:00:00,7.33728188279152,5.37742746076176,9.79463271549047,7.68516561850894,NA,NA,NA
"117",2019-05-06 00:00:00,6.40196995856722,4.92135560155415,9.10878003282594,6.24116984359258,NA,NA,NA
"118",2019-05-06 03:00:00,3.91187143609088,2.41012564132421,6.25028467128575,3.71545915604475,NA,NA,NA
"119",2019-05-06 06:00:00,3.60882196103808,2.02227582581025,6.56095147201933,3.26037212719167,NA,NA,NA
"120",2019-05-06 09:00:00,2.19552220656882,0.972183457800045,5.03116269467775,2.00407258333387,NA,NA,NA
"121",2019-05-06 12:00:00,0.64648584026789,-0.049765983516619,2.18423326399033,0.529342846469854,NA,NA,NA
"122",2019-05-06 15:00:00,-0.173939439851117,-0.864762943847451,0.288350613559063,-0.162009051149855,NA,NA,NA
"123",2019-05-06 18:00:00,-0.906428617223101,-1.652558729817,-0.286563795354118,-0.844712796385958,NA,NA,NA
"124",2019-05-06 21:00:00,-1.07417390305083,-2.01930196863726,-0.488430028640813,-0.976203397850987,NA,NA,NA
"125",2019-05-07 00:00:00,-0.566342902045722,-1.58687302784584,-0.0933607271020067,-0.571498621334782,NA,NA,NA
"126",2019-05-07 03:00:00,-0.0349498001053437,-1.02735443768945,1.50407540318834,-0.105232544711218,NA,NA,NA
"127",2019-05-07 06:00:00,0.617084091319273,-0.592817267972279,3.49694546299733,0.443459087921286,NA,NA,NA
"128",2019-05-07 09:00:00,0.765169162973484,-0.743419641375283,4.221109025403,0.698219524597324,NA,NA,NA
"129",2019-05-07 12:00:00,0.524096032406947,-0.835697749390848,3.96232717039776,0.444682628432562,NA,NA,NA
"130",2019-05-07 15:00:00,0.437554129563482,-0.522932851796278,3.02264389885327,0.362073198411753,NA,NA,NA
"131",2019-05-07 18:00:00,0.438599160493346,-0.196214790579329,2.99940000289378,0.277635789495756,NA,NA,NA
"132",2019-05-07 21:00:00,0.561475308373064,-0.125736079805262,2.81757258184041,0.346121318395553,NA,NA,NA
"133",2019-05-08 00:00:00,0.335705283851617,-0.446103569866597,2.1634030252246,0.285918581752427,NA,NA,NA
"134",2019-05-08 03:00:00,0.265379327270602,-0.463349565138219,2.36056500631712,0.20260686371481,NA,NA,NA
"135",2019-05-08 06:00:00,0.410923490295045,-0.309706034770186,2.48323049345699,0.34121113604126,NA,NA,NA
"136",2019-05-08 09:00:00,0.614328675471463,-0.1895686534198,3.46057797376887,0.532908251055389,NA,NA,NA
"137",2019-05-08 12:00:00,1.22327796412612,-0.0506941992353411,4.92221224803849,1.07348450024048,NA,NA,NA
"138",2019-05-08 15:00:00,2.05369854386906,0.331595664221879,5.91367246976721,2.03244219837285,NA,NA,NA
"139",2019-05-08 18:00:00,2.69326237751286,0.714354274884542,6.29650295765416,2.84415650095144,NA,NA,NA
"140",2019-05-08 21:00:00,3.66583378754799,0.841759709215864,6.78566556777643,3.95355794992845,NA,NA,NA
"141",2019-05-09 00:00:00,4.50708337826043,1.85647257290955,7.31621156972338,4.86024711192904,NA,NA,NA
"142",2019-05-09 03:00:00,5.10829365874735,1.4837975988737,8.78331842318267,5.11057866902026,NA,NA,NA
"143",2019-05-09 06:00:00,5.73305143744159,1.78597326409677,10.2748959630288,5.67267517596719,NA,NA,NA
"144",2019-05-09 09:00:00,6.24961794795925,2.58578471347356,10.6483520673254,5.97586987545465,NA,NA,NA
"145",2019-05-09 12:00:00,6.89314029199572,3.64876927464525,10.6309416803157,6.40707997922877,NA,NA,NA
"146",2019-05-09 15:00:00,7.93812588383904,4.25423828251347,10.5740704936416,8.13101601846754,NA,NA,NA
"147",2019-05-09 18:00:00,8.77279595367154,4.36220965155437,11.9627690473018,8.84118331423845,NA,NA,NA
"148",2019-05-09 21:00:00,9.47996799377964,4.39343146165336,13.6891915756916,9.42612179227151,NA,NA,NA
"149",2019-05-10 00:00:00,10.1459390788598,5.22924275666102,14.9264635478057,10.3203133070821,NA,NA,NA
"150",2019-05-10 03:00:00,10.2134987769611,5.52461736569934,15.006891769857,10.021294540562,NA,NA,NA
"151",2019-05-10 06:00:00,9.93940362885986,6.07449348282826,13.727948985604,9.32732116011648,NA,NA,NA
"152",2019-05-10 09:00:00,9.36074610448324,5.82392121305793,12.7358308228317,9.11795588251395,NA,NA,NA
"153",2019-05-10 12:00:00,8.50100732916402,4.68749072683692,12.4578807919348,8.23035432617857,NA,NA,NA
"154",2019-05-10 15:00:00,6.8510849853744,3.19066754278757,11.6745934569684,6.73352934975503,NA,NA,NA
"155",2019-05-10 18:00:00,5.6314875851397,1.40830270887721,11.2344302694385,5.57235789906248,NA,NA,NA
"156",2019-05-10 21:00:00,5.75236234689525,1.3363457234051,11.5616223906108,5.69628669496992,NA,NA,NA
