"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-09-17 18:00:00,0,2017-09-17 18:00:00,0.0574863085405,-5.51322406294261,0.723135207160645,-6.22756674404395,2.17248600612755,-6.43859366617408,0.608330707444945,-5.02636679082733,-0.24030079261924,-6.53405642083205,0.224732758425721,-6.56981618277159,0.456334037295619,-6.11419283002366,0.302198117530334,-5.46067868555046,-0.692759295142056,-6.05894513650586,-0.603082867930485,-5.43954224323914,-0.705555840379376,-4.86256979902459,-0.607311106176785,-5.17509027989141,-1.52380432380403,-6.49592119887601,-0.0720942809681489,-5.54181244733332,0.390886349608039,-5.03528907891563,0.420972618441496,-5.81375345158184,-0.0819813785325297,-4.08911099476195,-0.183774433775587,-4.19369566666747,0.555251495742755,-5.03879596280297,0.0509801476474722,-5.55851856111875,-0.534978555560996,-4.79652437687409
2017-09-17 18:00:00,3,2017-09-17 21:00:00,-0.428199373726312,-6.34209143599157,-0.32937806815682,-7.86794288082439,-0.465945213436596,-7.51819340718079,-0.312198094742027,-6.59745553009694,-0.774169433226546,-6.8844579960691,-0.485470059064483,-6.95534304053509,-0.463035051648682,-6.95852504969665,-0.334306645735243,-6.14006677526622,-0.450529785744918,-6.72393686005558,-0.523095577952516,-6.1207031299336,-0.472709851232648,-5.0604665277046,-0.757524999613127,-6.20186598960606,-0.933299617482727,-7.52806588416902,-1.09230162347924,-7.24235886587616,-0.0831832444134227,-6.34897016937488,-0.121314171348727,-5.87186669133203,-0.367296792801805,-5.33228087507652,0.547781046234962,-5.11588004613575,-1.00950264147274,-6.08763535903504,-0.140099666275059,-6.06013810623866,-0.973522739791887,-6.11725988332699
2017-09-17 18:00:00,6,2017-09-18 00:00:00,-0.704961219550763,-6.0693464490238,-0.735914549526723,-7.5264961432391,-0.500108402275569,-6.56113341979021,-1.11548631316926,-6.62417403032429,-0.753942953523794,-6.35306320205702,-0.399921866408396,-6.25688724477502,-0.550739422780491,-6.32377032028093,-0.644576342626054,-5.57443074857294,-0.203496572014524,-5.97009444280942,-0.632393633895379,-5.77926614994056,-0.775992799803015,-5.18067994155702,-1.00645738270943,-5.7263344646535,-0.760622219499646,-6.78843387988311,-1.2055626408884,-6.48736658081155,-0.519834720261527,-6.18135870434741,-0.465661315123604,-5.64482956338418,-1.37318486473019,-5.45796575410278,0.599880779296702,-5.03816656527224,-1.57510814317362,-6.12082547282964,-0.704807476382534,-5.66028496962431,-1.1685338861663,-5.5865503755123
2017-09-17 18:00:00,9,2017-09-18 03:00:00,-0.285774947350721,-5.54943664063314,-0.266341687052528,-6.48020334698647,0.431216099982323,-5.62746083154045,-0.783208028793209,-5.75337357202763,-0.759813160059816,-5.86625336815419,0.013859118292441,-5.62632239666751,-0.00170875200023372,-5.5202881769151,-0.0627738337872435,-5.18190946501285,0.172910752267712,-5.71962374391623,-0.221833443833469,-5.12525409179697,-0.258369256272876,-4.94014684497311,-0.690502004099078,-5.40145063099996,-1.10222175804912,-6.55425612531174,-0.3974182641324,-5.50425035804343,-0.255106071261931,-5.76056098161573,-0.326694829456368,-5.46895675093983,-1.29132434097685,-5.44722555876706,0.265705252564323,-5.74841314785932,-0.944953117651656,-5.24070102272207,-0.156357244708552,-5.21216140275583,-0.579908159069292,-4.86244805758753
2017-09-17 18:00:00,12,2017-09-18 06:00:00,0.254962510386408,-5.08425933197873,-0.0565859692141097,-5.37343856831585,1.07626233880828,-5.21527356050337,-0.54860862361872,-5.03778754282403,-0.572945636130745,-4.90659203269732,0.858886348412306,-5.0346798773019,0.506587438256999,-5.13234560864563,0.907716899194635,-5.031364052269,0.416241189471385,-5.51328788436922,0.229157322379635,-4.96154070143457,0.725508687203579,-4.53267247065581,-0.379028100248291,-5.187261923067,-1.03559578741964,-4.90094372901134,0.60446281457094,-4.89851573048748,0.00756392389059682,-5.31082038039284,0.612189984361012,-4.97013668116947,-0.2001698904812,-4.44137084429611,0.736195661889573,-5.3802482134959,-0.308449530495283,-4.52636214322188,0.503773956772551,-4.81247612215989,0.575964475754,-4.36790266051058
2017-09-17 18:00:00,15,2017-09-18 09:00:00,0.965953386048734,-4.79845468386961,0.246242497233232,-4.52214189214825,1.47664996239967,-4.99869225910212,-0.583318609809889,-4.69523148131421,0.31000510353851,-4.15968014168106,1.47357350787969,-5.21944740402436,1.06510241718269,-5.12290362927313,1.8680124597898,-4.77117960199612,0.773960788778099,-5.46197068659436,1.02843756875382,-4.80214907080314,1.4597700142872,-4.60587637946846,0.0994325172948402,-4.86352571446272,0.675036751887458,-4.37474905916162,0.757587361927482,-4.67613235471376,0.160531959718467,-5.25998380155553,0.949425588300249,-4.64462267883978,0.574846386900877,-3.98457045808802,1.50933034553149,-5.02854892877402,0.488217606633576,-4.44932659368963,1.32081019427165,-4.49342429883805,1.81501298233583,-4.36367144294002
2017-09-17 18:00:00,18,2017-09-18 12:00:00,1.24312341252472,-4.54153595954885,0.724517883503964,-4.19094805675102,1.55849296927811,-4.96237080334296,0.0496574296071906,-4.50653052017812,0.507308932750508,-4.39422473544094,0.78583466720931,-4.44707974773498,0.873739933551691,-5.18782064542047,1.79768937776353,-4.1861227858443,0.797712399034585,-5.18329283983854,1.14308219954726,-4.41250685350158,1.28518547669174,-4.49255907425334,0.642122663919918,-4.57896894530125,1.35317959670595,-4.37865904705645,0.520670082336051,-4.33302636919833,0.193379341215425,-4.7049612365911,1.06680023548148,-4.24074771203016,0.954487927337303,-3.95908496719567,1.63822774033806,-4.28719279296257,0.8634589385727,-4.17259440523605,1.71908705806718,-3.97814761422246,2.45044874428212,-4.25924045334174
2017-09-17 18:00:00,21,2017-09-18 15:00:00,-0.266669069376746,-4.85192194112971,-0.883444745748651,-4.90636412722507,0.0060232316382616,-6.23496900162173,-1.18960678472774,-5.4552810267382,-1.60729347078458,-4.63043208513702,-1.68804530162423,-4.02543836054378,-0.92092221994113,-5.47020320146056,-0.537435520245285,-4.53001577452085,-0.488400686173463,-5.38497588148083,-0.935116546449413,-4.65371454423057,-0.164742501711559,-4.96410451155846,-0.766040595090224,-5.16687974563057,-0.337110486934786,-4.87714157007516,-1.13509125809561,-4.68565592127121,-0.986564743223467,-4.78592736113986,-0.386616876143242,-5.05016691909158,-0.834441862438726,-4.54904715550898,0.0308535596054229,-4.38763684183705,-0.250318192071366,-4.33957035225596,0.234264271031504,-4.07250248968521,1.35742486751327,-4.88411786244546
2017-09-17 18:00:00,24,2017-09-18 18:00:00,-1.71847301712039,-4.16225140377101,-2.45754683957428,-4.52198943125723,-1.45429077818172,-6.34336587243491,-2.40786754248768,-5.21666331649136,-3.05472825189391,-3.53603476758471,-3.47820299453933,-2.77710539449799,-1.85871774931402,-4.85672892675008,-1.79224850055323,-3.74864271825502,-1.69548401864478,-4.67075345115642,-2.3605635652065,-3.59385797024876,-1.45517723403429,-4.44790276667858,-1.98659413142695,-4.77164962394765,-1.88396240327037,-4.51747528118258,-2.47567113568699,-4.69949686161637,-2.31172447359472,-4.05723193082365,-1.63019438290529,-4.5594750020716,-1.71168607545578,-3.99228410077985,-1.40497295277842,-3.77396815087854,-1.32028568386181,-4.09687048869223,-1.09238763155069,-3.32739983605407,-0.313629595160839,-4.34473615389201
2017-09-17 18:00:00,27,2017-09-18 21:00:00,-2.91873837778961,-4.3942129925214,-3.20630731273331,-4.9338807694543,-1.79552086842966,-6.40043314800613,-3.19215212674352,-5.67467444682555,-3.55964488203727,-3.64355808129012,-4.10052395092856,-2.62219665259359,-2.66590915512706,-5.55234029344299,-3.2051219874802,-4.007226807625,-2.57959645123768,-5.04509655160448,-2.96541174801158,-3.47587105050669,-2.634800061903,-5.30141505555764,-2.96611015509582,-4.66428136586335,-3.21172700402037,-4.85511500868741,-3.16368354688856,-5.16218919014964,-3.45307294850993,-4.07054500918987,-2.84934404759338,-5.0999370105798,-2.39255277756528,-4.9717414516665,-2.86487550648424,-4.53281929788825,-2.52382715580504,-5.06722018325069,-2.580829832741,-3.8508339743388,-2.28697014120816,-4.6468242113435
