"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-11-08 18:00:00,0,2017-11-08 18:00:00,-1.14015884150604,-1.81148429245388,-0.553338109278144,-1.68663943749051,-1.27308424714539,-1.20332812954386,-1.06595345484437,-1.44155049764677,-1.19042368389485,-2.01498116326419,-1.14384821793375,-1.9597931593904,-1.1125959096553,-2.32850842862424,-1.16743422745255,-1.8655986710538,-0.813419123846487,-1.86331557607293,-1.58509282141877,-1.47174970225859,-0.994914801520208,-1.49124793398416,-1.8340129826354,-1.78809480701844,-1.60175510987011,-1.68588028786141,-0.951434069540955,-1.90046547277013,-0.942748964856688,-1.26330714203528,-0.665910687688365,-2.39568897738958,-1.36532186692354,-2.07748248532211,-1.10043255103834,-2.16871593296365,-1.43734239445647,-1.57278778816684,-1.00115815120601,-2.16631472987026,-1.02387360197764,-1.69398485774931
2017-11-08 18:00:00,3,2017-11-08 21:00:00,-3.09831567924757,-1.74470529934197,-2.72320272019191,-1.91905823145512,-3.14694558651325,-1.55340918476579,-3.23611116206587,-1.3856729315912,-3.27812586791778,-1.66545600117429,-3.10460106684516,-2.22493042207085,-2.78622280118409,-2.28374202825169,-3.03378573303484,-2.09106615110441,-2.55091406104842,-1.93800449220075,-3.34076906181534,-1.14068962832,-3.5954803715611,-1.49031534185648,-3.99328461207366,-1.59836789409832,-3.07708818759712,-1.27835313913558,-2.76830396974731,-1.85528315360988,-3.5386034689111,-1.44513806072032,-2.32427389493748,-2.1001692215507,-3.2796135970388,-2.02579163463787,-3.5452968811564,-1.51276195725797,-2.98558566285977,-1.45796327922329,-2.76762442329997,-1.3110096157483,-2.54304640328703,-1.55187015348381
2017-11-08 18:00:00,6,2017-11-09 00:00:00,-3.6602078063788,-0.639185145850129,-3.73136868724876,-0.808484334792189,-3.87471196296004,-0.567708073328522,-3.79166202731578,-0.297158884427941,-3.61878167753243,-0.419946989766812,-3.70980010538772,-1.19413338148152,-3.36440247030284,-1.1135227482738,-3.73995353865844,-0.963963241963821,-3.43260811839964,-0.634979501670046,-3.58450599904005,-0.077332455375777,-3.80365232212729,-0.301643944511318,-3.94669453921901,-0.519096358316527,-3.44804776387805,-0.555679597242887,-3.46223391183347,-0.800008590041468,-4.2229070363884,-0.137237023260451,-3.16966402771084,-1.41559587462783,-3.67841058460057,-0.847158824154424,-3.7422647119708,-0.24277655770323,-3.38227895393034,-0.971094587921618,-3.18762334288086,-0.158099309798293,-3.41404578115883,-0.33002823433531
2017-11-08 18:00:00,9,2017-11-09 03:00:00,-2.99234540288252,0.308039702008728,-2.99908815224542,0.497805415997972,-3.2991772909539,0.422962701665409,-3.09756676687117,0.588463717418314,-2.65611349141944,0.335376688229884,-3.08221393012388,-0.0467495224301949,-2.88120975798726,-0.277866887863584,-3.25271363969847,-0.0378886865473567,-2.79829646743579,0.42475802657211,-2.90802794399676,0.645399377986197,-3.05514760797255,0.699426366679967,-3.18740275893199,0.48709330102736,-2.80556087312624,0.161946820028525,-2.85663261528773,0.205265602768439,-3.13505522131969,0.791676507133583,-2.79076894064061,-0.388440913012086,-3.21254906434339,0.24704610454056,-3.00478708970914,0.554344747659285,-2.94894378860009,-0.110162522556266,-2.13431839651289,0.3775821784151,-2.69774597601426,0.51013911723833
2017-11-08 18:00:00,12,2017-11-09 06:00:00,-2.11530734840924,0.69910698149667,-1.98356591898378,1.18759690003509,-2.29580992785887,1.17665353075707,-2.02366006819809,1.3856820556293,-1.89253977257595,0.695146765411702,-1.99120952798711,-0.0138769107830152,-2.26947487948705,0.433871375548477,-2.26576511576215,0.42139792934015,-1.79353765130572,0.321079988886176,-1.96761868354992,0.740288074076391,-2.14963904925454,0.735422615574802,-2.26163182211261,0.969986799215806,-1.95239731956126,0.648148013285239,-1.98729206529902,0.608945506016768,-1.99806394398649,1.03951175820001,-2.16163148469686,0.305450288318692,-2.18011082856683,0.607270687371791,-1.95723007319589,0.83910698149667,-2.15354919897768,0.334834726536101,-1.05616466509484,-0.410468003195778,-1.8724545233006,0.946852965369045
2017-11-08 18:00:00,15,2017-11-09 09:00:00,-0.740624684410876,0.31708916201045,-0.158163177702972,0.652718550646813,-0.603077189665225,0.416091343594405,-0.212142078837402,0.889558940927683,-0.846359999933665,0.721219287612965,-0.81963609744854,-0.977819933102446,-0.838271974464427,-0.140134030702547,-0.888300472142637,0.140846108463017,-0.505483781333784,-0.443168151172376,-0.620147502764278,0.309640347324495,-0.641249153990547,0.233346295689109,-0.870919773280222,0.470410652797078,-0.759092872437366,0.725157773186,-0.75889191902321,-0.121179835163346,-0.391367728004384,0.595971580336034,-0.461238971150569,-0.6801819701927,-0.725380806253353,0.124460777488342,-0.282716819471002,0.301493037798847,-1.12959456081445,-0.163859798948445,-1.12631607890949,-0.447226977312577,-0.581985937519961,0.622180012484841
2017-11-08 18:00:00,18,2017-11-09 12:00:00,-0.0243078473290825,-0.951242125438465,0.697472438202012,-1.14150524654319,0.00169135133812853,-0.697584716775388,0.825681523589758,-0.477405299249376,0.114614196999942,-0.510186697695488,-0.654285333160212,-1.53416942794933,-0.212879821611196,-1.75372434310019,-0.0111262908569933,-0.925265049111655,-0.12906492841594,-1.69145512576865,-0.180907981848986,-0.392355647993318,-0.37999350207764,-0.545165557876766,-0.056648685946948,-0.962317143062572,0.28094162250931,-0.470228869917328,-0.329858929443816,-1.04425704785563,0.160347934808693,-0.763952267532268,-0.240057810399009,-1.66081049889193,-0.246749534155703,-0.808679946109248,0.339622297862784,-1.07343282000736,-0.493013628339075,-1.24058842893636,-0.685639287063475,-1.73715294215967,-0.011494661983009,-0.338380798120339
2017-11-08 18:00:00,21,2017-11-09 15:00:00,-0.300798463701416,-1.81440941305655,0.186320794686771,-1.87908969266484,-0.0929277742366783,-1.97579933943129,0.189064323789886,-1.36661434958499,-0.314929386719996,-0.774757801580087,-0.863795476867948,-2.48402153194676,-1.20659323886806,-1.59395975608466,-0.397001101687454,-1.93320388191819,-0.739873003674027,-1.86712996799049,-0.170217509558323,-1.37934125233848,-0.398746974202839,-1.38514182166789,-0.262439382333882,-1.58783428451121,0.276112703895107,-1.87098951931226,-0.116441770640691,-2.01910990437459,-0.414173268794243,-1.15530561336603,-0.478789322012121,-2.15149398187428,-0.476561465727222,-1.59980745372903,-0.351075421178083,-1.90431629715947,-0.49948129344482,-1.79083668625292,-1.32340688027305,-2.02274629015272,-0.160022295894224,-0.758453406169293
2017-11-08 18:00:00,24,2017-11-09 18:00:00,-1.36794496438506,-0.732506730293231,-0.921565603160596,-0.776340132950508,-1.2880285251718,-0.776539526908899,-1.18233104619653,-0.594746444147587,-0.607772116820643,0.0355319718175316,-1.8413020902274,-1.74222263543906,-1.86397091192815,-0.872900581153241,-1.59720062413141,-0.976176854255558,-1.32538279881497,-0.875913990669245,-1.4416820227845,-0.550872105067606,-1.07352993275318,-1.02316172345547,-1.42802344649413,-0.419487364786143,-0.829010736796329,-1.23485024416234,-1.13268397439297,-0.685744728464957,-1.12276261833035,-0.49965886913582,-1.60757476252574,-1.05210021854668,-1.33731976556116,-0.719953634348537,-1.37702754656684,-1.05968201103433,-0.981676864209483,-0.94036666950208,-2.4678779617761,-0.355663470137332,-0.686958855469283,-0.265865220967553
2017-11-08 18:00:00,27,2017-11-09 21:00:00,-1.95527134904331,-0.637581063243421,-1.75401758227642,-0.943004487959797,-2.16390412618401,-0.725077222485363,-1.86205143570966,-0.0707309756075162,-0.978957315698325,-0.831666025574338,-2.82474410103488,-1.67127390448032,-2.41062495568841,-1.53848611693727,-2.04966948508165,-1.16117450100089,-2.11773752884129,-1.46060843816421,-2.22184253374281,-0.218817542588304,-2.10558664962241,-0.750670362095496,-2.02347733455587,-0.437945166866958,-1.85243581135668,-1.37020973862668,-1.92824409923864,-0.378753653613658,-1.82943691507775,-0.675103267601648,-2.18390489608182,-0.750474871329369,-2.29236060471023,-0.761924487348113,-1.83234905703828,-1.33260906388489,-1.47875979957511,-1.27130777697457,-2.52438700630329,0.477364532513097,-1.74999030916978,-1.05326337435751
