"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-06-22 18:00:00,0,2018-06-22 18:00:00,0.621867321604945,0.792295236963197,0.196764841527631,0.480296979839851,0.727681659134461,0.43246949591419,0.748035316575119,1.23418479098156,-0.552829354352808,0.442397469040274,0.410119990601109,1.10966660868181,0.798830926194253,1.63338426654669,0.22031512233424,0.845636372043667,0.589614420725523,0.3954820477004,0.929582538135466,1.26867287690358,1.19389924874065,0.9140873001664,0.226375293546467,0.943909184577744,1.31550476231755,-0.182418698898313,0.628431793550875,1.06528707779558,0.0907544870169349,0.709099586600754,0.453448226936775,0.506501596628377,0.585999203867905,0.605235484773464,0.502721727761926,1.11987896169873,1.59858284508893,0.574900224102004,-0.133460942273641,0.938229513338526,1.5602754963308,0.805131517653179
2018-06-22 18:00:00,3,2018-06-22 21:00:00,-0.158258836104106,1.12203799257601,-0.333370824189885,0.436156693091121,0.160415653258128,0.559307570600612,0.691875972430888,1.1449260609119,-1.39016513702303,1.20242023490306,0.390415444327941,2.03707057265108,0.426767004322945,1.24524238890722,-0.70255663693689,0.845663236269781,-0.515812975431482,1.40457892687824,0.626158497986894,0.922399078255329,-0.135474472092872,1.58152540587385,-0.37163461420044,1.73151625431749,-0.0241429313911662,0.483264478427482,-0.330672058595262,0.874023074399795,-0.307834415106923,0.956711748777294,-0.288804856917453,0.853833939311333,-0.202014532998411,1.28770278626793,0.858757878275881,1.44843273059183,0.0913573085629126,0.897995512364434,-0.962601530964572,1.43334927501336,0.389669854516033,0.958010011842384
2018-06-22 18:00:00,6,2018-06-23 00:00:00,0.95917930247534,2.24128454352973,0.171958642221615,1.93323815620917,1.2800957748083,1.73983041034821,1.6013050937887,2.13869695908665,-0.504075481840706,3.05911408615523,1.06233963553768,1.78244535622786,0.447557400407076,2.44257885489086,1.03915151445774,2.87843487915727,-0.293451472337869,2.76573565504869,0.730967988624808,1.72961986117013,0.570920104171165,2.40015028895109,0.336707065095165,1.54349251176151,1.0802721278355,2.06462292400889,0.778651325222689,2.77811282517102,0.645528573223083,2.66926737135677,0.102062124404228,2.0361543303948,1.81714459329659,2.85525696835904,1.36770740228788,1.63341868953066,0.872528344831129,2.32504845822065,0.784145831327727,2.74519034381943,0.713259032158382,2.10551394412611
2018-06-22 18:00:00,9,2018-06-23 03:00:00,1.67169737936845,1.89061900958906,0.950680626242644,2.2472025996903,1.73107798846645,1.49363981982547,2.52881392970992,1.07813739268599,0.817662307811919,3.17497855090757,2.14088159341593,1.27465757875026,2.14987294281303,2.22246382558357,1.51692568611082,2.33925138114217,1.46577156454902,2.44835064998731,1.89979246814234,2.07075129942391,1.70979408263461,2.07071731157941,1.39202954802284,1.90641621570039,1.19325791902032,2.07468775115795,2.12908204756135,1.91444290423787,1.25974273337178,2.80506691381723,1.03576461589428,2.88593103108838,2.29269062628553,1.38044437194493,2.01910282668701,1.20338323588687,1.82802564884848,2.20307241967508,1.77537882100258,2.16624338771959,1.89102863758972,2.44962716682424
2018-06-22 18:00:00,12,2018-06-23 06:00:00,2.9686219724721,1.06017234894414,2.50044537571029,1.29678873174433,3.20166691136966,0.690238932206374,3.11766961549965,0.216910857699021,2.46965273165628,2.03789248294782,3.05659889872077,0.763666936331685,3.2405498695929,0.737965710167977,2.64581190076034,1.15251258735062,2.84399159739733,1.70013132531325,3.25805297158856,0.555492913306527,3.17091833640901,1.39121210172376,2.74766417188797,1.26627900115807,2.20862776663487,2.05399778401237,3.5734635794911,0.730727094109015,2.76646080889866,1.34079527282718,2.84256777101009,1.59233670022475,3.15173066603425,1.25987718600194,3.37585575361267,0.13668156843497,2.60963530992421,1.35431329297439,2.93771879661343,1.08505046833227,3.15494030083782,1.1185584478842
2018-06-22 18:00:00,15,2018-06-23 09:00:00,3.54852712743283,-1.00835421955469,3.12888787569639,-1.06765657451015,3.6647869691582,-1.18973418523149,3.48461911834049,-1.13137765008235,2.90924184303455,-0.618076524899157,3.51231933087177,-0.552800084119371,3.47613763383971,-0.405509504827059,3.27000386253868,-0.643981683801273,3.50657973408738,-0.918475657542535,3.19463065225332,-1.3590853374069,4.01302690123788,-0.830297399810372,3.67835698791513,-0.877503398757832,3.57031857666552,0.0494805990296886,3.88340167521996,-1.39666332239238,3.22065470292489,-0.633108726904889,3.09069106722483,-0.512110341072933,3.95572877898046,-0.0847430422330128,3.55343724996195,-1.22962966973164,3.13810264612192,-0.442464519374901,3.70361241374461,-1.36828450889902,3.62205637159537,-0.732274943946274
2018-06-22 18:00:00,18,2018-06-23 12:00:00,2.91317603358686,-1.36836164724608,2.5967579918442,-1.79213349673057,3.12460869959934,-1.01485761154,3.32025334975336,-0.730170646696409,2.49004721024593,-0.895199579064007,3.08210357594028,-0.23389041767384,2.86390263427629,-1.08679498387379,2.39348345378509,-1.04252621275876,2.68930805608556,-1.69799183721523,2.91462811389303,-0.879718457265241,2.9145488343679,-0.853253070966603,2.90835274730711,-0.853368369517815,3.26767405858957,-1.47544120555797,3.25833636471676,-0.856960186958513,2.8871609044715,-1.71887918414034,2.76860854168775,-1.14093432717088,3.65953250257311,-1.0331555119796,3.21974347109791,-1.18784904678479,2.62399931594988,-1.08355117778017,2.74150971715136,-1.32701637113974,2.86470538127293,-0.949635463894409
2018-06-22 18:00:00,21,2018-06-23 15:00:00,2.88258102620699,-1.72047354187376,2.43256471178849,-2.29279601909879,3.1237028347303,-1.67853824985704,3.52661898139768,-1.09725599917107,2.44502208530397,-2.00048040269651,3.11288174741079,-0.98646079513953,2.48780834618673,-1.69116280525974,2.37938588294673,-2.15105228721421,2.49558769599845,-2.74469353542898,2.93577380669441,-1.90062442892609,2.82501499448107,-1.50886757615466,2.74087748774176,-1.47491649000881,2.71750857046818,-2.1551412680111,3.57003142786697,-1.30966569071481,2.78777882312592,-2.03219492141778,2.56691942604673,-2.0864072645923,3.2879422832328,-1.24882029977051,2.97898562340617,-1.53034127955716,2.27255970128266,-1.60465737361094,2.18516865775195,-1.03555379016145,2.71152438373485,-1.18290177039778
2018-06-22 18:00:00,24,2018-06-23 18:00:00,1.02091365421323,-0.904667564309031,0.329888480808907,-1.52286350719269,0.804587229225623,-0.734288347237031,1.69557983993116,-1.03007864393739,0.304387936781817,-1.65277445041517,1.79325721463694,-0.387181352005897,0.313455534000709,-0.500393215272259,-0.0515749853409092,-1.02470642041466,0.486752484714104,-0.721834411012486,0.386609708042791,-0.927990858310705,0.866073763201093,-1.09785429311527,0.998420341569016,-1.50172639004986,0.629811665571203,-1.19849105337024,1.23924313058899,-0.754007582258194,1.0000970375019,-1.28297832811707,0.169256163643848,-0.742888473923487,1.1034152528259,-0.142937655037266,1.34437800360214,-0.97029265792466,0.605441676036189,-0.815222890648943,1.11883191823411,-0.575789021657456,1.22783935408318,0.126239778084808
2018-06-22 18:00:00,27,2018-06-23 21:00:00,-0.689341432616955,0.0275462276373891,-2.48452804476432,-0.0625104768578757,-1.11400046137376,0.108043761204816,-0.104101139819559,-0.187476485396224,-2.46565781497566,-1.0588651622127,0.638790609566553,-0.485518827279827,-1.48673591933962,0.300610446518574,-1.7131577489243,-0.582155178030486,-0.584556015603677,0.496686649146261,-0.905493387689761,-0.558675432813867,-0.492231526857207,0.21568983707647,-1.67180502554295,-0.120176890891231,-1.64298767757843,-0.39190765585917,-0.809226268375803,0.564251464109398,-1.46564412139568,-0.177403325724107,-1.59534191418518,0.857841640163364,0.0549582264673851,0.322436206628592,-0.682800541499877,-0.166214454278112,-1.29771653808911,0.792569730776229,-0.341632328004816,0.966291966041093,-1.18746094681416,1.17408156694116
