"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-03-10 18:00:00,0,2018-03-10 18:00:00,-2.52540870317291,3.77130683997123,-2.36747698084942,3.92339183765385,-2.13429048000972,3.97344560410224,-3.29973172622128,3.36715609707136,-2.69041550737561,4.10514251229215,-3.20602022745317,3.64562699314457,-2.17728875649365,4.21338513865941,-2.57991899133267,3.8873998038824,-2.77759309057583,4.05980813059416,-2.73259767221676,3.7881192999898,-1.83458229341644,3.94748501778138,-2.30143448888768,4.24910191720192,-2.29682829485315,4.55649897703744,-2.81576038181108,3.25037156731509,-3.04230146227472,3.38569032846243,-2.82394350197988,3.73531480619978,-2.93821433179475,3.19001336526993,-1.93566010101823,3.8283812862627,-2.22566511152406,3.20564927731328,-2.3048551118762,3.93505854591781,-2.24725654496974,3.46415351974222
2018-03-10 18:00:00,3,2018-03-10 21:00:00,-3.22796993701687,3.91926050904767,-3.1719321181452,4.62783398837284,-2.22430037253582,4.21624254116803,-3.73570683750472,3.73938148703521,-3.74238679938205,3.99963049466596,-3.52525901126613,4.00977191436341,-2.92926031184299,3.91226388379288,-3.44379812467746,3.76400852050913,-3.22804596859764,4.41815470504536,-3.33979438733142,3.9791954852412,-2.11271702988754,3.82671972281463,-2.46656984156128,4.08443046345976,-2.97123276557571,4.92176468722149,-4.09085888266617,3.62089601158671,-4.71233554960018,3.0094378953921,-3.76800680056088,3.97347285222219,-4.14260446486768,3.45629087248665,-2.12620858029452,3.63412200994428,-3.42909802518789,3.16132122999996,-2.38021433772043,3.95446158725371,-2.84173421019351,3.77515138471286
2018-03-10 18:00:00,6,2018-03-11 00:00:00,-1.19597555170014,4.74376937213826,-0.348009605707516,5.14458738065255,-1.57538924760184,3.76345675208762,-2.01717853662011,4.71241019148813,-0.806213505001988,4.75594053713975,-1.643165803645,4.49141140792669,-1.6242841886365,5.13642691541096,-1.89379020505284,4.60842944003678,-0.870713852047439,5.14382023591615,-1.07571414660228,5.25513392822822,-0.663147022905447,4.09431866841423,-0.466751037364978,4.35222713356549,-1.28701986284339,4.99008293375743,-2.36844357395693,4.63149136959418,-1.89923697618324,4.6246845673947,-2.10919293257451,4.65123186136784,-2.27240022426539,4.47408985290961,-0.305203443012509,4.32702120668193,-1.98790446837904,4.10088511916265,-0.387550920311083,4.49590930444384,-0.75652852116822,4.75838829523116
2018-03-10 18:00:00,9,2018-03-11 03:00:00,0.396819246844993,3.57143396478277,1.38578415402012,3.13483480326637,-0.942588265099087,3.44521137842988,-0.644301859952347,3.5100115497821,0.366099493219182,2.72637737280661,-0.0507384661170023,2.86607508421241,0.754356018853009,4.40783062718837,-0.722880174195902,4.02602544309832,0.374751442927911,4.1893779502633,0.580582757981937,3.74457367472327,-0.571248876811995,3.32536166527082,0.662847071675982,3.10194162873456,-0.467545829832531,3.86359683060395,-1.05307812342497,4.05644530573187,1.23595394623033,3.59593365075583,0.334911071881765,3.39693256280284,-1.8501927140003,3.82004315323651,-0.0655415053106318,3.22536061236997,-1.11852381855093,3.81194537009851,0.442281968083688,3.5914433232357,-0.185119663327322,3.51803028394239
2018-03-10 18:00:00,12,2018-03-11 06:00:00,-0.168861050090245,2.84282840824376,0.0382949919446081,3.1087374624035,-1.33909894897938,3.09253889729615,-0.969716599013685,3.39662092748122,0.647852518904822,2.49440834057208,-0.827363894891727,2.24879172219495,-0.265311788841746,3.58462255766505,-0.96431442514879,3.24539434852054,0.196334625781496,3.27148408352369,0.0888410265170821,2.83530613571369,-1.3640262436568,3.41987138601468,-0.119643488233702,2.83827570410287,-0.939554784084406,3.51749822059919,-0.0325326483337706,3.68023871014086,0.478056747781603,2.64449017214011,0.392955240707797,2.75690432846753,-0.935684517883116,3.31210620999066,-0.652571589613967,3.29974132464262,-1.11535249729792,3.44601032964986,0.0468343157724738,2.93055432847557,-0.792592672812642,3.48404547919597
2018-03-10 18:00:00,15,2018-03-11 09:00:00,-1.35700145813956,2.26240215651327,-0.990436566846903,2.08206990592792,-2.2947008870139,2.62002406252293,-0.156024311433574,2.28384975252867,0.950136019473292,1.13188603683008,-1.19723918144125,1.85184777565861,-1.35704425809104,2.51306028824719,-1.43104349996806,2.33984931605337,-0.0621231028502598,2.88136750003785,-1.60860657988799,2.31152353393969,-2.04520526967857,2.98102777465923,-1.50742800600842,2.1505454750912,-1.75480368650689,2.42215164974049,0.552373672594191,3.3449633221854,-0.518724040687245,2.28684328767415,-0.0968233969636133,2.18272731627572,-1.54562444426875,1.9198492689515,-0.963232774668466,3.05610832701993,-1.40718823776601,2.77351945377482,-1.01221951914733,1.94812129192762,-1.7715636158762,3.11464863557681
2018-03-10 18:00:00,18,2018-03-11 12:00:00,-1.02961734360344,1.30269912849501,-0.76968604846013,0.591551793683108,-2.44803016452491,2.46028254333305,0.498680291459641,0.733293850838213,0.703612604500998,-0.470940590855634,-1.37150292043321,0.885662573163776,-0.827346851228997,1.1115273139236,-1.10890597163618,1.1559978692116,1.14366524256586,1.03372033053523,-1.50051132338477,1.35379028495018,-2.34402075356704,2.75453051370517,-1.83339413745555,1.44979275908002,-1.4228796185055,1.67576387351473,1.32945315690975,1.6504739664977,0.0587492125573567,0.924860831966115,0.786348374397983,0.134633083121481,-1.34457413057981,0.264525341294501,0.0575464169839584,1.6426029317591,-0.695075296061967,1.84656997587134,-1.76842888364606,1.2292071004612,-1.02172017063935,1.82617708425571
2018-03-10 18:00:00,21,2018-03-11 15:00:00,-0.411063017809955,1.09455259996889,-0.756384237420235,0.581295708364783,-1.30042899053905,3.80901540785278,0.846247726637508,-0.207644001455596,-0.0342396240899406,-1.48733288848163,-1.81079654521266,0.443531053202073,-0.351887111348172,1.3714253308065,-0.759762857873343,1.19116335829273,1.8589305386804,0.422300170815281,-0.674425479848381,1.68528503609847,-1.89060100789193,3.76203296627743,-1.38987411302121,1.63519895457797,-0.896938936030507,2.01143140797232,1.58400045605892,1.62914388366065,0.337814573455351,0.273650282387279,0.156808145414219,-0.508471430770166,-1.46870488594559,0.185555409854416,0.285048535460583,1.18471707963388,-0.567676366873179,1.89103092628971,-2.31939235784203,2.03422192517932,0.802399175155403,2.96055680183109
2018-03-10 18:00:00,24,2018-03-11 18:00:00,-0.478126609711149,1.39658365561567,-0.853779011213182,1.06633961987078,0.283202914115374,2.64982867651498,-0.472664373410126,0.015178251482253,-1.23683871617519,-0.119611668858149,-2.95889483811026,1.22550759153899,-0.695742099105611,1.60606443078007,-0.944806366449165,2.36225882935225,0.672633189264826,1.1339540215353,-0.148282493510182,1.71186045550497,-0.418806740577119,3.78209574793851,-1.32095347691169,1.46519839502017,-0.483758577361386,2.31879898594788,1.33504033459017,1.80026253199505,-1.15902819601491,0.311019351646772,-1.1824156640279,-0.024867108446754,-1.45000352187932,0.658731010335421,-0.896860755374645,1.15657856317887,-0.036863777109732,2.01240697704874,-1.83139418922379,3.24418770151018,1.89428405342628,1.57077223506305
2018-03-10 18:00:00,27,2018-03-11 21:00:00,-1.20823833083687,2.45617429420151,-1.63759804553549,2.2208548313282,0.799192986087061,2.22684587454614,-2.8927746969084,1.46015040535826,-2.80518972843909,1.99937341465036,-3.59204199004855,2.79057904147882,-1.08205583638875,2.68568551047024,-0.595954296195236,3.68744791567878,0.0138461190134557,2.76837540161053,-0.457750594105444,2.85882593589584,-0.00724160597526548,3.70765839934244,-0.644430442118885,1.95306180107183,-0.46926262692778,2.95654390960857,1.35026835426225,2.68256389533608,-2.75810716594211,1.41924765819077,-2.87208460858809,0.960204519114139,-2.1957014471723,1.06644383719864,-1.63987936419578,1.19114168078369,-0.991522226801639,3.05521339577581,-1.31105329039339,4.24869755718789,1.48407776373951,1.33739123280075
