"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-11-06 18:00:00,30,2017-11-08 00:00:00,-2.33226775680948,-2.93017740072736,-2.46886519704179,-2.96880857713491,-2.28419318964284,-2.73365197360983,-2.59838341047696,-2.7878404377835,-2.63959664640874,-2.4642409699621,-2.52411330990632,-2.89858056494738,-2.28355453251634,-2.5751233201405,-2.32593343768188,-2.94983845114756,-2.16071995407409,-3.27980377533623,-2.42287258209531,-2.33013656581924,-2.58488884212576,-3.06501398348139,-2.40026362562601,-3.34987324223261,-2.44642988555298,-2.70141856692144,-2.4479909106898,-2.86228013797418,-2.40589882218427,-3.33685608552817,-2.2431545500778,-2.91114114354345,-2.1600769141714,-2.30491234571468,-2.59004341974648,-2.39467040146511,-2.42229299278419,-2.80777765612242,-2.5243720207166,-2.7513683387313,-2.50541066028163,-2.50055029687426
2017-11-06 18:00:00,33,2017-11-08 03:00:00,-2.02145970316863,-2.06214048076167,-1.78145954134031,-2.37547501836229,-2.2410210402119,-2.01026009002518,-1.96981878453616,-1.92365605821402,-2.23671783704482,-1.30338489490013,-2.24272667275334,-1.70411055010431,-2.20645641818783,-1.85181848118814,-2.17488384537906,-1.82911638130351,-1.95931694808989,-2.15141156385399,-2.23794357989294,-1.46349998506842,-2.35639139438136,-1.77850925355856,-1.93279096731558,-2.95785417318813,-2.39086030773535,-1.3924586977704,-2.12927190599302,-1.4712813017858,-1.99963709734651,-2.6635761784775,-1.97380939517086,-2.27824838835835,-2.37254339858966,-1.5511237724047,-2.28623238318889,-1.39481066122205,-2.2273342100026,-1.93634468603692,-2.09504341022831,-2.29583987820104,-2.32506824061543,-2.17929735300807
2017-11-06 18:00:00,36,2017-11-08 06:00:00,-1.05860033561664,-1.31398057648771,-1.09665492107368,-1.58206739305227,-1.23146068993126,-0.925917529474771,-0.794564843820505,-1.44423347937608,-0.942939187598573,-0.891645126445014,-1.33055538720091,-1.4513881781962,-1.24151436917147,-0.615798462117879,-1.18841363792116,-1.40432822531034,-1.29031424036741,-1.55488931650899,-1.1953346509419,-0.342274200942921,-1.09225605579111,-1.60815725708825,-1.33847468453903,-2.08189377559004,-0.978203061224822,-1.15841219909285,-1.05181018728504,-0.733466347851541,-1.35973335439615,-1.4033458965498,-0.974766258127854,-1.47773243050347,-1.24203832795815,-0.712603770999816,-1.22196073692161,-0.533510140390147,-1.26052442523527,-1.10338671769879,-1.0586861988625,-1.54350473805585,-1.87090154823107,-0.940216188037348
2017-11-06 18:00:00,39,2017-11-08 09:00:00,0.761773141705299,-2.06268478556816,0.283857733800321,-1.97452927782951,0.578385958728978,-1.37150249784289,1.11339763119282,-2.1404432409805,0.605434149487629,-1.67644588479676,0.377706283248806,-2.17960996512407,1.0786348103559,-1.45167907301213,0.563504711947414,-1.84000824531487,0.55531539202824,-2.64862193181852,0.886539399833153,-1.20943365275046,0.281323484733403,-2.32731826051811,-0.32367340587324,-1.9798571826751,0.587490103693366,-1.5832882866756,1.24185501455071,-2.1197528427627,0.244908696836139,-2.11056467896835,0.156954852172255,-1.56180584516244,0.639890624097127,-1.43567007547529,0.619690238098882,-1.12819890844878,0.311125401194276,-1.94211861328226,0.0287892494256131,-1.37056746108792,-0.201524200836566,-1.63789014503581
2017-11-06 18:00:00,42,2017-11-08 12:00:00,1.33137075584033,-3.12445752813415,0.718336229782906,-2.68663968707428,1.34676576480946,-2.47293780373025,1.35755031224159,-2.68176217379856,1.24058622216733,-2.51949328798175,1.41026318927656,-2.84550403432092,1.81146333183976,-2.71522650942834,1.35647855632098,-2.81135909934295,0.634914795619191,-2.99052580972739,1.57853045140715,-2.15414546174029,0.609645695246084,-3.15130708169689,0.504304392411619,-3.20340074341731,1.07403146716006,-2.71425733675969,1.75839803316326,-2.73957267437522,0.787198200497567,-3.23319010640724,1.19922454971153,-2.80131725863585,1.50873641532714,-2.6471552039652,1.66552477420282,-2.50327697545209,0.588426489564086,-2.83256901325751,1.24949633485405,-2.61304506007229,0.494789130782448,-2.72345833898511
2017-11-06 18:00:00,45,2017-11-08 15:00:00,0.0768962645645961,-3.57708836318456,-0.878086600323533,-2.90194819720981,0.730675185288378,-3.08913062908754,0.248830375194887,-2.88698007297802,0.608879698553362,-2.78030078796582,0.410834344550035,-3.06334301881666,0.827139565788034,-3.0587318142763,0.731677054965875,-3.23258904152171,-1.06173183948603,-3.44151415293044,0.863041989125181,-2.80456890973397,-1.27638075154107,-3.04184075742222,-1.07453815025023,-3.91398967159774,-0.163089479716735,-2.87598952097232,0.762319541211784,-2.60414635226556,-1.21494675607298,-3.14046349979213,0.131782332505423,-3.40218129397603,0.1586436774994,-3.09736115412606,0.697267209427266,-2.84043957368941,-1.28253434272339,-2.72541713775782,1.17133979387469,-3.38732894260216,-0.76872795173762,-2.95380707957641
2017-11-06 18:00:00,48,2017-11-08 18:00:00,-2.2845687203874,-2.3827840933575,-2.57577774322942,-1.63505055608773,-0.991041049439756,-2.42669750478413,-1.43009996886172,-2.63861257919008,-1.10291085174868,-2.34282625182021,-1.31896777501653,-2.45050372018246,-1.1879820441701,-2.3851424356384,-1.13028476968569,-2.49608502125949,-3.28632782906334,-2.19745491937002,-1.03436252646726,-2.5050806597763,-2.92240286996475,-2.103553595513,-3.4976340190639,-2.52082589534344,-2.32255589764788,-2.04514188198162,-0.596339261461586,-2.05511530279217,-2.78014828642122,-1.76069057380525,-1.55844346505498,-2.41053270334562,-2.48652183972378,-2.23332269969131,-1.43825866423101,-2.04799141786851,-2.75228333670654,-1.44180697999426,-0.573606490472471,-2.78276059242599,-2.97260421520738,-1.52117994461257
2017-11-06 18:00:00,51,2017-11-08 21:00:00,-3.21195437534293,-1.15796086149046,-2.81959780875882,-1.07247705908671,-2.69063378155453,-0.808949204693513,-2.94185183864557,-2.10958773536806,-2.76614290768845,-0.863205616961395,-2.45178965191866,-1.84491800881099,-3.06682717432773,-0.974944190270958,-2.55721735789664,-1.37811651528934,-3.92627681721626,-1.46160858655763,-2.80841246243575,-1.37936206425961,-3.65189005326244,-1.76152978079193,-4.22344765486744,-0.649876205140321,-3.08214861600353,-1.52740086206047,-1.75114852264662,-1.22703921682335,-3.1035447283695,-2.06576113267254,-2.21425998449268,-0.594788940026056,-3.25091244655614,-1.76251661109382,-2.8544796229563,-0.688297541406607,-3.5804859531,-1.20780355254572,-2.23429580889497,-0.974245262325412,-3.45048246139635,-0.476455244736042
2017-11-06 18:00:00,54,2017-11-09 00:00:00,-2.93341092563349,-1.35103121195017,-3.1044880838884,-1.02208719334993,-2.90279204773469,0.720353745196116,-2.80770376251504,-1.64565059504339,-2.72547087668796,0.229045170805479,-3.3831535855562,-0.676384865149875,-2.86156630488657,0.830723034912927,-2.81003139303787,0.408253499754975,-3.13548636820577,-1.59750635056383,-3.22590588611272,0.758320204191937,-3.66252517944152,-2.47895975450112,-2.52972549305164,-1.28745070628026,-3.12474410041109,-1.36353735516735,-2.79945037275656,-0.508103969129241,-3.45435589564466,-1.97814570359181,-2.37785165968868,0.897292275639027,-3.40030058486012,-1.83664817560117,-2.81536462614491,0.519620330785803,-3.50611675312294,-0.695322254367673,-2.31689849154104,0.579719282123036,-2.95077798274775,-1.05969956383286
2017-11-06 18:00:00,57,2017-11-09 03:00:00,-2.97436818631997,-0.251125103646079,-2.73496201759063,0.435722558946156,-1.76436480989003,1.19986960175945,-2.38424878737181,-2.5420363047112,-2.00134769974018,0.692427614553504,-2.68973560244256,0.439336100997771,-1.58825079760928,-0.029069028265613,-1.29349360179598,0.876437431098976,-3.05015722173655,-0.871033034748836,-2.36131515080052,0.801275951378119,-3.90419025425339,-1.42997919397988,-2.58746435330563,-1.21982842220126,-3.13895320940036,-0.0336757215442136,-2.30150215256902,0.804288117236877,-3.45034010407176,-0.9577382987391,-0.827475792152162,1.5410605947999,-3.52367741003282,-0.914122116812611,-1.90373327638191,1.39530040761262,-2.91694004924509,0.741855222933624,-0.945739386991657,1.22809225489902,-2.69246239778044,-0.620223846276166
2017-11-06 18:00:00,60,2017-11-09 06:00:00,-1.82916244878298,0.771381694818992,-1.55417765950507,0.838272313290006,0.110618332100129,1.47218024893328,-2.12522497686703,-1.38783282805638,-0.87297996809398,2.86383592252849,-0.856293402912305,1.72068618512804,-0.550649015553921,0.933132161074377,0.958464043108563,1.3018847819946,-2.4433742789543,-0.0397279245435959,-0.844932925602047,1.52017878451915,-3.52505779505634,-0.377725029159269,-2.18330823558972,0.743214661102154,-2.04048215149884,0.934674202442467,-0.816676388242712,1.67948621029418,-2.62489471884329,-0.319268320632893,1.65451032353613,2.26953772404275,-2.9523283185662,0.499865657366331,-0.134446668429038,2.26958315003345,-1.69460247233072,1.5213199739934,2.01685190515735,0.539330869050218,-2.09893474059193,1.18925437684535
2017-11-06 18:00:00,63,2017-11-09 09:00:00,-0.0021929426152959,0.270797223487612,-0.315048218252242,0.809676495383411,1.93677917655747,0.685608442405165,-1.10251251327777,-2.71554230538411,2.38971221881838,1.72152830123351,1.84308915078289,-0.991293365875877,0.910764803580791,0.577313965497375,2.30531500868168,0.291934313735988,-1.93466048724525,0.946255864536778,1.53802972227445,0.198859574599068,-2.73548204046609,-1.06221295121935,-0.555380468837597,2.02765097700479,-0.923304891955257,1.20272897724607,1.74525983612392,0.725798036870139,-2.06804605635309,0.00858629817262169,4.25149239755767,-0.39193006519333,-2.14039286472117,-0.205298719124012,2.45119994793941,1.12022535917733,-0.487429264048587,2.02168697501022,3.28060064033811,-1.13057197227316,-0.8755498928702,2.38781477656105
2017-11-06 18:00:00,66,2017-11-09 12:00:00,1.35269485509152,-0.674323697879882,0.542248703582403,0.262930646145327,2.20686511387618,-0.670264436801205,-2.12375075721773,-3.92650240056926,3.24756110377486,-0.0900481065956863,1.60653650306367,-1.40055082097917,1.58989205569112,-1.49752306208802,2.41100448469153,-1.79227242462233,-1.21832209523897,0.966452306689173,1.82354062472896,-1.78533790478729,-3.24484856943286,-1.05879693314907,0.567253912952977,2.22478910388799,0.271198326998842,0.534693658013537,2.59273350871525,-0.148495503771005,-1.04959073169504,-0.407841273195733,2.90617857229604,-1.87147672197052,-2.527468054016,-0.522534451548817,2.89503186521377,0.252349321791003,0.58242172673426,0.860806198046709,1.6444781311251,-3.0414983260305,0.445145773371848,1.80071110334714
2017-11-06 18:00:00,69,2017-11-09 15:00:00,1.14276000738355,-1.10332104454545,0.696486005629607,-0.478160052343154,2.03059985605738,-2.84940213509441,-4.21701358902017,-3.92771435942452,2.99187543526717,-1.79518642280079,0.837393104264163,-1.60697123335278,0.53628338921148,-1.86490791962749,1.3113869497079,-2.52035335926866,-1.12172491049144,1.08066495976119,1.01328837646468,-2.0991812681425,-4.52220379438577,0.061832648451024,0.796668016475892,3.37076873225769,0.81431760898856,-0.0794194514445029,2.19399840380737,-0.621849260494251,-0.840083073268179,-1.9331147432097,2.00188898132524,-3.29316376452879,-3.66874312604708,0.41951551914758,3.30704104755665,-0.980519771181542,0.270431897824067,0.148987758135955,-0.00871233904508645,-4.57264741546923,0.920137362611505,1.9434111831519
2017-11-06 18:00:00,72,2017-11-09 18:00:00,0.690906938216065,-1.08250552138855,-0.243982769497602,-1.01110373744436,0.29051102134538,-1.8649760178245,-4.57837224149814,-3.07216256182469,2.40177412698159,-2.80605358952512,0.512360896357415,-1.50919181732631,-0.396077363567941,-0.790175533993891,1.11706496517746,-1.85328765894596,-0.964478150708718,1.0567384681013,0.0191232429122852,-1.89736708259889,-3.84721964659663,0.0180143179648285,1.49599989449217,2.75620169250079,0.12053995740666,0.108169648107077,2.30052339836632,-2.42575760313495,-1.95978090733505,-2.38926164915671,0.39068637244099,-4.61718986859831,-3.59233015512399,1.09791742005021,3.21421129609816,-1.873522808511,-0.841352602830414,0.269988594496216,-0.704875452618795,-3.24190279811356,1.30183120954619,1.05499423697264
2017-11-06 18:00:00,75,2017-11-09 21:00:00,-0.33789246187785,-0.92877750306263,-1.41194684120535,-1.71641098426249,-1.40230648009139,-3.09484719483247,-4.48108234231456,-3.28701791155916,-0.846784517483493,-5.98564435659653,-0.96221738793751,-3.03306222976301,-0.916117665889243,-0.659704754579559,-0.315084915006002,-3.54112753268046,-1.87533712316397,-0.0118239490368598,-1.50415237705228,-1.47256295653787,-3.82786213284254,-0.813170143733992,0.690988638717631,1.278630793061,-0.61947707515436,0.412560175042093,-1.03235904604049,-7.36943965259982,-3.09969644171664,-3.75067927782721,-1.09737904316928,-4.92722497751549,-4.08219574431848,0.963724830618756,1.42200280551872,-3.55599874910591,-1.77997023380371,0.241425785529592,-1.09834458982422,-3.84637966002025,-0.0138350177733478,-0.0203169536913386
2017-11-06 18:00:00,78,2017-11-10 00:00:00,-1.49349009844334,0.537237638402032,-3.08620699976879,-0.202864729232699,-2.72748456243449,-4.25039493534636,-3.34900944013619,-3.42589778569996,-1.8242790671951,-6.40279862680199,-2.01528705414472,-5.23062115604435,-2.08985924082767,-0.942130468394145,-2.08863808378491,-6.38395859693927,-3.12373758516177,-0.372411999903876,-2.45983822580083,-2.19307617613145,-3.45850442391739,-1.83001695645454,-1.19388336230382,-0.710769189600582,-2.12485939430888,0.0928501609202013,-2.99169770419615,-6.81359545060302,-2.91157076173561,-3.90721484068285,-2.3526396471574,-5.64803441768208,-3.57620550000296,0.125586116959067,-1.22447781477931,-4.89943113080672,-3.16798921754777,-0.637319759112873,-1.79318625708042,-4.17144216936753,-2.41965209086783,0.178984011571311
2017-11-06 18:00:00,81,2017-11-10 03:00:00,-0.637777588813132,-0.608467630425785,-2.83774382955897,-0.474001592924363,-2.27818571348908,-5.19890985985934,-3.36889248061463,-3.66967401010254,-1.09201811624839,-5.56770278689173,-1.40118035602466,-5.08783037021723,-1.41662355879766,-3.74624547589478,-2.00539731787654,-6.31060418504466,-3.3318439995421,-0.137138735029223,-1.74229678125001,-4.77087111119398,-3.92427207999693,-0.901605275718638,-0.883396348368335,1.36306934032259,-1.35812257287153,0.989875092549535,-2.28263553628254,-6.11814024684479,-2.63392189264268,-3.95814416317239,-2.6913759594836,-6.75182523521908,-3.64434811685491,-0.131592102376173,-1.64947430358923,-5.64564478774529,-2.90324826356647,-0.51519484511293,-1.70604896095603,-4.95071233449285,-2.1015486748481,0.822063396280052
2017-11-06 18:00:00,84,2017-11-10 06:00:00,-0.71244970355116,-3.59376856487725,-2.626955338281,-1.86330253066876,-1.98121180550886,-6.02851136139389,-3.30408633368771,-2.85707114393439,-0.0629527278321436,-6.06777028874476,-0.944276254390201,-5.03626624520523,-1.03894420001217,-5.49181850280537,-1.1566617079001,-6.03859948644528,-3.46426226736818,-1.39286814897364,-1.16851946911749,-7.62916033039321,-4.16064311459935,-0.491268285281191,0.350225101035123,1.39686216066036,-0.299243821837043,0.609473117549382,-1.26415428178191,-5.95124232916796,-2.25520508298942,-3.68556362245034,-1.97954103812534,-5.92445548909446,-3.36211377253938,0.488761758170182,-0.568913838257915,-6.47034317122799,-2.33298615611884,-0.784163107648028,-1.42457531786725,-5.04434325707568,-0.59996347449554,0.119913314477237
2017-11-06 18:00:00,87,2017-11-10 09:00:00,-1.13671363771418,-5.60184158439016,-1.91349940389338,-2.8239656321784,-2.36767919812824,-6.25055966326182,-2.91462795796573,-1.89310561272331,0.66889530331126,-6.37218301791752,-0.67763678418074,-5.13677077593909,-0.540326144491463,-6.44372668746049,-1.30096660749043,-5.60698907708899,-3.29895584345075,-2.90423877429478,-1.81356514318495,-6.91482088355364,-3.98462073283277,-1.27802649919091,-0.522217007095316,-2.45297866349921,0.284951396367577,-2.60757914671176,-1.00175901564327,-6.11188140564118,-1.83219423345094,-3.99372215599131,-1.9065786759093,-4.61752257722687,-2.94196144658222,-0.29578113334196,-0.527719572412256,-6.12878072094547,-1.15154559596636,-2.0923724092768,-1.08218018021417,-5.29315404035582,0.533284531552519,-1.87909027321608
2017-11-06 18:00:00,90,2017-11-10 12:00:00,-1.57310278467293,-5.62875527658784,-1.18678981153964,-3.43174330726064,-2.95387029637696,-5.26350588082231,-2.74368785039121,-2.41818931206106,-0.367700045425746,-6.21320560648348,-0.791540720394387,-5.6957464857492,-0.433948208412705,-5.89579700425322,-0.968898559814064,-5.37919472910252,-3.12388028201226,-3.07747239551481,-2.59857656024053,-5.89112968370348,-3.65295299125157,-1.10179171785281,-1.96927488531727,-1.95551179880427,-0.264458149338975,-4.4560577619613,-1.86905698455428,-5.49220154113867,-1.78095757851862,-5.36374127414663,-2.22494548958851,-4.78924874513469,-3.41983682289616,-0.36495808097909,-0.321971097382654,-5.91875622797411,-0.322508711052815,-3.50658145009424,-1.26073156471719,-5.23981337700117,-0.43886852163991,-2.93471457735028
2017-11-06 18:00:00,93,2017-11-10 15:00:00,-2.34211009731365,-6.50648083188564,-2.23513915427476,-4.4902781467212,-4.61606317602111,-5.51085835062663,-3.86478120771438,-2.03630087911539,-3.01541754537904,-5.65718371540254,-2.14468716794929,-6.2901675939231,-1.42029851240116,-6.14995406745439,-2.01121209582274,-6.05265646347739,-4.49503779165298,-3.26625419563179,-4.12629027755249,-6.31840991039286,-4.48057615846847,-1.52490532826431,-2.77629488829521,-2.70614404983111,-1.86391372132414,-5.50095769906955,-4.25252969918519,-5.89968540177067,-4.12591773195667,-6.7129330835383,-4.47779009424312,-5.8960307968444,-4.69057584857096,0.838208559249217,-2.07659398390503,-6.25874170883602,-1.20829989882571,-4.64616686076215,-2.39079912680742,-5.25871378385094,-2.23427814277981,-3.92830837359346
2017-11-06 18:00:00,96,2017-11-10 18:00:00,-2.62732441113298,-6.9439764374708,-3.22530559370589,-6.42799954986676,-4.16076324799242,-6.5413192040956,-4.39902068373514,-1.84202455330975,-3.92597593621777,-4.60190100017573,-3.35767247161555,-5.86930910316192,-2.60336753868248,-6.00799139300767,-3.21554798427317,-6.16085960018489,-3.99461951599345,-4.37693348659433,-4.94758065237861,-6.02044204001046,-4.96540812254514,-2.20722008111231,-3.37992832430097,-4.36648977247819,-2.62614753950114,-5.49414513163538,-4.92171116980959,-5.50496442949897,-4.73502529259476,-6.56069252571328,-5.44238697489297,-5.94745585903078,-5.9649623143528,1.72193740630033,-2.89837383633027,-6.24414435646035,-1.71286036807375,-5.25796026127907,-1.79554963738541,-4.13844554482478,-3.20892103853004,-3.9435753470949
