"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-07-24 18:00:00,0,2017-07-24 18:00:00,0.655505823153041,3.09439737989966,0.86514913400904,2.76737011633586,0.807935394891795,2.29446829355899,0.563830990748936,2.76005586642561,0.800579885449492,3.21565532051256,0.489827664814986,3.50591256552354,0.448298917340294,4.58826830920695,1.07126653647886,3.8349015463233,0.356107940392156,2.1285001970685,-0.0457967133155448,3.45846504953134,0.874798474928979,4.06845994923643,0.701034459270744,2.8022277003576,0.904499685973065,3.38648509938812,0.657928811171071,3.3036782618616,1.20218836459152,3.05219238895851,0.644878226179932,3.34345360503404,0.487950393613817,3.02957234481757,0.759053327741096,2.03656512719383,0.985550459662313,3.08920601863227,0.644957453325975,2.63266493816862,-0.687546491604087,2.64707964024286
2017-07-24 18:00:00,3,2017-07-24 21:00:00,0.419211710580129,2.73478164285385,0.00376631159253908,2.3301525506801,1.08929743951593,1.53333560046973,0.527408694639137,2.79487831076832,0.388046838762439,2.91024782096711,0.532205725386064,2.76665884005869,1.34185005580017,3.46098012075301,1.1230959776391,2.47872416592921,0.494988077252064,2.08278797892324,0.499758616641524,3.05678364716564,1.26962373993469,2.81105307880578,0.353739826059564,2.16007372329716,0.574624601905439,2.68222953894901,0.503845171770952,2.47374259770122,0.474160311145533,2.3579884077824,0.214389896547959,3.13524520436953,0.305559597459548,2.83405384701887,0.126602376041495,1.34746130201867,0.774844347160862,2.8814896011317,-0.929279619344872,2.79233340510198,-0.111173827416966,2.87351318198522
2017-07-24 18:00:00,6,2017-07-25 00:00:00,-0.45248006397212,2.11776267909416,-0.44579868488372,2.25491257579136,-0.236180582484178,1.26271207645184,-0.760092988111835,2.70056975244533,-0.263339156978304,1.91448314428835,-0.646230783156066,2.03811098075512,0.867036305594415,1.10272191401795,-0.441705219719522,1.88468720340218,-0.339270711547792,1.37154490217503,-0.900747460412769,2.16589227454024,0.428256895144735,1.59314197385618,-0.352236195332771,1.40761213676843,-0.805341471187593,2.24026436546229,0.204435141126728,1.56909191733675,-0.543019547619344,2.07317837149886,-0.66588875531833,2.80237581384879,-0.631339866537722,2.09127038791583,-1.24366704437108,1.96277208189436,0.296221963823945,1.93058824232373,-1.6106711797955,2.89302512757471,0.0227398886299539,1.88803187091641
2017-07-24 18:00:00,9,2017-07-25 03:00:00,0.289366286617314,2.5536944034266,0.200537972155883,2.52339183190588,-0.313095861579357,2.08571874631982,-0.338485573132517,3.30598129269779,0.539690196821499,2.59990936488342,-0.614924511148022,2.87236273369206,0.840737297942435,1.549058293879,-0.162075671162612,2.96439309343736,-0.135862795923883,2.33957866785282,-0.654053006915598,3.19816971760304,0.583592641751221,1.96189069889497,0.034968380579129,1.83656658196793,-0.0845414125775209,3.12057907173102,0.490067840678607,1.72289606027612,0.356622581926757,2.47526329518515,-0.0698605793124566,3.43625999897679,-0.474393705297724,2.98525377341756,-0.681085220671501,3.21483509217043,0.536871852900407,2.24577833444924,-0.668865718526899,3.58521769997877,0.80722401702352,2.00499585947608
2017-07-24 18:00:00,12,2017-07-25 06:00:00,0.90261222020641,2.05577405115401,1.18099804259171,1.74723312076851,0.838399978546476,1.62342904600098,0.70338750866657,3.16791626688237,1.42187243045829,1.47750327183514,0.217498288147237,2.82297713367184,1.02588118034378,1.46691487569425,0.825297748154124,2.5149433876542,0.820645006979674,2.14076731512315,0.50396536293448,2.74801079416602,0.77098785975173,1.62420591553414,0.746281384924357,1.80705164981988,1.12920367692939,2.42069875305843,0.940369346163143,1.25432151225735,1.19065417026154,1.71053372501387,0.681238770078492,2.63916014112316,0.785318587593517,2.84494739236105,0.675095835495588,2.82577810296274,1.31431760898856,1.72188495711129,0.121238838250332,3.40951271083387,1.42036854874708,1.64563137545001
2017-07-24 18:00:00,15,2017-07-25 09:00:00,1.3637998696124,0.844321902052199,1.53475653536471,0.24314627997862,1.47598069123881,0.306203076445634,1.18733767684542,1.59911970332073,1.523995393174,-0.118021683856143,1.19952088286192,1.66276848074149,1.5705705492376,0.363027185103474,1.29807379930244,1.40270744788274,1.23176588377686,1.42364596848325,1.12690863717087,1.34458403111707,1.44377601222879,0.621260243148541,1.53548067176671,1.23015264969032,1.42250193806205,1.17294419818093,1.60694045686631,0.265078290631693,1.51207441718968,0.15151536859869,1.20019650449974,2.09957279758357,1.18916424027252,1.77572788004981,1.56651366523817,1.05423210871962,1.71901080700179,-0.00947131762588025,1.2164740254756,2.30172169799996,1.7689871580011,0.1822019921098
2017-07-24 18:00:00,18,2017-07-25 12:00:00,1.0254441646748,-0.164427368785266,0.894877844319719,-0.685576831016119,0.97377834748338,-1.34634392133981,0.992488701901486,0.879683389625434,0.909472814338923,-0.905452846809871,0.744308289779393,0.82359814426681,1.03500931707836,-0.909090367419824,1.03785808306744,0.535759537840409,1.23383454542373,0.441695225602316,0.820207161099158,0.903890538848569,1.17229585886835,-0.740420970494388,1.23711646461963,-0.379204513512689,1.18325286203642,0.183641160459317,1.52948492942679,-0.538944315285885,0.804889391991673,-0.958683902227877,1.27550086185923,0.941710048736895,1.46610911067687,0.532388784009035,0.795944197906027,-0.640466713769956,1.07168602307668,-1.26626363601569,1.48259329729868,0.61212974954213,1.32584120906647,-0.922698337450712
2017-07-24 18:00:00,21,2017-07-25 15:00:00,0.662490477598278,0.110678526889223,0.887477609988887,0.327133966249053,0.599986576526491,-0.702167936640738,0.76326206597187,0.61674167539208,0.370744267667137,-0.91390309224298,0.540016201178411,0.544993776972333,0.608879300276605,0.0695468258398178,0.990168337789002,0.542582876523913,0.803292542452568,0.0714807260535728,0.693437635342127,0.697162727270163,0.396682825304072,-0.400956273923845,0.904664937646012,-0.685699666707944,0.491427750649479,0.328780388730406,1.39888418229687,-0.560184664480286,0.554779920398705,-0.144277123221706,1.46510719972199,0.695892334153643,1.4519068291676,0.371673629400443,0.0446398851168523,0.0290676109780189,0.459196289344309,-0.330566016282073,0.856973537221717,0.414537516696095,1.03357487474528,-0.13010723527207
2017-07-24 18:00:00,24,2017-07-25 18:00:00,-0.068904656563496,0.67580102932972,0.00084264893104177,0.560931903537037,-0.232922400044429,-0.016337228246385,-0.369024743478496,0.535019459188227,-0.0715004921459416,0.368196999227958,-0.712722392115526,0.678277115412922,0.136301094732622,1.24690668526284,-0.270168674342208,0.356600210549854,-0.803604350465465,0.374180240476039,-0.568694296108189,0.72811696938863,-0.496467980242708,0.517107219330272,-0.195129403130808,-0.0772494737304529,-0.721517036564601,0.863146611416835,0.183819929971748,0.624444624898152,-0.310900123709161,0.637626033301054,-0.182007920273084,0.772480767031388,0.0255795183081461,0.24971525193155,-1.06924956803539,0.809354563981715,-0.312455422855048,0.725252286710532,-0.422813874560511,0.582917850948729,0.91653873610335,0.796376419310198
2017-07-24 18:00:00,27,2017-07-25 21:00:00,-2.01255221256804,1.74390605984172,-2.12248685134581,1.34758228203983,-2.26933387244928,1.16489645001911,-2.32057655154453,1.58443019421584,-1.67836565902501,1.64869067936241,-2.49353446484615,1.72058163100823,-1.57702597459955,2.24367178759009,-2.17786669245377,1.60725335401897,-2.77951397266492,1.6056204363183,-2.66725353409761,1.63364220949278,-2.27295376822147,1.40474554920765,-2.16663504802728,1.3179084343894,-2.40475177365663,1.93913352789065,-1.7268781874224,2.16358108942584,-1.70230007171936,1.56987893683789,-2.35966454981974,2.33208354767608,-2.01256047101824,1.83257665977082,-3.13511639028336,2.21986535595074,-1.37728006673246,1.83526181696003,-1.7355396103105,2.39383081254169,-0.810682728091253,1.62000461543376
