"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-12-29 18:00:00,0,2017-12-29 18:00:00,2.50531621176187,-6.16325701015903,2.77654458072573,-5.62680244228812,2.15551626034435,-6.5558857320969,2.83561045666054,-5.50083481955707,3.19293383650991,-5.07986054069249,2.41046425221647,-6.70474261240838,3.30639051390087,-5.29961936106351,2.63395674025059,-7.89842890272002,2.00684530192953,-6.2353018144223,2.64793671590311,-6.69254619184855,2.54533316176812,-5.54346654568002,3.22372109198875,-5.28312894717308,1.85289669383025,-8.06697322329459,2.38953981174719,-6.40638557598155,2.33729750511983,-6.04564241711433,1.94196970714257,-7.8036283606093,2.27925304218904,-5.83274854289016,1.8683693953505,-6.71569240357881,2.76598291442438,-5.21519937923952,2.31530978986946,-5.47532415300373,3.0058651299685,-5.1635476284202
2017-12-29 18:00:00,3,2017-12-29 21:00:00,0.925071605943655,-6.52660273639861,0.929426563961173,-6.64787543197425,0.875875635841306,-6.40574537843563,0.794668443732588,-6.6948060820363,1.81219397796615,-6.46130992671108,1.25022579173591,-6.72651377327757,1.36810827263188,-6.53067819072106,0.65252112235558,-6.8200634047373,0.946047362333027,-6.44635346542496,0.688016264048368,-6.74169293752612,1.04549587887165,-6.14018062177727,1.26453611324415,-6.63106918546517,0.230486500932291,-7.16571228959831,1.19273774287498,-6.58856738964782,0.958701928315099,-6.4961659237588,0.52800658572968,-6.99154245606139,0.523233576775568,-6.50529596522302,0.575008013107383,-6.42446522182586,1.28932375070906,-5.80069227085229,0.920392083097854,-5.95881265591462,1.23683304459697,-6.00886072971483
2017-12-29 18:00:00,6,2017-12-30 00:00:00,0.305702826896856,-6.14102039617986,0.083045358244281,-6.3656968329096,0.580707246709476,-5.68852252517201,-0.208216324279839,-6.18490728873078,0.420407613235624,-6.41426372851405,0.565396379702125,-6.39139290049829,0.403804784428134,-6.34237410632384,0.14339220724128,-6.22800643300707,0.643546235446173,-6.0088615213064,0.253971791275178,-6.49423933651,0.418888645594205,-5.8229258335445,0.395063048697661,-6.20199091206324,0.102660757874327,-6.55815920317179,0.66806364722432,-6.17958615695248,0.126398613689836,-6.2569402550082,0.54752872194073,-6.27704096042499,0.192700101498521,-6.43142673233896,0.106674302024622,-6.017788907656,0.364020547217742,-5.58474900678253,0.542420855321864,-5.6985194115377,0.763679700766429,-5.65601842689554
2017-12-29 18:00:00,9,2017-12-30 03:00:00,-0.199493991741344,-5.55112671286113,-0.665409602103557,-5.46022398914466,0.108764011417281,-5.22574946507345,-0.368815303023806,-5.27043759754434,-0.218991574120034,-5.87145029940869,-0.131614610720553,-5.82612298894999,-0.353353083062802,-5.72113770687631,-0.314743705339018,-5.36351603086681,0.0593685601483546,-5.87198622521404,-0.596165558200997,-6.00169231773112,-0.120069981933207,-5.54161513228218,-0.0312417283327764,-5.45482166721058,-0.221545886827517,-5.86599194136257,-0.147513199661072,-5.76332263417688,-0.131778059725725,-5.70984718980549,-0.683192654659263,-5.75429242081604,-0.571707038650791,-5.76388298478176,0.014156764481897,-5.1445476673644,-0.0813301240379089,-5.32842217620733,-0.0974120120029409,-5.55755056252568,0.217223779165255,-5.77736117054261
2017-12-29 18:00:00,12,2017-12-30 06:00:00,-0.258312049366466,-4.03472578823027,-0.478146081661149,-3.74397761885722,0.207213081288458,-3.9315584599586,-0.214971062355183,-4.01631418997261,-0.627332883204409,-4.32629955618459,-0.278970337027681,-4.27121895672202,-0.229557382095716,-3.78799878586996,-0.288495729117737,-3.98165045478298,0.00250454776124893,-4.24069817770788,-0.944342048171004,-4.15163295111994,-0.729506830248944,-4.33347850421679,-0.310521558017659,-3.93372408038109,-0.513664867077411,-4.15791962161854,-0.36628383079924,-4.06925318822461,-0.467548484165703,-4.19166446674237,-1.14037155621338,-3.97382958792079,-1.17717842455108,-4.10386924144249,0.244287790375559,-3.70322221641656,-0.144870403492997,-4.04146010355553,-0.00522565373216631,-3.63734014703387,-0.0938532722978504,-4.00079525120994
2017-12-29 18:00:00,15,2017-12-30 09:00:00,0.893979885239648,-3.60616782000653,1.00856914302705,-3.35638374462445,1.40263038818543,-3.65621344327844,0.831944792090543,-3.85436553330976,0.630549435863251,-3.63642455201432,1.11329063561279,-3.5717793675641,0.922728549964713,-3.50737930713598,0.83702766649398,-3.39052333168083,1.50778136140968,-3.7598903127898,0.74697785765056,-3.32868066221814,0.603223038069669,-3.42493476419346,0.798388028530524,-3.43365100643081,0.82317055397501,-3.53418978835206,0.922360927119269,-3.75281315845162,0.675439102923332,-3.55704998083837,0.24045251043038,-3.49591950827726,-0.0492738075555783,-3.52220873875338,1.32719024346296,-3.5260251914044,1.52514561478713,-3.52760622576907,1.47860368452833,-3.38617625404417,1.29162238692941,-3.40185976816193
2017-12-29 18:00:00,18,2017-12-30 12:00:00,2.08934546480445,-3.53920909161299,2.29905238225584,-3.35799235021843,2.45926220809071,-3.60311654704855,1.6141218121158,-3.6989938962393,2.04489194200094,-3.66159187245254,2.55854712227776,-3.85370513781322,2.16725006804082,-3.63405435216396,2.14484862118815,-3.69288878444479,2.5421673554657,-3.68676629747281,2.17397322752259,-3.56809915441827,2.26312589057128,-3.42993428091585,2.17466135607676,-3.62589079435802,1.64250943771615,-3.90233175585714,1.86440592072911,-4.04314677976996,2.03431215548515,-3.76407415828611,1.42140235663732,-3.58644612069793,0.829276847703215,-3.19065501282239,2.3893020096816,-3.66658899305934,2.60031623820624,-3.80402314643903,2.53239837977296,-3.78561942856223,2.26724223421456,-3.36892728545881
2017-12-29 18:00:00,21,2017-12-30 15:00:00,2.83650103511348,-3.36831057508527,3.11411270387044,-3.05705443768742,3.22948978982981,-3.6495336236458,2.44375058487389,-3.23053531773586,2.66288153116977,-3.61259183149939,2.87364037090136,-3.47874517892243,2.80412326477976,-3.52422989401596,2.79820626206732,-3.6513947481578,3.45280093594815,-3.29064657878474,3.04232931846417,-3.52052681552637,3.20315950820454,-3.26586587031443,3.1098774134212,-3.5666137959282,1.95297161536351,-3.645158845747,2.29624501859079,-3.86997075994223,2.4884924975523,-3.6499215047556,1.96159224989809,-3.53563132678527,1.55612464663913,-2.76097396693345,2.87472981134967,-3.30537190048989,3.04270582748945,-3.59212619752475,2.97935100410622,-3.29277064881402,3.19342475618094,-3.3978420712356
2017-12-29 18:00:00,24,2017-12-30 18:00:00,3.31200359128581,-3.58218781155853,3.59683246924643,-3.1154671707769,3.61677070714346,-3.69685782639587,3.24963822635384,-3.60135831568601,3.33246977891723,-3.53171834846448,3.82606694427952,-3.09116570265303,3.23211737103484,-3.23626428543909,3.34023121365383,-4.33720585150207,4.05410842260884,-3.2902698397593,3.50762222966628,-3.46749615986574,3.77617264116579,-3.8915058145829,3.41302956210619,-4.10904509743295,2.76772288852847,-3.49051070421356,3.05849515904441,-3.59169909599911,3.49782551305781,-4.87948387566338,3.04264450431682,-4.29838518152033,2.73212151005175,-2.97534173594032,3.61060558204831,-3.76402260064036,3.49900586263418,-3.22420021495132,3.88944643622155,-2.84659295648881,3.77144403023889,-3.28421735430415
2017-12-29 18:00:00,27,2017-12-30 21:00:00,3.05883856547325,-2.42887927779682,2.93084597211934,-1.85444807981562,3.08587736294988,-2.38133615206823,2.8968436657435,-1.80010354839736,3.03492029160997,-2.39052657176709,3.93559263250795,-2.30367112245047,3.46836983162342,-1.64451271179361,2.92402935932473,-3.02873244200594,3.82910685891212,-2.17953389226592,3.24240929971527,-2.43200369870141,3.58854697420857,-1.87811607690627,3.10519651984241,-2.84916205695451,3.06615143679239,-2.54175047805742,3.16608928286095,-2.41674734114581,2.69138848164541,-3.71102742207453,3.10881676678948,-2.96150768983718,2.91130563634377,-2.96411771296645,2.95718356670956,-2.88386749060653,2.96882758521721,-1.76748687337552,3.83121651139441,-2.01147930680888,3.64955338849058,-2.20909655348759
2017-12-29 18:00:00,30,2017-12-31 00:00:00,3.35250120150698,-2.29391369442968,2.98040251552161,-2.25332255744661,3.25682709443038,-2.61256072728905,2.79886496379804,-1.91349522942358,3.3416921611035,-2.46889289202672,3.7424948399283,-2.62492927992819,3.80740282182661,-1.9824192060005,3.17527856245077,-2.0631114815062,3.52106043887261,-2.56709243606325,3.37033264303762,-2.54091184634476,3.73450438720519,-2.16186728360878,3.00424605446426,-2.78995023040034,3.20058092724864,-2.41742083001094,3.38915465033308,-2.18050825102784,2.86953424547442,-2.68361391288664,3.68116651382822,-1.84465544136305,3.0870149813704,-1.987390630085,3.40311598749075,-2.46393025260747,3.24053899878608,-1.97812816447588,3.81539698839542,-2.56092131369964,3.61811077026206,-2.36173017851568
2017-12-29 18:00:00,33,2017-12-31 03:00:00,3.57115211004036,-3.27826643782007,3.08397410749342,-2.85937167440646,3.16297184598746,-3.30734232100741,3.3066171533218,-2.91283059394281,3.48551748089801,-3.49282392246663,3.81483554423611,-3.42122883548899,3.58667223018946,-3.35316152097358,3.61640754962897,-3.21768357304632,3.37459008862274,-2.94968802206192,3.17743462776292,-3.59243818198764,3.54149183541898,-3.24503941990438,3.20222711390534,-3.38878554792922,3.68725079994246,-3.29008059584542,3.66762443909272,-3.38772519161138,3.38419432713208,-3.40987639448689,4.30792208793959,-3.21865063787964,3.73912642393241,-2.97545808739238,3.62285503453508,-3.44671425230849,3.20209547931839,-2.79599489051115,4.08965597439995,-3.15049276744467,3.92942707696437,-3.02762896207999
2017-12-29 18:00:00,36,2017-12-31 06:00:00,2.90641509259407,-3.30244556312443,2.61483321425873,-3.23554610502817,2.73896627790812,-3.27757874764897,2.95654870598352,-3.03042518366068,2.82096427751305,-3.31880910917446,3.03710149986416,-3.25976657234284,2.90861174315405,-3.14163326101745,2.71606013849328,-3.27560541660284,3.15739443434357,-2.91677804762666,2.74923923067793,-3.21533473877388,3.08789683820575,-3.39036710260793,2.7838914181956,-3.44882064308728,2.91815381397282,-3.675239482246,3.00578702389515,-3.55938949590164,3.2228787438495,-3.3529157554627,3.39178703373755,-3.40262382678227,2.8999118153352,-3.41346186410803,3.05796672444887,-3.12213623229554,2.89377730103081,-2.71491588193932,3.25219163485345,-2.94292584464621,3.40216639887874,-3.29846864079249
2017-12-29 18:00:00,39,2017-12-31 09:00:00,2.73196583729305,-3.16039861823036,2.27798349886768,-2.93015204154429,2.80428815268977,-3.01688518924226,2.57693929514003,-2.86405622151722,2.65448121196394,-3.59626714155499,2.65671367316707,-3.06340176297542,2.94512315831219,-2.96913173057662,2.7273130961186,-3.5588266128375,2.69754999448597,-3.26421518615509,2.45275846758793,-3.43153426312561,2.94051391881519,-3.47732641217651,2.4868387705879,-3.33872149712626,2.91548849773486,-3.81764975496478,2.5706904336707,-3.32542499855506,3.10337812976747,-3.68817332192299,3.18151062991767,-3.41357159259561,2.44894342632349,-3.19316316236031,2.65417904603081,-3.19859813474864,2.85581996466328,-2.72983753838126,2.67088525550633,-3.09399043567106,2.66982194738249,-3.05723089813021
2017-12-29 18:00:00,42,2017-12-31 12:00:00,2.51383817206124,-3.48582132746163,2.25430993761441,-2.97902293381516,2.50835984606465,-3.43908375043288,2.71827302357441,-3.15193138944825,2.64407876523797,-3.95715219978012,2.86509145334319,-3.5332031257795,2.70498250851255,-3.6155982654662,2.46872208561214,-3.78991301630524,2.30844855166728,-3.41292824861991,2.27812537070733,-3.72259526879033,2.17223535277193,-3.86992376656113,2.30382931867688,-3.43018629273169,2.56895153670451,-3.88866164565394,2.48510528971514,-3.78318658136085,2.90466218366849,-3.9430522524863,3.02002830313095,-4.0376938515764,2.48719354910125,-3.24730020319829,2.74636397333139,-3.57831919846948,2.45114779543601,-3.30527753503455,2.791772426844,-3.19116086773464,2.63557976331502,-3.17503791486133
