"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"45",2018-07-12 14:00:00,NA,NA,NA,NA,0.00132178717812342,0,0
"46",2018-07-12 15:00:00,NA,NA,NA,NA,-0.100405363091518,2.05776,80
"47",2018-07-12 16:00:00,NA,NA,NA,NA,-0.11482708505382,4.11552,60
"48",2018-07-12 17:00:00,NA,NA,NA,NA,-0.109940475460839,4.11552,70
"49",2018-07-12 18:00:00,NA,NA,NA,NA,-0.176440399481379,4.11552,50
"50",2018-07-12 19:00:00,NA,NA,NA,NA,-0.282407527291091,4.11552,50
"51",2018-07-12 20:00:00,NA,NA,NA,NA,-0.266689142687759,4.11552,70
"52",2018-07-12 21:00:00,NA,NA,NA,NA,-0.191873051315427,4.62996,80
"53",2018-07-12 22:00:00,NA,NA,NA,NA,-0.104381792720169,4.62996,90
"54",2018-07-12 23:00:00,NA,NA,NA,NA,-0.0420350218138739,3.08664,100
"55",2018-07-13 00:00:00,NA,NA,NA,NA,0.203933067055966,3.08664,120
"56",2018-07-13 01:00:00,NA,NA,NA,NA,0.529661656534136,2.5722,170
"57",2018-07-13 02:00:00,NA,NA,NA,NA,0.943424262596249,2.5722,160
"58",2018-07-13 03:00:00,NA,NA,NA,NA,0.854914095895743,0,0
"59",2018-07-13 04:00:00,NA,NA,NA,NA,1.17846812812359,1.54332,210
"60",2018-07-13 05:00:00,NA,NA,NA,NA,1.44609640973331,2.5722,210
"61",2018-07-13 06:00:00,NA,NA,NA,NA,1.72380106241296,0,0
"62",2018-07-13 07:00:00,NA,NA,NA,NA,2.02077016939678,0,0
"63",2018-07-13 08:00:00,NA,NA,NA,NA,1.7301281093977,1.54332,300
"64",2018-07-13 09:00:00,NA,NA,NA,NA,1.54419264699668,0,0
"65",2018-07-13 10:00:00,NA,NA,NA,NA,1.20987150612286,0,0
"66",2018-07-13 11:00:00,NA,NA,NA,NA,0.778754497889896,1.54332,280
"67",2018-07-13 12:00:00,NA,NA,NA,NA,0.350442845340192,2.05776,260
"68",2018-07-13 13:00:00,NA,NA,NA,NA,-0.0909248609222877,2.05776,340
"69",2018-07-13 14:00:00,NA,NA,NA,NA,-0.227119583973899,1.54332,NA
"70",2018-07-13 15:00:00,NA,NA,NA,NA,-0.322192833677247,1.54332,30
"71",2018-07-13 16:00:00,NA,NA,NA,NA,-0.524620916914123,4.11552,60
"72",2018-07-13 17:00:00,NA,NA,NA,NA,-0.623084070857679,4.62996,80
"73",2018-07-13 18:00:00,NA,NA,NA,NA,-0.588659774158703,6.17328,70
"74",2018-07-13 19:00:00,NA,NA,NA,NA,-0.731381859908465,5.65884,60
"75",2018-07-13 20:00:00,NA,NA,NA,NA,-0.543429322435073,4.11552,70
"76",2018-07-13 21:00:00,NA,NA,NA,NA,-0.282096045036644,3.60108,100
"77",2018-07-13 22:00:00,NA,NA,NA,NA,-0.139210196220814,3.60108,100
"78",2018-07-13 23:00:00,NA,NA,NA,NA,0.00849856467561073,2.5722,110
"79",2018-07-14 00:00:00,NA,NA,NA,NA,0.0922652051769558,5.1444,240
"80",2018-07-14 01:00:00,NA,NA,NA,NA,0.35408737679573,0,0
"81",2018-07-14 02:00:00,NA,NA,NA,NA,0.255120244300813,2.05776,260
"82",2018-07-14 03:00:00,1.29197395108166,-0.330521616853537,3.50925618682916,1.25846170817431,0.449298624110192,2.5722,240
"83",2018-07-14 04:00:00,NA,NA,NA,NA,0.60081406148439,2.05776,240
"84",2018-07-14 05:00:00,NA,NA,NA,NA,0.561521510371707,1.54332,220
"85",2018-07-14 06:00:00,2.31352086965982,0.339766685382444,4.27464746756151,2.17969187776943,0.491428556499224,1.54332,260
"86",2018-07-14 07:00:00,NA,NA,NA,NA,0.531927734219095,1.54332,270
"87",2018-07-14 08:00:00,NA,NA,NA,NA,0.404587750403218,2.05776,270
"88",2018-07-14 09:00:00,2.19907858770458,0.905677350024796,3.36316871250849,2.17651629557919,0.0839435252642576,1.54332,280
"89",2018-07-14 10:00:00,NA,NA,NA,NA,-0.111190975890917,2.05776,290
"90",2018-07-14 11:00:00,NA,NA,NA,NA,-0.217407424433299,0,0
"91",2018-07-14 12:00:00,0.82499770166254,-0.0933542509946342,1.9940705452543,0.914866645179719,NA,NA,NA
"92",2018-07-14 15:00:00,-0.259016957249599,-1.20571147960362,0.435233629484474,-0.227563418385761,NA,NA,NA
"93",2018-07-14 18:00:00,-0.533117737477769,-1.88455730671218,0.410876684242676,-0.395210415351912,NA,NA,NA
"94",2018-07-14 21:00:00,0.346582786064458,-0.563669279863354,1.82824907489276,0.169445194113065,NA,NA,NA
"95",2018-07-15 00:00:00,2.92688449784146,1.16041116748979,4.696830850267,2.91834149290631,NA,NA,NA
"96",2018-07-15 03:00:00,6.79503652160007,4.26991870802341,8.87408367703741,6.72155847188001,NA,NA,NA
"97",2018-07-15 06:00:00,8.80233474121824,5.59557480250932,11.7473243297178,8.60334144531372,NA,NA,NA
"98",2018-07-15 09:00:00,7.6476498069515,4.46045715627442,10.5126559040538,7.45846435950508,NA,NA,NA
"99",2018-07-15 12:00:00,5.19754488919007,1.54071660214223,7.36678952149946,4.90167940337627,NA,NA,NA
"100",2018-07-15 15:00:00,3.30087376570288,0.054821266635631,5.21461008551097,3.24333590356686,NA,NA,NA
"101",2018-07-15 18:00:00,2.70820513041174,-0.103260806273467,5.21718377653659,2.60937036214236,NA,NA,NA
"102",2018-07-15 21:00:00,3.46706224366787,0.66685305880844,5.57184855183197,3.49815588766921,NA,NA,NA
"103",2018-07-16 00:00:00,5.07067000664365,1.62184023786671,7.50993332434451,4.82590541124852,NA,NA,NA
"104",2018-07-16 03:00:00,7.52085423012506,2.9871728674957,10.7110780245931,7.17431051985241,NA,NA,NA
"105",2018-07-16 06:00:00,9.26873031661724,3.95307950646689,13.0129224260832,9.23344640126071,NA,NA,NA
"106",2018-07-16 09:00:00,9.27207623609244,4.58483937300586,12.9185742415661,8.79308414311988,NA,NA,NA
"107",2018-07-16 12:00:00,8.11345001677777,3.47882527934533,12.1179437284121,7.89111325363579,NA,NA,NA
"108",2018-07-16 15:00:00,5.4853671539467,1.27422299378341,9.60122946812341,4.74531591982172,NA,NA,NA
"109",2018-07-16 18:00:00,3.0586062737515,0.52659169498376,7.14393716637445,2.64213982793261,NA,NA,NA
"110",2018-07-16 21:00:00,2.62159679153944,-0.215470249124639,7.2733020593575,2.31539159832257,NA,NA,NA
"111",2018-07-17 00:00:00,3.49086757375182,-0.103716180636913,8.87334307182499,3.50243389951269,NA,NA,NA
"112",2018-07-17 03:00:00,5.51499480577796,0.849150929118045,11.0570399321132,5.42282215360604,NA,NA,NA
"113",2018-07-17 06:00:00,7.86338267139538,1.67340159326141,13.6846011656523,8.18313492336546,NA,NA,NA
"114",2018-07-17 09:00:00,7.81502768550025,1.38736675621597,12.8850615317148,8.52046083901628,NA,NA,NA
"115",2018-07-17 12:00:00,6.43485249087115,0.0810177164797457,10.2076920114425,6.93832947825354,NA,NA,NA
"116",2018-07-17 15:00:00,5.4234133289172,-0.458684897543238,9.75126334778035,6.19220799900103,NA,NA,NA
"117",2018-07-17 18:00:00,5.38811857128923,-0.137353202124184,9.43310271278682,6.02713647641403,NA,NA,NA
"118",2018-07-17 21:00:00,6.70209698678502,1.16386598731489,10.2224056027113,7.32878657315837,NA,NA,NA
"119",2018-07-18 00:00:00,7.91755853449963,3.74100726312594,11.5672265952073,7.98615915934662,NA,NA,NA
"120",2018-07-18 03:00:00,9.17563927626185,6.46952213215525,11.5949318112971,9.43950309231797,NA,NA,NA
"121",2018-07-18 06:00:00,9.30827787769187,4.80870262988526,13.4942750378458,9.25561834922591,NA,NA,NA
"122",2018-07-18 09:00:00,8.19808354949199,3.24094962949735,12.934458946835,7.87530100332553,NA,NA,NA
"123",2018-07-18 12:00:00,7.83060450713222,2.68383540736386,11.4833366020261,8.05916441546622,NA,NA,NA
"124",2018-07-18 15:00:00,7.72116724327264,2.20566397306628,11.0162816473737,7.88459541886319,NA,NA,NA
"125",2018-07-18 18:00:00,8.0171070587402,3.88323140017337,11.337517985633,8.50270014518103,NA,NA,NA
"126",2018-07-18 21:00:00,9.47216033334735,5.48743537383235,13.0299520901509,9.98043511624054,NA,NA,NA
"127",2018-07-19 00:00:00,10.5732436739865,4.3862282205953,14.612188688118,11.12877138765,NA,NA,NA
"128",2018-07-19 03:00:00,11.1877490352178,3.90578333595255,14.9473572282468,11.767002674553,NA,NA,NA
