"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-02-04 18:00:00,0,2018-02-04 18:00:00,-1.59832128672119,6.36584131702934,-1.39356771109711,5.81010870955327,-2.43992696212641,7.38924118250944,-1.49914473091253,5.74310342026068,-1.3893512484893,6.62244417335509,-1.24989872196661,5.85297227115867,-2.35297944398907,7.24420884619365,-1.64733785833387,6.54886642228649,-1.79273202333234,6.4299689645853,-1.85781943651579,7.50392728379874,-2.26273393396299,6.63305033595464,-1.08620033032623,7.09488998543949,-1.58967524062445,5.55061341587457,-1.12524229974194,5.89108487153024,-1.298593204388,5.88146512774396,-0.890187503669986,5.88320697651615,-1.45683377205543,5.447898762519,-1.35085305774155,7.02007905800689,-1.97364716620969,5.85087940685432,-1.93490658434739,6.39343471160166,-1.37241242369379,6.39296416077766
2018-02-04 18:00:00,3,2018-02-04 21:00:00,0.388821706389526,4.97976115034839,0.65891715226398,4.47126852376325,-0.492616589923797,5.86215491789227,0.860170959684459,4.31626823714305,0.158161474754917,5.55808798684927,0.439661708758652,4.75566628173225,0.593565551315824,4.93756426978826,-0.313121364416937,4.79252036031588,-0.0375428788022304,5.48935886545074,0.366349929086186,5.75974587507161,0.0805010500553916,4.97346716688484,1.31837396004828,5.15800168318672,0.545350071553923,4.37495359934573,0.171670310550291,5.10511691138342,0.406166526436942,4.14612275242503,0.434767070436501,4.3609867313682,-0.449034746940161,4.17463347115908,0.941759489912361,5.41503154738163,-0.308921089852207,4.82156454498252,-0.286057155378156,4.38323596699014,0.482791571241308,4.82240679477426
2018-02-04 18:00:00,6,2018-02-05 00:00:00,2.43624454420756,3.62245753800122,2.94890285155358,3.46100424879036,1.82346309717323,3.99388717821138,2.39895293105074,3.64150588275474,2.02869390303213,3.69601754164749,1.94873323817441,4.12676510436087,3.29731169520993,2.60687790379556,2.38222329526385,4.11416772104817,1.90287528220738,3.66335571711318,2.74461869043534,3.81264979985932,2.23434771646801,2.73584512656513,3.83567135775251,3.05999347131579,2.34088818296114,2.65322938917044,2.86738875948414,4.39065446119922,2.12307976215428,3.03306405177565,2.6684318421391,3.81160908783532,2.60867269080061,3.73826243514684,2.88149370997294,3.01187729934322,1.81167375577587,2.6610047348991,1.39798720212132,3.94420854802165,3.04202318582036,3.94836494432594
2018-02-04 18:00:00,9,2018-02-05 03:00:00,5.08534960256205,3.90531792503478,5.26609147852826,3.9816432898107,4.55185922764047,3.97018819101303,4.78194629979101,4.17812603170319,4.10883820116304,3.4945151446954,4.66915890407643,4.27325034325975,4.94868077694458,3.34525034125079,5.44129143566161,3.81141358323354,4.3410171587134,3.95393425872414,5.40529896878431,3.94066005808079,4.82317449316744,3.36747351068649,5.88087530063288,3.84262827765378,4.90739398747859,2.9146601635121,5.3775408370286,4.5973679624932,4.54365741456409,3.63641370802543,5.04920372993228,4.08915229338473,5.1073035193145,3.57163839403131,5.22369132833573,3.45667089217541,4.49397787371821,2.94839369096413,4.47197470177913,4.67116402784702,5.2266891251592,4.56015534444865
2018-02-04 18:00:00,12,2018-02-05 06:00:00,5.10481309030444,3.46175315127504,5.21274695325873,3.11303069552819,4.95505007060278,3.85356597984478,4.87087157302806,3.46878327095474,4.58071335925166,3.80769380298818,4.83884897303616,4.10968066050875,4.58386913985138,2.98814652445889,5.26050988713736,3.28809400756876,4.41983157648916,4.6035354097076,5.20819871382499,3.74353152617548,5.0221729143511,3.16409455730881,5.04726090870959,2.8229377277003,5.15000905649006,2.71804186874796,5.51132696975001,2.99164003990923,4.91247437855825,3.26613895598449,5.15682495379958,2.6540927069919,4.9254348518374,3.30896115064222,5.11097224564937,3.4506030888328,4.99138337017227,3.47730765692158,5.06148906705854,4.11475877406666,5.32466794300217,2.9260023108917
2018-02-04 18:00:00,15,2018-02-05 09:00:00,4.44912439599443,-0.672581784926568,4.83765322505119,-1.46358900252565,4.60095649078867,0.222892219154834,4.2202326780433,-1.08395605795519,4.39105579857801,-0.38261364527559,4.42776084042623,0.188624475456025,3.77601803240966,-1.1333126124649,4.51333831238384,-1.30051924700011,4.34224596078312,1.37019987748624,4.66988051392018,-0.0340936014313519,4.43688883491611,-0.96453745048135,3.98370653544067,-1.33475348982571,4.62470357019978,-0.875594788854976,4.73926397913408,-0.769465784300492,4.15476458929939,-0.91005828611554,4.21822820944408,-1.32050985371808,4.73253794977728,-0.645469433915735,4.72485755712729,-0.78221585056973,4.30426816894655,-0.578555423962438,4.39814195436975,-0.215143950496657,4.18262611548226,-0.819764216804303
2018-02-04 18:00:00,18,2018-02-05 12:00:00,1.7933217266878,-4.18459708578917,2.185421547505,-4.8415513769938,1.86956675903772,-3.83637854680567,1.48493494505812,-3.70092436119573,1.91190602444069,-4.13490254094405,2.04503061307462,-3.3324876029933,1.12561823869389,-4.05765300494277,2.07844417471558,-4.21288820530337,2.62187444064643,-2.39551548243538,2.16708656728035,-3.74961861743636,1.61179015847357,-4.34105239666343,1.12591469239522,-4.74565572082293,1.68489604829891,-4.53286960015125,2.50773486144816,-3.78978782522794,1.69084693726473,-4.13112451129281,1.57325568332322,-4.53743263723493,2.39653648144643,-3.91686860557983,2.09602462398849,-4.42284624932255,1.56562462779083,-4.07411910672651,1.90793197198378,-3.85595535429678,1.71013204607557,-4.07067729902472
2018-02-04 18:00:00,21,2018-02-05 15:00:00,-0.891408515734105,-5.27254331931611,-0.566604873748198,-5.4553108951494,-1.25730642780949,-4.97022180133546,-0.998032151185513,-5.19420214719921,-0.835059387231058,-5.94248977500976,-1.57033751657598,-5.38031825300889,-1.49546074040259,-5.50552968964235,-0.211137528007649,-5.18128152206555,-0.673953618605117,-4.84060055250613,-0.557051255257469,-4.84557629119499,-0.609324085467397,-5.17103185926343,-1.23992866699394,-5.66783129408525,-0.849840501288966,-5.57003947855805,-0.154421749662667,-5.09537900507193,-0.783284287793238,-5.2368632424893,-1.04386747622361,-5.34104619691306,-0.309326456098354,-5.47709285540998,-0.511804439053078,-5.56547428911807,-0.787447925571661,-5.31888432367901,-0.860172765633448,-5.31836544357001,-0.768827083939515,-5.47461670115493
2018-02-04 18:00:00,24,2018-02-05 18:00:00,-2.22975981037725,-4.56603509186513,-2.44175224581957,-4.80483267436108,-2.50977940025838,-4.49281960786228,-2.31082288850094,-5.1467787362173,-2.28760207033562,-5.12192669677455,-2.57482447939168,-4.67995367562592,-2.43002450469687,-4.35322135286228,-2.102334948765,-4.47424447542488,-2.5963262748848,-5.20049368603547,-2.34411021003114,-4.42958855244427,-2.33139372011778,-4.19610900970956,-2.21462200717534,-4.81831744384266,-2.53333068686397,-4.75089172450061,-1.95053963761743,-4.35064166396901,-2.57307754021631,-4.70080513201052,-2.20230543152868,-4.75747817071776,-1.88516269972725,-4.2224999323651,-2.08896119657303,-4.42331747497807,-2.2953244052073,-4.51600101626518,-2.25131342103453,-4.86482415839247,-2.05168491955399,-4.58167241529507
2018-02-04 18:00:00,27,2018-02-05 21:00:00,-3.56454846740026,-4.38080998068804,-3.65218239280769,-4.88135450235935,-3.50332926171827,-4.21995319014098,-3.04697090176151,-3.93007407447204,-3.54647445389041,-4.92395264040092,-3.5673302851931,-4.53058747234939,-3.33096691473051,-3.86791888064881,-3.68572876256392,-4.73832579798295,-3.76495864643791,-4.12155002592095,-3.86699088347111,-3.9531712066031,-3.87856232144806,-4.46731597975276,-3.64481371537666,-4.44580556087542,-3.94975956661797,-4.59033780954728,-3.60930148936756,-4.17830129125247,-4.13769438881664,-4.52289424912644,-3.76682073019428,-4.18007295339935,-3.19592397622802,-4.88403389872854,-3.78787862222469,-4.71051664062103,-3.78201979625509,-4.21570274762331,-3.79700956852057,-4.43385030090824,-3.55148372238055,-4.32549352199982
