"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-10-31 12:00:00,NA,NA,NA,NA,0.15953827444868,2.5722,290
"2",2018-10-31 13:00:00,NA,NA,NA,NA,0.0447388509327559,1.54332,300
"3",2018-10-31 14:00:00,NA,NA,NA,NA,-0.0215043397303566,4.62996,60
"4",2018-10-31 15:00:00,NA,NA,NA,NA,0.043288579001359,4.62996,80
"5",2018-10-31 16:00:00,NA,NA,NA,NA,0.0594379218779148,4.62996,80
"6",2018-10-31 17:00:00,NA,NA,NA,NA,-0.113490342965018,5.1444,50
"7",2018-10-31 18:00:00,NA,NA,NA,NA,-0.188245408815125,5.1444,70
"8",2018-10-31 19:00:00,NA,NA,NA,NA,-0.378623410325118,4.62996,70
"9",2018-10-31 20:00:00,NA,NA,NA,NA,-0.353121048818646,5.65884,90
"10",2018-10-31 21:00:00,NA,NA,NA,NA,-0.115954577118793,6.17328,100
"11",2018-10-31 22:00:00,NA,NA,NA,NA,0.10171999736953,5.65884,90
"12",2018-10-31 23:00:00,NA,NA,NA,NA,0.587760301265782,5.65884,100
"13",2018-11-01 00:00:00,NA,NA,NA,NA,1.41962155268189,5.1444,100
"14",2018-11-01 01:00:00,NA,NA,NA,NA,2.31202575106518,4.62996,110
"15",2018-11-01 02:00:00,NA,NA,NA,NA,3.13725124848788,3.08664,120
"16",2018-11-01 03:00:00,NA,NA,NA,NA,3.48336763879587,3.60108,120
"17",2018-11-01 04:00:00,NA,NA,NA,NA,4.05997489221247,3.60108,120
"18",2018-11-01 05:00:00,NA,NA,NA,NA,5.40552266647623,2.5722,160
"19",2018-11-01 06:00:00,NA,NA,NA,NA,5.78710609727189,2.05776,190
"20",2018-11-01 07:00:00,NA,NA,NA,NA,6.27347312436272,1.54332,190
"21",2018-11-01 08:00:00,NA,NA,NA,NA,5.62540632359783,0,0
"22",2018-11-01 09:00:00,NA,NA,NA,NA,4.59354938366056,0,0
"23",2018-11-01 10:00:00,NA,NA,NA,NA,4.00595202186671,0,0
"24",2018-11-01 11:00:00,NA,NA,NA,NA,3.63263857146867,2.05776,200
"25",2018-11-01 12:00:00,NA,NA,NA,NA,3.87207858539857,3.60108,170
"26",2018-11-01 13:00:00,NA,NA,NA,NA,3.7399099684434,3.08664,190
"27",2018-11-01 14:00:00,NA,NA,NA,NA,3.81555292500885,3.60108,200
"28",2018-11-01 15:00:00,NA,NA,NA,NA,4.27962281546851,4.62996,170
"29",2018-11-01 16:00:00,NA,NA,NA,NA,5.03216140474101,5.65884,140
"30",2018-11-01 17:00:00,NA,NA,NA,NA,5.46370050820704,5.1444,120
"31",2018-11-01 18:00:00,NA,NA,NA,NA,6.14426315552437,4.11552,140
"32",2018-11-01 19:00:00,NA,NA,NA,NA,7.22046358976897,4.62996,160
"33",2018-11-01 20:00:00,NA,NA,NA,NA,8.91015663651713,5.1444,140
"34",2018-11-01 21:00:00,NA,NA,NA,NA,10.7120601780276,5.1444,140
"35",2018-11-01 22:00:00,NA,NA,NA,NA,12.1044068585239,3.60108,150
"36",2018-11-01 23:00:00,NA,NA,NA,NA,12.9191371944013,3.60108,150
"37",2018-11-02 00:00:00,NA,NA,NA,NA,12.530079509585,2.5722,160
"38",2018-11-02 01:00:00,NA,NA,NA,NA,13.0780488727039,4.11552,150
"39",2018-11-02 02:00:00,NA,NA,NA,NA,13.6542563966735,4.11552,170
"40",2018-11-02 03:00:00,NA,NA,NA,NA,12.7326584200167,3.60108,210
"41",2018-11-02 04:00:00,NA,NA,NA,NA,11.5071442652695,3.08664,200
"42",2018-11-02 05:00:00,NA,NA,NA,NA,10.7095581433814,4.11552,220
"43",2018-11-02 06:00:00,NA,NA,NA,NA,11.1411998029806,5.1444,170
"44",2018-11-02 07:00:00,NA,NA,NA,NA,10.5720414350467,3.60108,190
"45",2018-11-02 08:00:00,NA,NA,NA,NA,9.3560099721059,2.5722,210
"46",2018-11-02 09:00:00,NA,NA,NA,NA,8.14619522551829,2.05776,200
"47",2018-11-02 10:00:00,NA,NA,NA,NA,7.71364122575086,2.5722,190
"48",2018-11-02 11:00:00,NA,NA,NA,NA,7.27718787396126,2.5722,170
"49",2018-11-02 12:00:00,NA,NA,NA,NA,7.51685104890259,3.08664,160
"50",2018-11-02 13:00:00,NA,NA,NA,NA,7.49903623799058,4.11552,170
"51",2018-11-02 14:00:00,NA,NA,NA,NA,7.43575115980739,4.11552,180
"52",2018-11-02 15:00:00,NA,NA,NA,NA,8.15611610720374,4.62996,180
"53",2018-11-02 16:00:00,NA,NA,NA,NA,9.83538509986092,8.23104,190
"54",2018-11-02 17:00:00,NA,NA,NA,NA,11.2197390209706,7.7166,200
"55",2018-11-02 18:00:00,NA,NA,NA,NA,11.4526864890531,7.20216,200
"56",2018-11-02 19:00:00,NA,NA,NA,NA,12.1572821995857,5.65884,190
"57",2018-11-02 20:00:00,NA,NA,NA,NA,13.6740699946964,6.68772,190
"58",2018-11-02 21:00:00,NA,NA,NA,NA,15.8189812798863,6.68772,180
"59",2018-11-02 23:00:00,NA,NA,NA,NA,15.2010440355329,5.65884,260
"60",2018-11-03 00:00:00,NA,NA,NA,NA,14.4331663889697,2.05776,210
"61",2018-11-03 01:00:00,NA,NA,NA,NA,13.8182608157938,3.08664,170
"62",2018-11-03 02:00:00,NA,NA,NA,NA,12.8698198579522,2.05776,200
"63",2018-11-03 03:00:00,NA,NA,NA,NA,11.72067807036,2.5722,200
"64",2018-11-03 04:00:00,NA,NA,NA,NA,9.70965033048703,2.5722,200
"65",2018-11-03 05:00:00,NA,NA,NA,NA,7.83145249507106,3.08664,230
"66",2018-11-03 06:00:00,NA,NA,NA,NA,6.07024981354754,3.08664,240
"67",2018-11-03 07:00:00,NA,NA,NA,NA,4.44034926032661,3.08664,250
"68",2018-11-03 08:00:00,NA,NA,NA,NA,2.80236928616707,1.54332,250
"69",2018-11-03 09:00:00,NA,NA,NA,NA,0.655580809566542,4.11552,300
"70",2018-11-03 10:00:00,NA,NA,NA,NA,-0.0270056782508293,5.1444,330
"71",2018-11-03 11:00:00,NA,NA,NA,NA,-0.193886922006583,4.62996,330
"72",2018-11-03 12:00:00,NA,NA,NA,NA,-1.09551946522501,5.65884,330
"73",2018-11-03 13:00:00,NA,NA,NA,NA,-2.61629628204089,4.62996,320
"74",2018-11-03 14:00:00,NA,NA,NA,NA,-4.17909576905304,4.62996,330
"75",2018-11-03 15:00:00,NA,NA,NA,NA,-6.3422599294729,6.17328,10
"76",2018-11-03 16:00:00,NA,NA,NA,NA,-9.2296383517156,7.20216,360
"77",2018-11-03 17:00:00,NA,NA,NA,NA,-11.94549961711,8.23104,20
"78",2018-11-03 18:00:00,NA,NA,NA,NA,-14.6441598868952,7.20216,10
"79",2018-11-03 19:00:00,NA,NA,NA,NA,-17.646721392383,8.23104,10
"80",2018-11-03 20:00:00,NA,NA,NA,NA,-19.7787428832581,7.7166,30
"81",2018-11-03 21:00:00,NA,NA,NA,NA,-20.1915552321079,6.68772,30
"82",2018-11-03 22:00:00,NA,NA,NA,NA,-19.5519376998,5.65884,30
"83",2018-11-03 23:00:00,NA,NA,NA,NA,-18.614920268747,5.65884,40
"84",2018-11-04 00:00:00,NA,NA,NA,NA,-17.5159093068461,6.17328,40
"85",2018-11-04 01:00:00,NA,NA,NA,NA,-16.5218351310734,5.65884,50
"86",2018-11-04 02:00:00,NA,NA,NA,NA,-15.5011198621786,6.68772,50
"87",2018-11-04 03:00:00,NA,NA,NA,NA,-14.0289622591412,5.65884,50
"88",2018-11-04 04:00:00,NA,NA,NA,NA,-11.3936554269453,4.62996,60
"89",2018-11-04 05:00:00,NA,NA,NA,NA,-9.59011503447827,5.65884,60
"90",2018-11-04 06:00:00,NA,NA,NA,NA,-7.1400217469632,6.17328,70
"91",2018-11-04 07:00:00,NA,NA,NA,NA,-5.19784159009577,5.65884,60
"92",2018-11-04 08:00:00,NA,NA,NA,NA,-3.80741388150833,6.68772,70
"93",2018-11-04 09:00:00,NA,NA,NA,NA,-2.91682174313492,6.17328,60
"94",2018-11-04 10:00:00,NA,NA,NA,NA,-2.10024405276,5.1444,70
"95",2018-11-04 11:00:00,NA,NA,NA,NA,-1.80166730479719,4.11552,60
"96",2018-11-04 12:00:00,NA,NA,NA,NA,-0.394828324230762,5.65884,160
"97",2018-11-04 13:00:00,NA,NA,NA,NA,-0.190873836703773,1.54332,NA
"98",2018-11-04 14:00:00,NA,NA,NA,NA,-0.124869383520017,3.08664,60
"99",2018-11-04 15:00:00,NA,NA,NA,NA,-0.0443310007088728,4.11552,60
"100",2018-11-04 16:00:00,NA,NA,NA,NA,0.0313422131460064,4.11552,70
"101",2018-11-04 17:00:00,NA,NA,NA,NA,-0.0483806875673552,4.11552,50
"102",2018-11-04 18:00:00,NA,NA,NA,NA,-0.0502881452065928,5.1444,70
"103",2018-11-04 19:00:00,NA,NA,NA,NA,0.516371650545422,4.11552,120
"104",2018-11-04 20:00:00,NA,NA,NA,NA,1.00772229715818,3.08664,140
"105",2018-11-04 21:00:00,NA,NA,NA,NA,1.61469427737814,2.5722,120
"106",2018-11-04 22:00:00,NA,NA,NA,NA,2.20710204837464,3.08664,130
"107",2018-11-04 23:00:00,NA,NA,NA,NA,2.71260655248013,3.08664,100
"108",2018-11-05 00:00:00,NA,NA,NA,NA,1.95999163074898,3.08664,120
"109",2018-11-05 03:00:00,9.40408379381886,5.93183569313019,12.5338326722497,9.12035746731904,NA,NA,NA
"110",2018-11-05 06:00:00,11.8292424857895,9.28959797799387,14.1644250463908,11.9306219373444,NA,NA,NA
"111",2018-11-05 09:00:00,12.7463783918323,11.0411672331467,14.5459510796726,12.8898985679698,NA,NA,NA
"112",2018-11-05 12:00:00,13.6904113566775,11.3812922762397,15.1195519774424,13.6805725342767,NA,NA,NA
"113",2018-11-05 15:00:00,14.3298931312077,12.0187374374562,15.342396182617,14.3062592017677,NA,NA,NA
"114",2018-11-05 18:00:00,14.0015157847582,12.3489781347861,15.3475081052108,13.9468917240734,NA,NA,NA
"115",2018-11-05 21:00:00,13.3960443432301,11.727485504493,15.062742125939,13.4039225452703,NA,NA,NA
"116",2018-11-06 00:00:00,11.8579315103572,10.5220151189035,13.3732653548833,12.0336343027684,NA,NA,NA
"117",2018-11-06 03:00:00,10.0455711692749,8.27724872713348,11.6902566795813,10.0169903224154,NA,NA,NA
"118",2018-11-06 06:00:00,9.02134302573455,6.81194262559751,10.8194344689823,9.09895336808638,NA,NA,NA
"119",2018-11-06 09:00:00,7.82414806033341,4.96655050902533,10.1005115184246,8.11303398993418,NA,NA,NA
"120",2018-11-06 12:00:00,6.81677666816804,4.42233974281415,9.192000595055,6.76891431208379,NA,NA,NA
"121",2018-11-06 15:00:00,6.32943668950996,4.39547964118075,9.25772749865706,5.84111577047615,NA,NA,NA
"122",2018-11-06 18:00:00,5.82499963448614,4.08741127854171,8.34219628619001,5.60259495736663,NA,NA,NA
"123",2018-11-06 21:00:00,5.2208396914443,3.47988339461341,7.7677514038718,5.10386019011464,NA,NA,NA
"124",2018-11-07 00:00:00,5.10554576552058,2.73659483544365,7.88484440504446,4.98938893053552,NA,NA,NA
"125",2018-11-07 03:00:00,4.64379521684442,1.7106324493639,6.91583655031743,4.44565272868931,NA,NA,NA
"126",2018-11-07 06:00:00,4.19233970828016,1.1481105507597,6.53831855908105,4.1047639233058,NA,NA,NA
"127",2018-11-07 09:00:00,3.6589236416448,1.35497496143314,5.78303431916237,3.47680951433679,NA,NA,NA
"128",2018-11-07 12:00:00,2.46865143645099,0.559435660740467,4.84051063094093,2.40847532054274,NA,NA,NA
"129",2018-11-07 15:00:00,1.4879860590225,-0.11578300271202,4.5705664531249,1.58789171253504,NA,NA,NA
"130",2018-11-07 18:00:00,1.12267980821929,-0.633489517871821,3.67576271170617,1.17505227352232,NA,NA,NA
"131",2018-11-07 21:00:00,1.39757235525197,-0.637033968969907,3.22690220430078,1.3286963936393,NA,NA,NA
"132",2018-11-08 00:00:00,2.32352299500717,-0.15295502968644,4.85549234255892,2.35612334021008,NA,NA,NA
"133",2018-11-08 03:00:00,3.49033561251247,0.401564811975131,5.98153754484023,3.73708938630584,NA,NA,NA
"134",2018-11-08 06:00:00,4.07150831098984,0.973260139857712,7.14859251100236,4.1298337265154,NA,NA,NA
"135",2018-11-08 09:00:00,3.43018732987292,0.997369927607104,7.11761311716024,3.46053405433846,NA,NA,NA
"136",2018-11-08 12:00:00,2.36875790175456,0.34195834422727,5.94215850769557,2.37642528349826,NA,NA,NA
"137",2018-11-08 15:00:00,1.58790193188756,-0.0616919500797769,4.25462886053714,1.62285570489737,NA,NA,NA
"138",2018-11-08 18:00:00,1.27744195550234,-0.105239527250597,2.65753937974022,1.40804435857302,NA,NA,NA
"139",2018-11-08 21:00:00,1.52758193211374,-0.00315934078317207,3.23317604178254,1.40572841270466,NA,NA,NA
"140",2018-11-09 00:00:00,2.23791916577304,0.577192566696487,4.53997094475486,1.93694543310837,NA,NA,NA
"141",2018-11-09 03:00:00,3.16341447301478,0.988771004021368,5.74445215069173,2.79571007338909,NA,NA,NA
"142",2018-11-09 06:00:00,3.50883139992255,1.02347765973015,6.98253228305164,3.28786553955448,NA,NA,NA
"143",2018-11-09 09:00:00,3.10041632301708,0.770249266471008,6.46609179053597,2.99614134116136,NA,NA,NA
"144",2018-11-09 12:00:00,2.07748283533366,-0.104994141544306,4.64598533378564,1.72987517599383,NA,NA,NA
"145",2018-11-09 15:00:00,1.11018751632439,-1.50307009731168,4.44683407401323,0.715833607464747,NA,NA,NA
"146",2018-11-09 18:00:00,0.612892194419648,-3.33116691113996,4.68507826985483,-0.037190844812307,NA,NA,NA
"147",2018-11-09 21:00:00,0.731949938683837,-4.09419597475892,6.81014042388719,-0.269859119257446,NA,NA,NA
"148",2018-11-10 00:00:00,1.54591008857749,-3.07971002552903,8.73756984996527,0.0921271334083195,NA,NA,NA
"149",2018-11-10 03:00:00,2.35594928059368,-2.54320988496169,9.54380349843703,1.12480005547056,NA,NA,NA
