"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-09-13 18:00:00,0,2017-09-13 18:00:00,-1.44174392916579,1.49748175545409,-1.14096520341469,0.71541575271843,-1.79324909377801,1.14007671372312,-0.58966522692363,-0.513222147620926,-1.43447336437855,-0.345497592221094,-1.78945447260623,1.67964433041411,-1.03606552706845,1.18981138381575,-0.724101150373998,2.67366648418949,-2.66583932982147,2.95392564714196,-0.978738791859113,3.0297761405885,-1.67343648737497,1.58827598648212,-1.26025660563236,0.210150577154826,-1.61054841903908,1.80028368926658,-0.898068471041,1.21640018162751,-2.6475178432758,1.5103389437553,-1.77896736563807,1.59157573299768,-2.41947314065297,0.786104335995683,-0.839156270102577,2.31901301377081,-0.218460438788615,1.23378678734552,-1.4888722709385,2.11373731591785,-1.37148493921986,2.43596865604829
2017-09-13 18:00:00,3,2017-09-13 21:00:00,-3.31081474743459,2.07766569272377,-3.61539588108185,1.48729085056985,-3.39128836330468,1.79051980073342,-3.4777497062765,0.275579351826409,-4.53938297249464,0.846413302514356,-3.67420609694608,2.52422004214345,-2.05163182414623,1.62886636142549,-2.16940436762444,2.97472374266577,-3.83279698424419,3.67040558205404,-1.91316698565522,2.89660120321351,-3.07121934855049,2.37454836264208,-3.99590378093481,1.47538238150187,-2.96502653695233,2.58275168076151,-2.10771712981859,1.6146481775336,-4.11962285601076,2.39062491644465,-3.09987989412518,2.13602566516384,-4.57830805056063,2.28349929647778,-2.63750799785158,2.70103723611309,-3.19420444383384,1.85770897816019,-2.58937731467555,2.2882275562298,-3.10203640364489,2.38458839423312
2017-09-13 18:00:00,6,2017-09-14 00:00:00,-3.74135327766193,3.5852546173117,-3.84224085458719,3.71502582729172,-3.75289105938565,2.82917414655774,-4.19464906074803,2.5569825065036,-4.32900668553488,3.46953835759688,-3.90978524945766,4.0063991018322,-3.25570080744078,2.80560882840914,-3.17094112775643,3.79261375339151,-3.4978502339957,4.41562699314457,-2.59745184701309,4.07915070066274,-3.83676461480869,3.71113884108433,-3.56987191011959,3.04715011356202,-3.68732879453297,3.56605037500002,-3.01709525883641,2.79707237445631,-3.84047115748367,3.53728939262867,-3.43940247454379,3.79865099108815,-4.04413915457432,4.44228269001707,-3.78106265940076,3.68613195698428,-3.05414298369373,3.59079891850103,-3.16748164662866,3.25426913022455,-3.73317133887954,3.30011649045316
2017-09-13 18:00:00,9,2017-09-14 03:00:00,-2.43970844207807,4.70438248331602,-2.03145668522441,5.34045053490911,-2.93341922536107,3.49435115641636,-2.68351236877641,3.47389087036331,-2.38812711157502,4.24678202481526,-2.44275820213489,4.97580230499641,-2.95533439342349,4.3152408608371,-2.22768435670326,4.90588242911602,-2.38552759494236,4.77962226311022,-1.79670583785446,4.85301818536826,-2.6529265659558,4.58371336346795,-2.16061043655032,4.07555988108639,-2.87914250041612,4.5079793387808,-2.46736575314328,3.91619735100198,-2.31341278388504,3.82235726248559,-2.14446634024113,4.94151602494113,-1.82631947695667,5.24012337676055,-3.07031073490463,4.66820970784017,-1.38621199061448,4.3591727548313,-1.96887614450236,4.27383797540384,-3.01390500287363,4.42582807504429
2017-09-13 18:00:00,12,2017-09-14 06:00:00,-0.836941710215442,4.34229914077926,-0.0501025557337065,4.61307451117039,-1.09295954737751,3.42917276796663,-1.5547852943522,3.41895329133133,-1.20354169666616,4.11196670084733,-0.624638485455782,4.51031139218614,-1.27970139190875,4.48829873127494,-0.319361518460942,4.59371523547863,-0.943733634867631,4.41258618743943,-0.119576240075203,4.39615281663109,-1.17422087086864,3.99981043305328,-1.23084702502019,3.63384763148149,-1.02349023267688,4.4856042764938,-1.06014095969714,4.20877878279657,-0.80238425308713,3.36276419357886,-0.535327546359867,4.38374118693844,0.306667150887987,4.6170972461208,-1.62274595273696,4.15366946351374,-0.300115427584052,3.8686376677194,-0.0523728941379475,3.8852048746065,-1.34234786126893,4.57736348613706
2017-09-13 18:00:00,15,2017-09-14 09:00:00,0.45371194563308,3.34279758703646,1.16823379522393,3.37705868615355,-0.140908192188996,2.80421682754182,-0.672420049971162,2.61031352488231,-0.0419921641647846,3.08347266287562,0.742433442135545,3.37540735468095,0.271764160459159,3.6860916541157,0.931691012512549,3.32707458970724,0.0507763571537615,3.41803286932803,1.30822208572366,3.19464311323885,-0.216622958586276,3.23337248949838,-0.821929018193492,3.04695258367968,0.888142954267711,3.664023289231,0.55416316206074,3.38699685587874,0.177350932042323,2.17651971488573,0.732130472885339,2.99841389606336,1.62918718551362,2.93413191040501,-0.44945286393845,2.8895706235335,0.312955476532443,2.72471890837117,0.853396658813109,2.61013281069616,0.231092609119129,3.84425571116571
2017-09-13 18:00:00,18,2017-09-14 12:00:00,0.866296247302699,2.34105365204619,1.35745912073428,2.47672889395461,0.122528388765928,1.79844624127353,-0.261538253449538,1.77326681950656,0.298197647165013,2.22626981618244,1.15714149017781,2.56316716116614,1.10910060678266,2.82878696717391,1.30431694650635,2.33186589974045,0.374340258091288,2.73151642990493,1.87390137889354,1.94154481875771,0.129729769036025,2.48964153515921,-0.160706199633113,2.0579107348149,1.41127161578033,2.57408525381587,1.2541381154326,2.23485118964759,0.324191645979823,1.25306164514453,0.875616377198738,1.95842214075444,1.72623680141797,1.31615551029488,-0.276524602183208,1.9451364737463,-0.0787751344652925,2.35821344920412,0.772697974626845,1.62103150218753,1.30745200239312,3.10701977563521
2017-09-13 18:00:00,21,2017-09-14 15:00:00,0.383934628935372,2.25868453199114,1.56450334743967,2.06036408458719,-0.615826756690392,1.639526795542,0.0691850717772722,1.16907793598617,-0.593046605768924,2.06217651284655,0.910599153707612,2.54255904665856,1.05864499319588,2.5930532655196,1.5048691316937,1.99151878474314,0.356123251045299,2.98582685820498,1.04828915447084,0.955063419456164,-0.51141076581413,2.10746959381162,-0.409044934980834,1.84472029744019,1.42378025017939,1.9273419095188,0.834698964657743,1.23090503993472,-1.54105735213275,0.974761686005093,0.326738144444666,1.78688636472766,0.706776109477756,0.484754751733282,-1.67091985521119,1.88745876162476,-0.361680882051664,2.73508661049017,-0.203045991798412,1.6172946056164,1.89221293163573,2.439256348337
2017-09-13 18:00:00,24,2017-09-14 18:00:00,-2.00485503260265,2.27525517679298,-0.622945872910408,1.83345427396453,-2.79153213042944,1.38672192368264,-1.73559771180942,0.32231538050111,-2.19567317597427,1.736011793339,-1.18794930068317,2.40767644880415,-0.261972128666271,2.44633192504562,-1.09757384659236,1.82666051275455,-1.43755186446304,3.05382149122238,-1.46072799311619,1.19813707227296,-2.84081332228889,1.89272614071379,-2.84740288214034,1.26045100804474,-0.319648573679546,1.62122372339205,-2.00492717475028,1.81264992041025,-4.19952369046612,1.59688148853189,-2.46060045689256,1.90391997611102,-1.17359168903165,1.07274543445655,-3.55312641999102,2.20272589695451,-1.20540430136037,1.71391147390153,-2.5097065590422,2.58848155912091,0.135932916744047,1.84850157362598
2017-09-13 18:00:00,27,2017-09-14 21:00:00,-3.2654792853175,1.94007229815145,-2.29676904624963,1.9661442063822,-3.20513518298718,1.3763537354549,-4.41335393355828,0.466195311261961,-3.45963487751868,0.80762788951899,-2.15594404260253,2.81224479315582,-2.29214800210954,1.77592184556547,-2.97430331851732,2.4783111445348,-2.41436071160323,2.40896858822535,-2.58550263817982,2.24890230110149,-3.43266901694833,1.74510645726591,-4.7116118816804,1.13459435604869,-2.90331174112903,2.06963526344613,-3.49342978838054,1.62342441348797,-4.46880509070848,2.02918646209388,-3.89909159747099,2.19825208254391,-3.7250295824148,1.87945383756575,-3.72228647000099,1.92916683155917,-3.46296448654443,1.88027797175756,-3.49793828708439,2.73478707067279,-2.17895923567343,1.96290949743223
