"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-11-30 18:00:00,0,2017-11-30 18:00:00,-2.29509287379786,-3.70811472786704,-2.04035100767405,-3.67464826536558,-2.08022239103131,-3.82565496996147,-1.99990230994654,-5.31647661093776,-2.17378953991321,-3.82725491937576,-2.06898359546819,-3.96224604271409,-2.31730321266059,-3.52430580442199,-2.1227095255424,-4.11292878269308,-2.49824962740109,-3.63813955825415,-3.02053016240444,-3.15847967546124,-2.32373948731051,-3.83613868877419,-2.38258322511791,-2.88798609746517,-1.88065857594148,-3.96927872237132,-2.2134519551654,-3.70449752638244,-1.77375627548845,-3.75749280450577,-2.84767758105508,-4.19588799265483,-2.65336226280013,-3.19804777967079,-2.16084418008253,-3.04162026271515,-1.94021490247892,-3.99729686159744,-2.30236342482597,-3.38822655633184,-2.97755741220911,-3.34557434722159
2017-11-30 18:00:00,3,2017-11-30 21:00:00,-2.95788110027125,-4.47350662320186,-3.02438979362355,-4.78402790146007,-2.82083904109113,-4.69439494313048,-2.85572879008217,-4.53975079782199,-2.83533301483239,-4.78538758135427,-2.55410766381274,-4.90841937184672,-2.98432804527971,-4.2133067908604,-2.67610797963592,-4.74645454301007,-3.12575162790767,-4.49321868546915,-3.40688784021884,-3.99974695494345,-3.05032063270794,-4.81628016878537,-2.58974707346076,-4.06205040970327,-2.80571833596466,-5.31487617603853,-2.91881006576142,-4.60595460343532,-2.97773292126564,-4.37228798493577,-3.50253044543214,-3.56427615815283,-3.05957787942832,-4.04942942007707,-2.74228440864374,-4.29541301981088,-2.94160414671131,-4.77411871489804,-3.19758774644511,-4.76600181368125,-3.51450948871008,-4.11887313449278
2017-11-30 18:00:00,6,2017-12-01 00:00:00,-2.4280675700002,-4.43118767109975,-2.5222073188849,-4.66431904065908,-2.39433083525739,-4.46780803108853,-2.32895476885613,-4.57941330090616,-2.52964156795468,-4.60289847597533,-2.12038742110949,-4.94278468246717,-2.3275182134105,-4.28046545318651,-2.08601934220512,-4.88009724388881,-2.4233031759484,-4.44208312840588,-2.79789050148791,-3.92071238632467,-2.4827312914307,-4.66436924133097,-2.29355703808115,-4.28285150948868,-2.46705585489849,-4.94296852404676,-2.48095006041435,-4.53938464139963,-2.58671475092876,-4.09054147100815,-2.55828339310354,-3.79005024988391,-2.37696288707059,-3.90301123616625,-2.18603160536218,-4.65473230581278,-2.47271203896532,-4.45451552346506,-2.86396817636318,-4.54706177234613,-2.74659240810925,-4.26274215907045
2017-11-30 18:00:00,9,2017-12-01 03:00:00,-2.42911134327942,-3.63251217390491,-2.50015866064138,-3.83834833763646,-2.26074725140606,-3.56526685885152,-2.32585162835489,-3.94767521308154,-2.71750140037172,-3.55211298888244,-2.50358510531093,-4.13317376454701,-2.12733679749838,-3.83738281849978,-2.12324880346412,-4.0318092359753,-2.27948243621128,-3.55037751544806,-2.78550072551555,-3.25718343830051,-2.47737205448476,-3.58168871595445,-2.38180785148318,-3.84660616520764,-2.76052921367558,-3.72114495104562,-2.45091341373516,-3.85679940006925,-2.55129159748992,-3.19465661747226,-2.38520602847467,-3.35919984640016,-2.33160149573472,-3.28156975011214,-2.40451806174882,-3.75289966318624,-2.45863973955457,-3.37981119509298,-2.6041790984099,-3.3498073797327,-2.61350311773908,-3.43233334283116
2017-11-30 18:00:00,12,2017-12-01 06:00:00,-2.0464483432597,-2.96120302619735,-2.13759920311801,-3.12660609113478,-1.73407151841124,-3.05700010382311,-2.25196632277799,-3.19037632030251,-2.24580718119219,-3.08235005693624,-2.54462878290005,-3.21268248310904,-1.99150281567503,-3.40993107362506,-1.70879956192223,-3.63185324475493,-1.89674225074263,-3.14641667163346,-2.28096038022181,-2.76767365300197,-1.80799382977684,-2.65766992539715,-2.22920319003462,-3.02807111674037,-2.28695846567443,-3.06787703790809,-2.218217311119,-3.23234369535756,-1.9751313210723,-2.39970683552043,-2.01889017815551,-2.6412744581371,-1.93567607274376,-2.98746533221016,-2.16931158120848,-3.11428376197894,-1.83678018825746,-2.87683606836568,-2.1584095729771,-2.51000790789912,-2.21940300861695,-2.69980116032219
2017-11-30 18:00:00,15,2017-12-01 09:00:00,-1.32118291017769,-3.46207342311621,-1.18909249640164,-3.48762776693444,-1.08643005003871,-3.56041555447748,-1.5721599632272,-3.52771132772118,-1.07729955588503,-3.74689745239931,-1.56742524824003,-3.62271033144037,-1.67194747590022,-3.77363334093946,-1.33621256596502,-4.07777198251058,-1.4219755542317,-3.56518455344753,-1.35139328788358,-3.47291785481613,-0.919136403666692,-3.10123126635715,-1.66482568505276,-3.44723341683036,-1.61892235688394,-3.48023459653205,-1.78611920630866,-3.47164517299961,-0.806336906623376,-3.36162989772284,-1.18372541769481,-3.42949413195242,-1.1767222552739,-3.48838174422939,-1.54410735657265,-3.44079188791533,-1.49789238135671,-3.37137564376161,-0.962809964919958,-3.25972643916069,-1.40115400691189,-3.08899752225301
2017-11-30 18:00:00,18,2017-12-01 12:00:00,-1.0939287279808,-3.93000016245211,-1.12687121793645,-4.0365392778724,-0.981073600413038,-3.94508504317629,-1.28187415236616,-3.89718911773684,-1.67776743200506,-4.13544388671022,-1.3429682468682,-4.06883945716959,-1.41735518640947,-4.01395209256862,-1.54084761412987,-4.28480522958372,-1.22432735934648,-3.89819966521126,-1.21672382848879,-3.68298504677165,-0.647705074967925,-3.58398304077514,-1.31672193161727,-4.11379095450448,-1.42493330570501,-4.07501190898881,-1.41673482250396,-3.74157103301315,-1.00449231277091,-3.58225186236149,-0.898145122416769,-3.81003905921133,-1.42666758399384,-3.85195026384428,-1.09225087763248,-4.30026829406267,-1.43381111911236,-3.41658411686357,-0.664417443540222,-3.84263180867772,-0.878899072193465,-3.79721777724337
2017-11-30 18:00:00,21,2017-12-01 15:00:00,-2.89184744996837,-4.33033678795555,-3.06707066427394,-4.30559762987845,-2.60548192511585,-4.02479185117847,-2.79403216102792,-4.37724507191791,-3.62128976675662,-3.98296596989372,-3.34274937626878,-4.30053446590708,-3.00382040294516,-4.54647995253861,-3.16064710492327,-4.84150363857573,-2.88783375774888,-4.67547538857352,-2.85941062557839,-4.26757135275306,-2.2163338669854,-3.84056622528879,-3.20495142916305,-4.52397070944625,-3.1909044181061,-4.51641025564206,-2.96136741220587,-4.26802117155327,-2.65545924911866,-3.74821406899912,-2.31768230328065,-4.32174404240588,-3.16726803232797,-3.98731248011447,-3.21917705505273,-5.01189343031617,-2.5934391134142,-3.84905901370224,-2.29814190719135,-4.20557312314797,-2.63547906899995,-4.25183064865509
2017-11-30 18:00:00,24,2017-12-01 18:00:00,-4.32957156698513,-3.82424260931521,-4.02081904034518,-3.99820393271374,-4.03050796071396,-3.75982988014244,-4.32309998093612,-3.81417520111866,-4.45208002642055,-3.44287036219095,-4.52407358293557,-3.75683017268832,-4.27868921680672,-4.15627215206083,-4.4491478889913,-4.75734045693137,-4.51115670702396,-4.1925094658582,-4.42144646173085,-3.85377442912216,-3.4993092570556,-3.50655106082173,-4.20728832393507,-4.06383547574004,-4.38653507588434,-4.10561383688136,-4.43668351240836,-3.88177586210132,-4.05686717840051,-3.07824571310711,-4.08339225434315,-3.74310443196068,-4.3473029714822,-3.55886584701247,-4.28835737180896,-4.55929511668717,-3.87717126872341,-3.18314388237668,-3.83564542650011,-3.62581461470807,-4.12858967901723,-3.39252426147453
2017-11-30 18:00:00,27,2017-12-01 21:00:00,-4.3335502381194,-3.76633086870132,-3.85379262075205,-4.37749361364734,-4.10442086503842,-3.6260548022972,-4.20718646206922,-3.60073187461469,-4.0343013317802,-3.62036685884865,-4.36297509189821,-3.49879523152513,-4.42506278386841,-4.04709559625216,-4.50372579373053,-4.63587081264842,-4.71643559840858,-3.71095305349773,-5.03456890973397,-3.16686399076987,-3.84463859287138,-3.55269440099223,-4.17322648974353,-3.87702785063986,-4.72971012270856,-3.90135685719756,-4.7164642579151,-3.63107774533096,-4.22302323387026,-3.05421523270969,-4.41954538552516,-3.59971806543677,-4.66941758005762,-3.05469168511206,-4.34962083593089,-4.37890516311841,-3.96834541854941,-3.60990375733328,-3.96065316832996,-3.91435285080599,-4.30536998782562,-3.19026624064005
