"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-05-10 12:00:00,NA,NA,NA,NA,5.69895652964292,4.62996,100
"2",2019-05-10 13:00:00,NA,NA,NA,NA,5.69895652964292,4.11552,110
"3",2019-05-10 14:00:00,NA,NA,NA,NA,6.2805440795198,6.17328,110
"4",2019-05-10 15:00:00,NA,NA,NA,NA,6.86531266187759,5.65884,120
"5",2019-05-10 16:00:00,NA,NA,NA,NA,7.36016283045323,6.68772,100
"6",2019-05-10 17:00:00,NA,NA,NA,NA,7.38166942430683,4.62996,100
"7",2019-05-10 18:00:00,NA,NA,NA,NA,7.18674416115207,5.65884,100
"8",2019-05-10 19:00:00,NA,NA,NA,NA,7.08959246098727,6.17328,90
"9",2019-05-10 20:00:00,NA,NA,NA,NA,7.17691698934959,6.68772,80
"10",2019-05-10 21:00:00,NA,NA,NA,NA,7.73235956607678,7.20216,100
"11",2019-05-10 22:00:00,NA,NA,NA,NA,7.55699977755729,6.68772,90
"12",2019-05-10 23:00:00,NA,NA,NA,NA,7.63117953468283,6.17328,90
"13",2019-05-11 00:00:00,NA,NA,NA,NA,7.8910321372862,6.17328,100
"14",2019-05-11 01:00:00,NA,NA,NA,NA,7.61216860079125,4.62996,90
"15",2019-05-11 02:00:00,NA,NA,NA,NA,7.1820525784079,5.65884,90
"16",2019-05-11 03:00:00,NA,NA,NA,NA,5.884847976008,3.60108,80
"17",2019-05-11 04:00:00,NA,NA,NA,NA,5.23713714607737,4.11552,90
"18",2019-05-11 05:00:00,NA,NA,NA,NA,4.79897589767075,3.60108,80
"19",2019-05-11 06:00:00,NA,NA,NA,NA,4.39115818118956,4.62996,90
"20",2019-05-11 07:00:00,NA,NA,NA,NA,4.17890070922813,4.11552,90
"21",2019-05-11 08:00:00,NA,NA,NA,NA,4.14578309659581,3.60108,90
"22",2019-05-11 09:00:00,NA,NA,NA,NA,3.24249431564196,3.08664,80
"23",2019-05-11 10:00:00,NA,NA,NA,NA,2.87884747872308,2.5722,90
"24",2019-05-11 11:00:00,NA,NA,NA,NA,2.75821033689367,2.5722,100
"25",2019-05-11 12:00:00,NA,NA,NA,NA,2.45887527336795,3.08664,120
"26",2019-05-11 13:00:00,NA,NA,NA,NA,2.62154367524054,2.05776,150
"27",2019-05-11 14:00:00,NA,NA,NA,NA,2.97742390333158,3.60108,150
"28",2019-05-11 15:00:00,NA,NA,NA,NA,3.69686676708134,4.62996,120
"29",2019-05-11 16:00:00,NA,NA,NA,NA,4.02197706341309,5.1444,100
"30",2019-05-11 17:00:00,NA,NA,NA,NA,4.45121685460807,6.17328,90
"31",2019-05-11 18:00:00,NA,NA,NA,NA,5.54502101828213,6.17328,130
"32",2019-05-11 19:00:00,NA,NA,NA,NA,6.60270823536902,7.20216,110
"33",2019-05-11 20:00:00,NA,NA,NA,NA,8.56269769892807,7.20216,140
"34",2019-05-11 21:00:00,NA,NA,NA,NA,11.0146519536171,8.23104,130
"35",2019-05-11 22:00:00,NA,NA,NA,NA,12.5427246069551,5.65884,130
"36",2019-05-11 23:00:00,NA,NA,NA,NA,15.008869485886,7.7166,140
"37",2019-05-12 00:00:00,NA,NA,NA,NA,15.7724686178199,4.11552,150
"38",2019-05-12 01:00:00,NA,NA,NA,NA,16.1623129596884,3.08664,170
"39",2019-05-12 02:00:00,NA,NA,NA,NA,15.5070943032205,2.5722,180
"40",2019-05-12 03:00:00,NA,NA,NA,NA,15.5487630660782,3.60108,180
"41",2019-05-12 04:00:00,NA,NA,NA,NA,15.5963965864388,3.60108,190
"42",2019-05-12 05:00:00,NA,NA,NA,NA,15.3505399620765,2.05776,200
"43",2019-05-12 06:00:00,NA,NA,NA,NA,14.127497317541,2.5722,170
"44",2019-05-12 07:00:00,NA,NA,NA,NA,12.9738688126924,2.05776,160
"45",2019-05-12 08:00:00,NA,NA,NA,NA,11.3006249477588,2.5722,160
"46",2019-05-12 09:00:00,NA,NA,NA,NA,9.31011272097176,2.5722,200
"47",2019-05-12 10:00:00,NA,NA,NA,NA,8.22347686130325,2.05776,180
"48",2019-05-12 11:00:00,NA,NA,NA,NA,6.51889318642776,2.5722,190
"49",2019-05-12 12:00:00,NA,NA,NA,NA,6.11896285984861,3.08664,180
"50",2019-05-12 13:00:00,NA,NA,NA,NA,5.94480867416229,4.11552,210
"51",2019-05-12 14:00:00,NA,NA,NA,NA,6.16064038903831,4.62996,210
"52",2019-05-12 15:00:00,NA,NA,NA,NA,5.80870573498602,5.1444,220
"53",2019-05-12 16:00:00,NA,NA,NA,NA,5.6210086007123,4.62996,220
"54",2019-05-12 17:00:00,NA,NA,NA,NA,5.77415693672497,4.62996,220
"55",2019-05-12 18:00:00,NA,NA,NA,NA,6.59892129512684,5.1444,170
"56",2019-05-12 19:00:00,NA,NA,NA,NA,6.9892349825457,5.1444,210
"57",2019-05-12 20:00:00,NA,NA,NA,NA,6.90376659040225,2.05776,NA
"58",2019-05-12 21:00:00,NA,NA,NA,NA,7.49212024490524,4.11552,200
"59",2019-05-12 22:00:00,NA,NA,NA,NA,6.63320504901556,0,0
"60",2019-05-12 23:00:00,NA,NA,NA,NA,7.54878560136477,4.62996,170
"61",2019-05-13 00:00:00,NA,NA,NA,NA,4.61457936994458,5.65884,350
"62",2019-05-13 01:00:00,NA,NA,NA,NA,5.00819868605648,3.60108,150
"63",2019-05-13 02:00:00,NA,NA,NA,NA,4.77333994200257,2.5722,190
"64",2019-05-13 03:00:00,NA,NA,NA,NA,4.62674573717354,2.05776,160
"65",2019-05-13 04:00:00,NA,NA,NA,NA,4.64332665492713,2.5722,190
"66",2019-05-13 05:00:00,NA,NA,NA,NA,5.05948182202785,4.11552,190
"67",2019-05-13 06:00:00,NA,NA,NA,NA,4.68234585798005,4.11552,180
"68",2019-05-13 07:00:00,NA,NA,NA,NA,4.15707828697772,2.5722,210
"69",2019-05-13 08:00:00,NA,NA,NA,NA,4.37803741121286,3.60108,200
"70",2019-05-13 09:00:00,NA,NA,NA,NA,4.0894422722663,3.08664,210
"71",2019-05-13 10:00:00,NA,NA,NA,NA,4.42891121363226,2.05776,210
"72",2019-05-13 11:00:00,NA,NA,NA,NA,3.68307413492368,3.08664,210
"73",2019-05-13 12:00:00,NA,NA,NA,NA,6.03059398327815,3.08664,200
"74",2019-05-13 13:00:00,NA,NA,NA,NA,5.83515976041819,4.62996,210
"75",2019-05-13 14:00:00,NA,NA,NA,NA,5.72006224444729,5.65884,230
"76",2019-05-13 15:00:00,NA,NA,NA,NA,5.28834016127946,4.62996,240
"77",2019-05-13 16:00:00,NA,NA,NA,NA,4.51557394225632,7.7166,250
"78",2019-05-13 17:00:00,NA,NA,NA,NA,4.61680717343762,5.65884,210
"79",2019-05-13 18:00:00,NA,NA,NA,NA,3.58926778126746,3.08664,240
"80",2019-05-13 19:00:00,NA,NA,NA,NA,1.10266310736547,9.25992,330
"81",2019-05-13 20:00:00,NA,NA,NA,NA,0.34792960710227,2.5722,330
"82",2019-05-13 21:00:00,NA,NA,NA,NA,-0.100179438181929,3.08664,300
"83",2019-05-13 22:00:00,NA,NA,NA,NA,0.141166510923468,4.11552,140
"84",2019-05-13 23:00:00,NA,NA,NA,NA,0.187054230427998,2.5722,170
"85",2019-05-14 00:00:00,NA,NA,NA,NA,0.235615244305419,3.08664,170
"86",2019-05-14 01:00:00,NA,NA,NA,NA,0.27377370258939,3.60108,190
"87",2019-05-14 02:00:00,NA,NA,NA,NA,0.498133843182967,3.60108,170
"88",2019-05-14 03:00:00,NA,NA,NA,NA,0.864867122670048,3.08664,190
"89",2019-05-14 04:00:00,NA,NA,NA,NA,1.09615001939417,2.5722,220
"90",2019-05-14 05:00:00,NA,NA,NA,NA,0.421249522682962,1.54332,270
"91",2019-05-14 06:00:00,NA,NA,NA,NA,0.258641307174101,2.05776,270
"92",2019-05-14 07:00:00,NA,NA,NA,NA,1.86092488763631,3.08664,250
"93",2019-05-14 08:00:00,NA,NA,NA,NA,2.57859716204796,2.05776,230
"94",2019-05-14 09:00:00,NA,NA,NA,NA,3.2451156350256,3.08664,240
"95",2019-05-14 10:00:00,NA,NA,NA,NA,2.68562246051891,3.08664,220
"96",2019-05-14 11:00:00,NA,NA,NA,NA,2.40259102204369,2.5722,220
"97",2019-05-14 12:00:00,NA,NA,NA,NA,2.03332147560702,3.08664,220
"98",2019-05-14 13:00:00,NA,NA,NA,NA,1.52388520372995,4.11552,240
"99",2019-05-14 14:00:00,NA,NA,NA,NA,1.05370160947776,3.60108,230
"100",2019-05-14 15:00:00,NA,NA,NA,NA,0.468581423016599,3.60108,260
"101",2019-05-14 16:00:00,NA,NA,NA,NA,0.427680375599542,4.11552,240
"102",2019-05-14 17:00:00,NA,NA,NA,NA,0.575587926546428,3.60108,240
"103",2019-05-14 18:00:00,NA,NA,NA,NA,0.824517272460334,3.08664,230
